timestamp,gx,gy,gz
1481801359863,-32.2901611328125,11.475520133972168,-35.15903854370117
1481801360086,-34.73175811767578,-11.719679832458496,5.249439716339111
1481801360287,4.3948798179626465,1.8312000036239624,1.3428800106048584
1481801360525,35.95256042480469,0.7935199737548828,7.080639839172363
1481801360776,11.048239707946777,-16.785999298095703,-8.850799560546875
1481801361005,-4.3338398933410645,17.152238845825195,11.963839530944824
1481801361212,-4.272799968719482,-0.366239994764328,-2.3195199966430664
1481801361443,21.119840621948242,-1.0376800298690796,-1.7091200351715088
1481801361683,-15.443120002746582,-7.141679763793945,-2.4415998458862305
1481801361922,14.28335952758789,-3.3571999073028564,0.061039999127388
1481801362168,25.331600189208984,-16.66391944885254,-2.3805599212646484
1481801362372,-13.917119979858398,-0.061039999127388,22.951040267944336
1481801362600,-20.32632064819336,17.884719848632812,7.630000114440918
1481801362802,30.27583885192871,-30.581039428710938,-32.1680793762207
1481801363016,15.504159927368164,9.339119911193848,10.254719734191895
1481801363241,-1.7701599597930908,20.87567901611328,-3.4792799949645996
1481801363480,-1.2207999229431152,4.4559197425842285,2.990959882736206
1481801363705,-3.1740798950195312,-5.066319942474365,-7.019599914550781
1481801363924,42.54487991333008,-9.339119911193848,-7.141679763793945
1481801364167,-10.620960235595703,-4.028639793395996,-10.559920310974121
1481801364368,11.53656005859375,-3.723439931869507,-3.3571999073028564
1481801364597,6.775439739227295,13.306719779968262,1.7701599597930908
1481801364838,10.682000160217285,-0.7935199737548828,-3.4182400703430176
1481801365076,12.818399429321289,-4.944240093231201,-0.366239994764328
1481801365303,-7.385839939117432,-0.183119997382164,-0.488319993019104
1481801365528,-0.6103999614715576,-2.3805599212646484,-0.732479989528656
1481801365765,10.865119934082031,-2.5026400089263916,-0.8545600175857544
1481801365995,3.906559944152832,0.3051999807357788,-0.4272800087928772
1481801366235,-5.249439716339111,-0.183119997382164,-6.653359889984131
1481801366473,-9.888480186462402,0.9156000018119812,-5.127359867095947
1481801366698,2.5026400089263916,-2.4415998458862305,6.470240116119385
1481801366908,-24.171838760375977,4.150720119476318,-2.3805599212646484
1481801367113,-22.096479415893555,3.662400007247925,0.4272800087928772
1481801367361,-13.123600006103516,6.2871198654174805,4.028639793395996
1481801367563,13.795040130615234,-4.3338398933410645,-3.784479856491089
1481801367791,7.080639839172363,-5.066319942474365,3.5403199195861816
1481801368005,-2.685760021209717,6.958559989929199,8.301440238952637
1481801368231,57.0723991394043,-28.62775993347168,-2.685760021209717
1481801368470,18.495119094848633,24.660160064697266,5.615679740905762
1481801368695,-13.795040130615234,3.2351200580596924,-9.583279609680176
