timestamp,mx,my,mz
1482154437638,-6.7820000648498535,146.65899658203125,-329.47601318359375
1482154437671,-5.861999988555908,146.65899658203125,-332.3659973144531
1482154437677,-5.216000080108643,146.65899658203125,-334.2170104980469
1482154437697,-4.889999866485596,146.65899658203125,-335.2380065917969
1482154437717,-3.683000087738037,145.73800659179688,-334.6000061035156
1482154437737,-3.683000087738037,145.2169952392578,-335.2460021972656
1482154437759,-3.683000087738037,144.6999969482422,-334.0889892578125
1482154437777,-3.683000087738037,143.63800048828125,-334.7040100097656
1482154437796,-3.683000087738037,143.03799438476563,-333.5150146484375
1482154437817,-3.683000087738037,142.45399475097656,-333.5150146484375
1482154437843,-3.683000087738037,142.00999450683594,-333.16400146484375
1482154437857,-3.683000087738037,142.00999450683594,-333.4670104980469
1482154437877,-3.186000108718872,142.73300170898438,-333.4670104980469
1482154437898,-3.186000108718872,142.3489990234375,-333.79901123046875
1482154437917,-3.186000108718872,141.781005859375,-334.6520080566406
1482154437937,-3.186000108718872,141.38999938964844,-335.48699951171875
1482154437958,-3.186000108718872,141.38999938964844,-335.48699951171875
1482154437977,-3.186000108718872,141.38999938964844,-335.8420104980469
1482154438005,-3.186000108718872,141.38999938964844,-335.8420104980469
1482154438025,-3.186000108718872,140.97900390625,-335.5199890136719
1482154438037,-2.880000114440918,140.97900390625,-335.010986328125
1482154438056,-2.880000114440918,140.58799743652344,-335.010986328125
1482154438077,-2.880000114440918,140.58799743652344,-335.6820068359375
1482154438096,-2.5169999599456787,139.88900756835938,-336.6830139160156
1482154438118,-2.5169999599456787,139.46600341796875,-336.6830139160156
1482154438138,-2.5169999599456787,139.46600341796875,-337.2489929199219
1482154438157,-2.5169999599456787,139.46600341796875,-335.8909912109375
1482154438179,-2.5169999599456787,139.46600341796875,-335.5190124511719
1482154438200,-2.5169999599456787,139.46600341796875,-335.0719909667969
1482154438218,-2.5169999599456787,139.46600341796875,-334.18499755859375
1482154438238,-2.5169999599456787,139.46600341796875,-333.4800109863281
1482154438259,-2.5169999599456787,139.46600341796875,-332.0989990234375
1482154438278,-2.8329999446868896,139.16400146484375,-331.1080017089844
1482154438297,-3.796999931335449,139.16400146484375,-328.61700439453125
1482154438318,-4.520999908447266,139.16400146484375,-329.2250061035156
1482154438337,-4.520999908447266,139.16400146484375,-328.8190002441406
1482154438358,-4.520999908447266,139.16400146484375,-329.5889892578125
1482154438383,-4.520999908447266,138.75399780273438,-330.22900390625
1482154438398,-3.859999895095825,138.75399780273438,-331.9389953613281
1482154438419,-3.436000108718872,138.75399780273438,-333.35198974609375
1482154438438,-2.8320000171661377,138.42300415039063,-334.7760009765625
1482154438482,-2.8320000171661377,138.42300415039063,-335.1189880371094
1482154438482,-2.8320000171661377,138.42300415039063,-334.2650146484375
1482154438501,-3.3340001106262207,138.42300415039063,-332.5509948730469
1482154438516,-3.746000051498413,138.42300415039063,-331.62200927734375
1482154438537,-4.229000091552734,138.42300415039063,-331.62200927734375
1482154438560,-4.229000091552734,138.42300415039063,-331.62200927734375
1482154438576,-4.229000091552734,138.42300415039063,-332.5429992675781
1482154438596,-4.229000091552734,138.42300415039063,-333.43798828125
1482154438619,-3.8289999961853027,137.98199462890625,-335.2640075683594
1482154438637,-3.8289999961853027,137.98199462890625,-336.25299072265625
1482154438658,-3.8289999961853027,137.98199462890625,-335.7980041503906
1482154438679,-3.8289999961853027,137.56100463867188,-336.5369873046875
1482154438698,-3.8289999961853027,136.83299255371094,-337.3450012207031
1482154438718,-3.8289999961853027,134.44000244140625,-339.5840148925781
1482154438743,-3.378999948501587,132.98899841308594,-341.9630126953125
1482154438759,-3.378999948501587,132.41799926757813,-343.50201416015625
1482154438801,-2.9119999408721924,131.5970001220703,-346.2279968261719
1482154438802,-2.052000045776367,129.8489990234375,-350.677001953125
1482154438818,-0.875,127.16799926757813,-352.6549987792969
1482154438838,-0.050999999046325684,123.58499908447266,-356.2829895019531
1482154438865,-0.050999999046325684,121.66200256347656,-358.79901123046875
1482154438887,1.1260000467300415,121.29900360107422,-359.8840026855469
1482154438898,1.1260000467300415,122.36399841308594,-360.2229919433594
1482154438920,1.1260000467300415,122.36399841308594,-359.1109924316406
1482154438937,0.6050000190734863,121.6259994506836,-359.1109924316406
1482154438957,0.21299999952316284,120.03099822998047,-358.77801513671875
1482154438978,-0.11100000143051147,120.03099822998047,-358.2550048828125
1482154439004,-0.11100000143051147,120.03099822998047,-357.947998046875
1482154439038,-0.11100000143051147,120.84500122070313,-357.1470031738281
1482154439038,-0.11100000143051147,121.70099639892578,-357.6499938964844
1482154439057,0.38999998569488525,122.6449966430664,-356.9739990234375
1482154439077,0.38999998569488525,122.6449966430664,-356.9739990234375
1482154439100,0.38999998569488525,122.6449966430664,-357.3689880371094
1482154439118,0.38999998569488525,122.1709976196289,-357.76300048828125
1482154439140,0.7990000247955322,122.1709976196289,-358.260986328125
1482154439160,0.7990000247955322,122.1709976196289,-359.34698486328125
1482154439177,0.7990000247955322,122.81099700927734,-359.34698486328125
1482154439197,1.1790000200271606,122.30599975585938,-359.34698486328125
1482154439218,1.1790000200271606,121.76300048828125,-359.34698486328125
1482154439238,1.8079999685287476,121.76300048828125,-360.4840087890625
1482154439257,2.5399999618530273,122.13700103759766,-361.3399963378906
1482154439280,3.062999963760376,122.45099639892578,-361.81298828125
1482154439297,3.6389999389648438,123.50399780273438,-361.0790100097656
1482154439317,3.6389999389648438,125.06400299072266,-360.15899658203125
1482154439337,3.6389999389648438,126.0739974975586,-358.5870056152344
1482154439357,3.6389999389648438,126.0739974975586,-358.5870056152344
1482154439377,3.6389999389648438,126.75599670410156,-357.5509948730469
1482154439398,3.6389999389648438,126.75599670410156,-357.5509948730469
1482154439418,3.6389999389648438,127.96900177001953,-356.6400146484375
1482154439438,3.6389999389648438,128.91799926757813,-356.6400146484375
1482154439460,3.9709999561309814,129.468994140625,-356.1629943847656
1482154439486,3.9709999561309814,130.0679931640625,-356.1629943847656
1482154439497,3.9709999561309814,130.5189971923828,-355.7950134277344
1482154439518,3.9709999561309814,130.13900756835938,-354.5539855957031
1482154439539,3.9709999561309814,129.63800048828125,-353.760986328125
1482154439557,3.9709999561309814,129.63800048828125,-353.760986328125
1482154439578,4.296000003814697,129.63800048828125,-353.760986328125
1482154439597,4.296000003814697,129.03399658203125,-355.4530029296875
1482154439620,4.296000003814697,128.18099975585938,-355.8240051269531
1482154439643,4.296000003814697,128.18099975585938,-356.947998046875
1482154439659,4.296000003814697,128.75799560546875,-356.947998046875
1482154439679,4.296000003814697,128.75799560546875,-357.3240051269531
1482154439700,4.296000003814697,128.75799560546875,-357.7170104980469
1482154439719,4.296000003814697,127.7229995727539,-358.4649963378906
1482154439739,4.296000003814697,126.35399627685547,-359.5849914550781
1482154439758,4.296000003814697,126.84400177001953,-359.5849914550781
1482154439783,4.296000003814697,128.0019989013672,-359.5849914550781
1482154439800,4.296000003814697,128.552001953125,-358.447998046875
1482154439823,4.296000003814697,129.8780059814453,-356.97698974609375
1482154439839,4.296000003814697,132.88800048828125,-352.8420104980469
1482154439858,4.296000003814697,134.86300659179688,-347.8420104980469
1482154439879,4.296000003814697,134.06300354003906,-344.60198974609375
1482154439899,2.7660000324249268,131.3260040283203,-344.60198974609375
1482154439919,2.7660000324249268,129.34500122070313,-348.2619934082031
1482154439939,3.311000108718872,129.34500122070313,-353.2439880371094
1482154439958,4.5879998207092285,129.9219970703125,-358.0840148925781
1482154439979,6.629000186920166,130.90499877929688,-361.2909851074219
1482154440002,7.3979997634887695,132.45799255371094,-360.63800048828125
1482154440051,6.459000110626221,132.45799255371094,-357.2309875488281
1482154440051,4.803999900817871,131.54200744628906,-354.5530090332031
1482154440061,3.7939999103546143,130.69900512695313,-351.5360107421875
1482154440078,3.1519999504089355,130.69900512695313,-349.20599365234375
1482154440097,3.1519999504089355,132.51100158691406,-348.16400146484375
1482154440118,2.8380000591278076,133.7689971923828,-347.80499267578125
1482154440138,2.8380000591278076,134.22500610351563,-348.18499755859375
1482154440158,2.8380000591278076,133.26199340820313,-348.5899963378906
1482154440181,2.8380000591278076,131.9320068359375,-350.5320129394531
1482154440197,4.019000053405762,130.45899963378906,-352.489990234375
1482154440218,4.910999774932861,129.3249969482422,-355.4700012207031
1482154440238,5.791999816894531,128.5780029296875,-359.1759948730469
1482154440258,7.263000011444092,129.6020050048828,-361.6820068359375
1482154440278,7.855000019073486,131.39100646972656,-361.6820068359375
1482154440298,7.486999988555908,132.6230010986328,-359.7239990234375
1482154440318,6.394000053405762,132.6230010986328,-356.26300048828125
1482154440338,6.394000053405762,132.6230010986328,-354.3190002441406
1482154440364,6.394000053405762,134.32699584960938,-351.9590148925781
1482154440380,5.853000164031982,137.0749969482422,-349.8590087890625
1482154440399,6.2270002365112305,138.62600708007813,-349.8590087890625
1482154440419,6.2270002365112305,138.62600708007813,-351.6860046386719
1482154440439,6.918000221252441,137.4550018310547,-354.8869934082031
1482154440459,6.918000221252441,136.82400512695313,-355.302001953125
1482154440483,6.918000221252441,136.82400512695313,-357.3190002441406
1482154440498,6.918000221252441,135.6750030517578,-357.3190002441406
1482154440520,6.918000221252441,133.50900268554688,-358.3380126953125
1482154440542,7.4019999504089355,132.1699981689453,-361.54901123046875
1482154440558,8.031999588012695,133.71099853515625,-361.54901123046875
1482154440578,8.031999588012695,136.57000732421875,-360.4880065917969
1482154440599,8.97599983215332,137.31500244140625,-359.71600341796875
1482154440620,8.97599983215332,135.281005859375,-358.7720031738281
1482154440639,7.968999862670898,130.62100219726563,-358.2959899902344
1482154440661,6.28000020980835,125.76200103759766,-355.7170104980469
1482154440680,3.3580000400543213,124.22599792480469,-354.135009765625
1482154440700,2.4590001106262207,126.30000305175781,-351.4580078125
1482154440726,2.806999921798706,128.822998046875,-349.02801513671875
1482154440740,3.259999990463257,129.50399780273438,-350.50299072265625
1482154440761,3.630000114440918,126.34400177001953,-352.2760009765625
1482154440782,3.630000114440918,120.5260009765625,-358.3089904785156
1482154440802,3.9560000896453857,116.7509994506836,-361.9679870605469
1482154440829,3.632999897003174,116.16500091552734,-362.4840087890625
1482154440840,2.822000026702881,119.4540023803711,-358.74700927734375
1482154440865,2.822000026702881,122.41899871826172,-355.23199462890625
1482154440882,1.472000002861023,124.76799774169922,-351.49200439453125
1482154440907,1.472000002861023,124.76799774169922,-349.9800109863281
1482154440922,1.0870000123977661,120.86399841308594,-353.0480041503906
1482154440939,1.9129999876022339,115.7300033569336,-358.40301513671875
1482154440959,3.7149999141693115,109.96499633789063,-366.94000244140625
1482154440982,5.348999977111816,106.3550033569336,-374.37701416015625
1482154441001,6.323999881744385,107.2959976196289,-377.177001953125
1482154441019,6.323999881744385,111.5459976196289,-373.62200927734375
1482154441039,5.086999893188477,114.16699981689453,-368.6289978027344
1482154441059,3.63700008392334,113.4000015258789,-363.8909912109375
1482154441082,2.631999969482422,110.23799896240234,-363.031005859375
1482154441099,2.631999969482422,106.50900268554688,-365.2929992675781
1482154441122,2.631999969482422,104.89099884033203,-367.7130126953125
1482154441142,3.265000104904175,104.89099884033203,-369.39300537109375
1482154441162,3.7909998893737793,106.43399810791016,-370.6369934082031
1482154441182,3.7909998893737793,107.80899810791016,-369.02899169921875
1482154441202,3.7909998893737793,109.0999984741211,-367.3330078125
1482154441222,3.7909998893737793,111.91699981689453,-365.22601318359375
1482154441242,4.257999897003174,115.23400115966797,-364.7120056152344
1482154441267,3.819000005722046,115.63400268554688,-363.9670104980469
1482154441282,3.819000005722046,114.81300354003906,-364.47900390625
1482154441301,3.819000005722046,114.81300354003906,-365.1260070800781
1482154441322,3.819000005722046,113.71900177001953,-365.90399169921875
1482154441342,4.315999984741211,111.61799621582031,-367.8110046386719
1482154441362,4.315999984741211,109.63800048828125,-369.7170104980469
1482154441382,4.315999984741211,108.21800231933594,-371.7300109863281
1482154441402,4.315999984741211,106.75,-372.7340087890625
1482154441422,4.315999984741211,106.75,-373.322998046875
1482154441447,4.315999984741211,108.05799865722656,-373.7860107421875
1482154441462,4.315999984741211,110.60900115966797,-371.2149963378906
1482154441482,4.315999984741211,112.28700256347656,-368.0159912109375
1482154441502,4.315999984741211,114.322998046875,-364.2969970703125
1482154441529,4.315999984741211,113.69000244140625,-360.6199951171875
1482154441540,3.635999917984009,112.5999984741211,-359.3290100097656
1482154441560,2.7130000591278076,111.61000061035156,-359.3290100097656
1482154441579,2.7130000591278076,110.84500122070313,-360.3420104980469
1482154441599,3.236999988555908,110.84500122070313,-362.8919982910156
1482154441623,3.546999931335449,111.42400360107422,-365.5190124511719
1482154441643,3.546999931335449,110.80599975585938,-368.25799560546875
1482154441662,4.019000053405762,109.93099975585938,-369.0849914550781
1482154441683,4.4120001792907715,108.78199768066406,-371.1940002441406
1482154441702,4.955999851226807,107.47000122070313,-373.927001953125
1482154441722,5.815000057220459,106.4800033569336,-376.3290100097656
1482154441743,6.425000190734863,105.87000274658203,-378.32000732421875
1482154441762,7.265999794006348,105.87000274658203,-381.0220031738281
1482154441782,7.730999946594238,106.78099822998047,-381.0220031738281
1482154441806,7.269999980926514,107.4990005493164,-380.3800048828125
1482154441822,6.578999996185303,107.86100006103516,-377.8380126953125
1482154441843,5.557000160217285,108.33799743652344,-374.55999755859375
1482154441863,4.396999835968018,109.28900146484375,-371.6549987792969
1482154441883,3.444999933242798,110.072998046875,-369.27099609375
1482154441903,2.7019999027252197,109.08200073242188,-367.9389953613281
1482154441934,2.121999979019165,106.88300323486328,-367.9389953613281
1482154441940,1.75600004196167,105.83300018310547,-368.8529968261719
1482154441961,1.75600004196167,105.14199829101563,-368.8529968261719
1482154441988,1.75600004196167,104.61399841308594,-369.54400634765625
1482154441999,1.75600004196167,104.61399841308594,-370.7650146484375
1482154442022,1.75600004196167,104.61399841308594,-370.7650146484375
1482154442040,1.75600004196167,104.08999633789063,-371.39801025390625
1482154442059,1.75600004196167,104.08999633789063,-371.0199890136719
1482154442080,1.75600004196167,104.08999633789063,-371.0199890136719
1482154442100,2.234999895095825,103.40699768066406,-372.0989990234375
1482154442123,2.7279999256134033,102.55500030517578,-373.468994140625
1482154442143,3.3589999675750732,101.56700134277344,-375.1199951171875
1482154442168,3.3589999675750732,101.56700134277344,-374.3909912109375
1482154442183,3.3589999675750732,104.4520034790039,-373.7929992675781
1482154442203,2.690999984741211,106.69499969482422,-371.1189880371094
1482154442223,2.2360000610351563,107.40599822998047,-368.1319885253906
1482154442243,2.2360000610351563,107.99500274658203,-365.8609924316406
1482154442263,1.847000002861023,109.41400146484375,-364.239013671875
1482154442283,1.847000002861023,110.48799896240234,-363.4989929199219
1482154442300,1.847000002861023,107.93299865722656,-364.8139953613281
1482154442321,1.847000002861023,102.86399841308594,-369.8999938964844
1482154442346,1.847000002861023,99.552001953125,-376.802001953125
1482154442363,2.571000099182129,101.6259994506836,-380.37799072265625
1482154442383,5.251999855041504,107.65599822998047,-379.1099853515625
1482154442404,6.901000022888184,115.625,-375.1409912109375
1482154442423,7.706999778747559,118.03500366210938,-372.2569885253906
1482154442443,6.732999801635742,116.79000091552734,-371.31500244140625
1482154442464,5.894000053405762,117.447998046875,-368.62298583984375
1482154442483,4.6529998779296875,116.91200256347656,-365.6029968261719
1482154442503,2.747999906539917,112.64399719238281,-364.8810119628906
1482154442527,1.75,110.04299926757813,-364.5090026855469
1482154442540,2.509999990463257,110.04299926757813,-367.2760009765625
1482154442560,3.436000108718872,111.83000183105469,-368.38800048828125
1482154442581,4.638000011444092,112.3290023803711,-371.1830139160156
1482154442600,4.9770002365112305,110.9000015258789,-373.56500244140625
1482154442620,5.316999912261963,108.70600128173828,-375.1080017089844
1482154442641,5.316999912261963,106.68599700927734,-376.8429870605469
1482154442663,6.099999904632568,105.96299743652344,-377.9960021972656
1482154442683,6.099999904632568,106.98500061035156,-377.9960021972656
1482154442706,6.099999904632568,108.71499633789063,-376.1289978027344
1482154442724,5.1539998054504395,110.21399688720703,-372.6619873046875
1482154442759,3.9260001182556152,110.55599975585938,-367.6919860839844
1482154442763,2.8350000381469727,110.55599975585938,-364.6860046386719
1482154442784,2.2100000381469727,109.77999877929688,-364.1440124511719
1482154442803,2.2100000381469727,108.9530029296875,-364.1440124511719
1482154442824,2.5390000343322754,108.24199676513672,-366.63299560546875
1482154442844,3.2890000343322754,108.24199676513672,-368.9110107421875
1482154442862,4.051000118255615,109.53500366210938,-370.8139953613281
1482154442888,4.369999885559082,110.36900329589844,-371.614013671875
1482154442904,4.369999885559082,111.18299865722656,-370.94500732421875
1482154442924,4.369999885559082,111.18299865722656,-370.94500732421875
1482154442944,4.369999885559082,109.86699676513672,-370.6199951171875
1482154442964,4.369999885559082,108.27400207519531,-372.364013671875
1482154442984,4.739999771118164,105.52899932861328,-375.69500732421875
1482154443004,4.739999771118164,104.51000213623047,-378.26800537109375
1482154443025,5.543000221252441,105.58699798583984,-379.22198486328125
1482154443041,5.151000022888184,105.2490005493164,-379.6000061035156
1482154443064,4.644000053405762,104.12200164794922,-378.5039978027344
1482154443081,4.164000034332275,104.12200164794922,-375.8219909667969
1482154443101,4.164000034332275,106.4749984741211,-372.8500061035156
1482154443121,3.566999912261963,108.43900299072266,-369.1109924316406
1482154443144,3.566999912261963,109.04499816894531,-368.0159912109375
1482154443164,3.566999912261963,108.43199920654297,-369.9460144042969
1482154443184,3.953000068664551,108.99199676513672,-369.9460144042969
1482154443204,3.953000068664551,110.44999694824219,-368.18798828125
1482154443224,3.953000068664551,111.625,-365.81201171875
1482154443248,3.26200008392334,110.9540023803711,-364.3370056152344
1482154443264,2.140000104904175,108.06800079345703,-365.1159973144531
1482154443284,1.6150000095367432,104.34700012207031,-368.31298828125
1482154443304,2.1429998874664307,101.51300048828125,-372.8500061035156
1482154443325,3.0789999961853027,103.55500030517578,-375.1510009765625
1482154443344,3.0789999961853027,109.01100158691406,-371.0369873046875
1482154443364,2.3589999675750732,115.19400024414063,-363.1860046386719
1482154443385,0.9900000095367432,120.22699737548828,-354.44000244140625
1482154443404,-0.6919999718666077,122.59300231933594,-349.1919860839844
1482154443429,-1.9570000171661377,120.65799713134766,-348.010986328125
1482154443444,-2.3940000534057617,117.01799774169922,-349.59698486328125
1482154443464,-2.3940000534057617,114.33499908447266,-352.0429992675781
1482154443484,-1.6139999628067017,113.86799621582031,-354.20599365234375
1482154443504,-1.2929999828338623,114.50800323486328,-356.4169921875
1482154443524,-0.675000011920929,114.50800323486328,-357.968994140625
1482154443542,-0.11699999868869781,113.16799926757813,-361.0320129394531
1482154443561,1.0190000534057617,109.36799621582031,-365.7879943847656
1482154443581,3.311000108718872,103.87200164794922,-375.0899963378906
1482154443605,4.675000190734863,99.75499725341797,-380.1189880371094
1482154443621,5.791999816894531,97.75599670410156,-383.60101318359375
1482154443644,6.9070000648498535,99.69300079345703,-385.20599365234375
1482154443665,7.35099983215332,103.0250015258789,-383.79901123046875
1482154443684,7.021999835968018,106.31500244140625,-380.7049865722656
1482154443704,5.635000228881836,108.85299682617188,-375.30499267578125
1482154443725,2.871000051498413,109.68099975585938,-369.01300048828125
1482154443744,0.7440000176429749,108.91500091552734,-363.7080078125
1482154443764,0.07900000363588333,109.7030029296875,-361.72601318359375
1482154443789,0.07900000363588333,111.02200317382813,-361.72601318359375
1482154443805,1.3530000448226929,112.30999755859375,-363.4119873046875
1482154443824,2.177999973297119,112.80599975585938,-365.39599609375
1482154443847,3.0799999237060547,111.46800231933594,-368.614990234375
1482154443866,4.017000198364258,109.40699768066406,-372.0450134277344
1482154443884,4.556000232696533,106.4010009765625,-375.14801025390625
1482154443905,4.556000232696533,105.50199890136719,-377.0840148925781
1482154443924,5.320000171661377,104.98600006103516,-378.04400634765625
1482154443944,5.730999946594238,104.98600006103516,-378.3869934082031
1482154443970,5.730999946594238,105.71499633789063,-378.89801025390625
1482154443985,5.730999946594238,106.08000183105469,-378.3059997558594
1482154444005,6.046999931335449,106.55599975585938,-377.5
1482154444025,6.046999931335449,107.39800262451172,-377.5
1482154444045,6.046999931335449,107.39800262451172,-377.0369873046875
1482154444062,5.4670000076293945,106.68099975585938,-377.0369873046875
1482154444082,5.4670000076293945,105.8270034790039,-377.78399658203125
1482154444102,5.4670000076293945,105.125,-378.79400634765625
1482154444122,5.4670000076293945,105.85299682617188,-378.79400634765625
1482154444150,5.4670000076293945,105.85299682617188,-378.79400634765625
1482154444165,6.045000076293945,105.85299682617188,-379.3529968261719
1482154444185,6.045000076293945,106.35600280761719,-379.3529968261719
1482154444205,5.7230000495910645,106.7969970703125,-378.5350036621094
1482154444225,5.7230000495910645,106.447998046875,-378.5350036621094
1482154444245,6.15500020980835,106.09200286865234,-378.12799072265625
1482154444265,6.15500020980835,106.09200286865234,-378.12799072265625
1482154444285,6.508999824523926,106.09200286865234,-378.12799072265625
1482154444303,6.508999824523926,107.1989974975586,-378.12799072265625
1482154444330,6.508999824523926,110.35299682617188,-376.8340148925781
1482154444345,6.508999824523926,111.65699768066406,-374.5419921875
1482154444365,6.508999824523926,110.9020004272461,-374.1099853515625
1482154444385,6.508999824523926,110.9020004272461,-375.1659851074219
1482154444405,6.86299991607666,110.9020004272461,-375.9530029296875
1482154444425,6.86299991607666,111.97899627685547,-377.53399658203125
1482154444445,7.183000087738037,111.97899627685547,-378.6300048828125
1482154444465,7.183000087738037,110.33599853515625,-380.29901123046875
1482154444485,7.513000011444092,107.47599792480469,-381.4159851074219
1482154444506,7.513000011444092,105.77799987792969,-382.0169982910156
1482154444524,7.513000011444092,105.77799987792969,-382.7850036621094
1482154444542,7.9070000648498535,106.72699737548828,-381.4200134277344
1482154444563,7.9070000648498535,109.10700225830078,-377.61199951171875
1482154444582,7.9070000648498535,112.88400268554688,-373.5069885253906
1482154444602,7.9070000648498535,115.82099914550781,-367.97900390625
1482154444623,5.449999809265137,117.03600311279297,-363.12701416015625
1482154444645,3.677000045776367,115.41699981689453,-362.77099609375
1482154444665,2.9119999408721924,113.18199920654297,-364.0679931640625
1482154444690,2.9119999408721924,111.6969985961914,-366.55499267578125
1482154444705,4.915999889373779,111.6969985961914,-372.2359924316406
1482154444725,6.461999893188477,112.53500366210938,-375.5199890136719
1482154444746,7.4120001792907715,113.22000122070313,-377.5740051269531
1482154444765,7.89300012588501,114.7490005493164,-377.5740051269531
1482154444785,7.89300012588501,114.7490005493164,-376.5249938964844
1482154444809,7.196000099182129,113.9280014038086,-374.2980041503906
1482154444825,6.033999919891357,112.89199829101563,-373.22198486328125
1482154444845,6.033999919891357,112.37699890136719,-373.22198486328125
1482154444868,6.033999919891357,111.9520034790039,-373.82501220703125
1482154444885,6.033999919891357,111.9520034790039,-374.2200012207031
1482154444905,6.033999919891357,111.9520034790039,-374.68701171875
1482154444926,6.033999919891357,111.9520034790039,-374.3559875488281
1482154444945,6.033999919891357,111.9520034790039,-374.3559875488281
1482154444965,6.38700008392334,111.9520034790039,-374.72198486328125
1482154444986,6.38700008392334,111.9520034790039,-374.72198486328125
1482154445005,6.38700008392334,111.9520034790039,-375.12200927734375
1482154445025,6.38700008392334,112.36399841308594,-374.0820007324219
1482154445048,6.079999923706055,112.36399841308594,-374.4070129394531
1482154445063,6.079999923706055,112.84400177001953,-372.385986328125
1482154445083,6.539000034332275,113.31099700927734,-372.385986328125
1482154445103,6.539000034332275,113.31099700927734,-371.60101318359375
1482154445123,6.539000034332275,112.51200103759766,-371.0379943847656
1482154445146,6.539000034332275,111.82499694824219,-372.2560119628906
1482154445166,6.178999900817871,111.82499694824219,-373.5010070800781
1482154445186,6.178999900817871,111.82499694824219,-374.3039855957031
1482154445206,6.178999900817871,111.82499694824219,-375.25299072265625
1482154445231,6.178999900817871,111.82499694824219,-375.25299072265625
1482154445246,6.178999900817871,112.47200012207031,-375.25299072265625
1482154445266,6.178999900817871,113.55500030517578,-373.6400146484375
1482154445286,6.178999900817871,113.99299621582031,-371.43798828125
1482154445304,6.178999900817871,113.24700164794922,-367.6449890136719
1482154445326,4.589000225067139,112.14199829101563,-365.4859924316406
1482154445355,3.953000068664551,111.60199737548828,-366.4440002441406
1482154445364,4.35699987411499,111.16300201416016,-368.4630126953125
1482154445385,5.38100004196167,111.8219985961914,-371.9159851074219
1482154445410,6.015999794006348,112.49600219726563,-372.8630065917969
1482154445426,6.015999794006348,113.68800354003906,-372.1310119628906
1482154445446,6.015999794006348,113.68800354003906,-369.8070068359375
1482154445466,4.4720001220703125,113.27200317382813,-365.7099914550781
1482154445485,3.9070000648498535,113.27200317382813,-364.1260070800781
1482154445506,3.5320000648498535,113.27200317382813,-363.6059875488281
1482154445525,3.5320000648498535,113.27200317382813,-364.9779968261719
1482154445546,3.5320000648498535,113.27200317382813,-365.71099853515625
1482154445563,3.5320000648498535,112.81400299072266,-366.5580139160156
1482154445586,4.482999801635742,112.81400299072266,-369.4859924316406
1482154445603,4.482999801635742,112.46399688720703,-370.9880065917969
1482154445623,4.9039998054504395,112.46399688720703,-372.3290100097656
1482154445647,4.9039998054504395,112.85800170898438,-371.8550109863281
1482154445666,4.449999809265137,112.85800170898438,-370.82000732421875
1482154445686,4.449999809265137,112.85800170898438,-369.3429870605469
1482154445706,4.103000164031982,112.85800170898438,-368.71099853515625
1482154445726,4.103000164031982,112.85800170898438,-367.77899169921875
1482154445746,4.103000164031982,112.85800170898438,-366.8219909667969
1482154445771,4.408999919891357,113.1719970703125,-366.1780090332031
1482154445786,4.408999919891357,113.1719970703125,-365.5409851074219
1482154445806,4.408999919891357,113.5479965209961,-366.48699951171875
1482154445827,4.408999919891357,113.5479965209961,-366.48699951171875
1482154445847,4.063000202178955,113.5479965209961,-364.85400390625
1482154445866,4.063000202178955,113.89299774169922,-364.85400390625
1482154445887,4.063000202178955,114.43699645996094,-364.85400390625
1482154445906,4.063000202178955,115.08699798583984,-364.85400390625
