timestamp,lax,lay,laz
1483619378487,0.05696415901184082,0.12360191345214844,-0.19734954833984375
1483619378667,0.15001559257507324,0.1113286018371582,-0.3343830108642578
1483619378848,-0.2767829895019531,0.6532578468322754,0.281036376953125
1483619379053,0.1121368408203125,0.22892141342163086,-0.2306690216064453
1483619379213,0.005594015121459961,0.2079305648803711,-0.2943577766418457
1483619379389,0.2262868881225586,0.24155378341674805,-0.18288421630859375
1483619379571,0.09032821655273438,-0.20838594436645508,-0.41239452362060547
1483619379752,0.1959230899810791,0.12702512741088867,-0.2223491668701172
1483619379932,0.23708033561706543,0.06547164916992188,-0.28667736053466797
1483619380112,0.15577363967895508,0.18185138702392578,-0.2336721420288086
1483619380292,0.11000823974609375,0.21025943756103516,-0.2220449447631836
1483619380477,0.12336945533752441,0.22737932205200195,-0.2275705337524414
1483619380651,0.13183045387268066,0.21223163604736328,-0.2644162178039551
1483619380830,0.13990306854248047,0.2106766700744629,-0.24407100677490234
1483619381011,0.13435912132263184,0.18128395080566406,-0.2511892318725586
1483619381190,0.07357907295227051,0.19608402252197266,-0.27260923385620117
1483619381372,0.1180117130279541,0.1701064109802246,-0.2606840133666992
1483619381553,0.13534808158874512,0.16109132766723633,-0.2738776206970215
1483619381733,0.14243030548095703,0.14286041259765625,-0.26616382598876953
1483619381913,0.10047078132629395,0.1753840446472168,-0.2709074020385742
1483619382097,0.08571290969848633,0.16351795196533203,-0.2617950439453125
1483619382277,0.06938338279724121,0.1469879150390625,-0.2713756561279297
1483619382455,0.14293169975280762,0.14924240112304688,-0.2715272903442383
1483619382637,0.05724620819091797,0.14411354064941406,-0.31615400314331055
1483619382817,0.07710766792297363,0.14591646194458008,-0.29798030853271484
1483619382996,0.0760643482208252,0.17343807220458984,-0.2788820266723633
1483619383175,0.09943628311157227,0.1356968879699707,-0.28456783294677734
1483619383352,0.06100916862487793,0.17763471603393555,-0.26751232147216797
1483619383533,0.10939526557922363,0.1685495376586914,-0.28234243392944336
1483619383717,0.08931589126586914,0.16312885284423828,-0.27918434143066406
1483619383897,0.09106898307800293,0.2072300910949707,-0.24877452850341797
1483619384076,0.14089632034301758,0.19780302047729492,-0.24897003173828125
1483619384258,0.09100461006164551,0.1748337745666504,-0.2608451843261719
1483619384433,0.05650472640991211,0.16918134689331055,-0.2956089973449707
1483619384613,0.09653496742248535,0.17581558227539063,-0.26674938201904297
1483619384798,0.08296513557434082,0.17185497283935547,-0.2667198181152344
1483619384978,0.07323908805847168,0.16138648986816406,-0.28856992721557617
1483619385159,0.06845450401306152,0.15130901336669922,-0.30391979217529297
1483619385335,0.07227826118469238,0.1413726806640625,-0.31201696395874023
1483619385520,0.04243779182434082,0.15265512466430664,-0.2843952178955078
1483619385695,0.10080957412719727,0.1454486846923828,-0.2939324378967285
1483619385879,0.08766984939575195,0.15021514892578125,-0.29382753372192383
1483619386059,0.08097648620605469,0.16245746612548828,-0.27445411682128906
1483619386240,0.09185671806335449,0.13370370864868164,-0.2743062973022461
1483619386420,0.06285643577575684,0.15757131576538086,-0.28795862197875977
1483619386599,0.05169939994812012,0.1528019905090332,-0.2839059829711914
1483619386780,0.08569812774658203,0.1448192596435547,-0.2803516387939453
1483619386960,0.050577640533447266,0.14860010147094727,-0.2797980308532715
1483619387138,0.0939939022064209,0.17729997634887695,-0.24155712127685547
1483619387320,0.048337459564208984,0.17069101333618164,-0.2669801712036133
1483619387495,0.09580564498901367,0.1978154182434082,-0.25910186767578125
1483619387680,0.030312061309814453,0.15990734100341797,-0.26107311248779297
1483619387861,0.14788293838500977,0.22382354736328125,-0.26207923889160156
1483619388041,-0.021312236785888672,0.1261429786682129,-0.3151836395263672
1483619388221,0.07932758331298828,0.15903234481811523,-0.2752370834350586
1483619388402,0.0702064037322998,0.1927013397216797,-0.2813711166381836
1483619388581,0.12072277069091797,0.14547157287597656,-0.27870941162109375
1483619388762,0.04893851280212402,0.12923908233642578,-0.30280399322509766
1483619388942,0.1659860610961914,0.12821006774902344,-0.27413368225097656
1483619389122,0.007773399353027344,0.13704967498779297,-0.3013167381286621
1483619389302,0.11409735679626465,0.16159868240356445,-0.2707786560058594
1483619389478,0.10317802429199219,0.15421581268310547,-0.30611371994018555
1483619389663,0.06443142890930176,0.17064523696899414,-0.2811436653137207
1483619389843,0.0895681381225586,0.16886615753173828,-0.2910342216491699
1483619390023,0.19692492485046387,0.14076566696166992,-0.27291107177734375
1483619390203,0.12459564208984375,0.07335805892944336,-0.3160104751586914
1483619390378,0.0644388198852539,-0.06692171096801758,-0.41010189056396484
1483619390559,-0.03769230842590332,-0.11053228378295898,-0.45214080810546875
1483619390742,-0.13102245330810547,-0.24902725219726563,-0.537175178527832
1483619390924,-0.08881187438964844,-0.40343809127807617,-0.620567798614502
1483619391104,-0.15861976146697998,-0.5261492729187012,-0.6835799217224121
1483619391284,-0.2768515348434448,-0.5891208648681641,-0.7612223625183105
1483619391464,-0.23662197589874268,-0.6606111526489258,-0.7676773071289063
1483619391645,-0.19443488121032715,-0.7642817497253418,-0.8130130767822266
1483619391825,-0.24669981002807617,-0.8787765502929688,-0.8779082298278809
1483619392005,-0.3714965581893921,-0.9958717823028564,-0.9467010498046875
1483619392184,-0.3647639751434326,-1.0511419773101807,-0.9452333450317383
1483619392364,-0.3807884454727173,-1.17307710647583,-1.010568618774414
1483619392543,-0.497367262840271,-1.267117977142334,-1.0853166580200195
1483619392725,-0.4992504119873047,-1.382263422012329,-1.1031360626220703
1483619392916,-0.48907220363616943,-1.4153730869293213,-1.1314563751220703
1483619393082,-0.4973948001861572,-1.5766990184783936,-1.186124324798584
1483619393261,-0.6049740314483643,-1.6382722854614258,-1.228111743927002
1483619393441,-0.49101459980010986,-1.694413661956787,-1.210662841796875
1483619393623,-0.5230302810668945,-1.7548332214355469,-1.2585759162902832
1483619393807,-0.6280659437179565,-1.8573071956634521,-1.283015251159668
1483619393987,-0.6199789047241211,-1.9206743240356445,-1.3229594230651855
1483619394167,-0.6465280055999756,-1.9845809936523438,-1.3272438049316406
1483619394341,-0.629483699798584,-2.07818865776062,-1.3464584350585938
1483619394527,-0.7840557098388672,-2.1277716159820557,-1.4280128479003906
1483619394707,-0.6908582448959351,-2.177704095840454,-1.4112153053283691
1483619394888,-0.6187829971313477,-2.1950061321258545,-1.383901596069336
1483619395064,-0.7018754482269287,-2.26727294921875,-1.403578758239746
1483619395248,-0.7296210527420044,-2.3059980869293213,-1.4428863525390625
1483619395428,-0.6704989671707153,-2.3746426105499268,-1.4582571983337402
1483619395608,-0.6955517530441284,-2.390512466430664,-1.4357223510742188
