timestamp,gx,gy,gz
1482906304868,-0.8768970370292664,-1.46424400806427,0.7431175708770752
1482906305009,0.018020525574684143,-1.46424400806427,-0.055894169956445694
1482906305189,0.0024434609804302454,0.013439035043120384,-0.07696902006864548
1482906305371,0.03451388701796532,-0.0403171069920063,-0.07024950534105301
1482906305554,0.04612032696604729,0.009162978269159794,0.008857546374201775
1482906305735,0.0455094613134861,-0.0024434609804302454,-0.06750060617923737
1482906305914,-3.054326225537807E-4,-0.03329215571284294,-0.10201449692249298
1482906306094,0.004886921960860491,-0.01466076634824276,-0.1215621829032898
1482906306275,0.022602014243602753,-0.029016099870204926,-0.08277224004268646
1482906306455,0.024129176512360573,-0.004581489134579897,-0.06108652427792549
1482906306636,0.0064140851609408855,0.0027488935738801956,-0.06536258012056351
1482906306820,0.04856378585100174,-0.022602014243602753,-0.056810468435287476
1482906306993,0.029626963660120964,-0.017409659922122955,-0.02871066704392433
1482906307172,0.03084869496524334,0.017409659922122955,-0.11209376901388168
1482906307356,-0.01038470957428217,-0.03787364438176155,-0.05619960278272629
1482906307536,0.03756821155548096,0.02015855349600315,-0.08796459436416626
1482906307716,0.010995574295520782,-0.03787364438176155,-0.06352998316287994
1482906307895,0.03756821155548096,-9.162978967651725E-4,-0.059864792972803116
1482906308076,0.024434609338641167,-0.025656340643763542,-0.05619960278272629
1482906308256,0.04734205827116966,-0.005803219974040985,-0.06169738993048668
1482906308455,0.02015855349600315,-0.024434609338641167,-0.06017022579908371
1482906308617,0.03176499158143997,-0.001832595793530345,-0.058948494493961334
1482906308798,0.016493361443281174,-0.015882495790719986,-0.06383541971445084
1482906308979,0.03298672288656235,-0.005497787147760391,-0.06688974797725677
1482906309159,0.029626963660120964,-0.015271631069481373,-0.055283304303884506
1482906309338,0.02871066704392433,-0.007024950347840786,-0.06017022579908371
1482906309515,0.015577063895761967,-0.01618792861700058,-0.0757472887635231
1482906309699,0.02871066704392433,0.004581489134579897,-0.06994406878948212
1482906309879,0.02015855349600315,-0.025045474991202354,-0.05375614017248154
