timestamp,pressure
1483929648390,1003.47998046875
1483929648589,1003.4199829101563
1483929648753,1003.4199829101563
1483929648931,1003.469970703125
1483929649113,1003.4500122070313
1483929649292,1003.4400024414063
1483929649471,1003.4199829101563
1483929649651,1003.469970703125
1483929649831,1003.4600219726563
1483929650011,1003.4500122070313
1483929650191,1003.5
1483929650386,1003.47998046875
1483929650554,1003.489990234375
1483929650734,1003.4500122070313
1483929650912,1003.469970703125
1483929651094,1003.469970703125
1483929651274,1003.489990234375
1483929651453,1003.47998046875
1483929651635,1003.5
1483929651816,1003.5
1483929651998,1003.4600219726563
1483929652174,1003.4600219726563
1483929652358,1003.469970703125
1483929652538,1003.4000244140625
1483929652718,1003.4400024414063
1483929652894,1003.4400024414063
1483929653076,1003.4299926757813
1483929653258,1003.3900146484375
1483929653435,1003.4400024414063
1483929653620,1003.4500122070313
1483929653802,1003.4299926757813
1483929653975,1003.4099731445313
1483929654160,1003.47998046875
1483929654340,1003.3800048828125
1483929654520,1003.47998046875
1483929654701,1003.4199829101563
1483929654880,1003.4099731445313
1483929655065,1003.4600219726563
1483929655241,1003.4199829101563
1483929655416,1003.4500122070313
1483929655601,1003.4400024414063
1483929655781,1003.4099731445313
1483929655957,1003.4500122070313
1483929656141,1003.4299926757813
1483929656320,1003.4400024414063
1483929656497,1003.4500122070313
1483929656682,1003.4500122070313
1483929656862,1003.4400024414063
1483929657042,1003.4299926757813
1483929657222,1003.4299926757813
1483929657398,1003.4400024414063
1483929657583,1003.4099731445313
1483929657763,1003.4400024414063
1483929657939,1003.4000244140625
1483929658119,1003.3699951171875
1483929658303,1003.4400024414063
1483929658479,1003.4199829101563
1483929658664,1003.4299926757813
1483929658844,1003.4400024414063
1483929659021,1003.469970703125
1483929659204,1003.4199829101563
1483929659382,1003.3900146484375
1483929659565,1003.4199829101563
1483929659745,1003.469970703125
1483929659923,1003.4099731445313
1483929660116,1003.4400024414063
1483929660281,1003.5
1483929660461,1003.52001953125
1483929660641,1003.4199829101563
1483929660826,1003.4500122070313
1483929661001,1003.3900146484375
1483929661186,1003.3800048828125
1483929661366,1003.4299926757813
1483929661546,1003.3800048828125
1483929661727,1003.4400024414063
1483929661903,1003.4600219726563
1483929662087,1003.4000244140625
1483929662267,1003.469970703125
1483929662452,1003.4400024414063
1483929662627,1003.3699951171875
1483929662806,1003.3900146484375
1483929662983,1003.4199829101563
1483929663165,1003.4299926757813
1483929663346,1003.510009765625
1483929663524,1003.4299926757813
1483929663708,1003.4400024414063
1483929663889,1003.4400024414063
1483929664066,1003.489990234375
1483929664250,1003.4299926757813
1483929664430,1003.4600219726563
1483929664610,1003.469970703125
1483929664790,1003.4500122070313
1483929664965,1003.469970703125
1483929665145,1003.469970703125
1483929665330,1003.5
1483929665506,1003.4600219726563
1483929665691,1003.4400024414063
1483929665871,1003.47998046875
1483929666046,1003.47998046875
1483929666231,1003.469970703125
1483929666411,1003.47998046875
1483929666590,1003.4299926757813
1483929666771,1003.530029296875
1483929666951,1003.5
