timestamp,pressure
1475496131613,999.72998046875
1475496131795,999.75
1475496131974,999.739990234375
1475496132154,999.760009765625
1475496132331,999.8099975585938
1475496132513,999.75
1475496132695,999.760009765625
1475496132872,999.7100219726563
1475496133052,999.75
1475496133234,999.72998046875
1475496133414,999.7100219726563
1475496133595,999.72998046875
1475496133774,999.780029296875
1475496133955,999.75
1475496134135,999.7000122070313
1475496134313,999.77001953125
1475496134495,999.739990234375
1475496134676,999.780029296875
1475496134853,999.7999877929688
1475496135036,999.780029296875
1475496135216,999.7000122070313
1475496135394,999.6699829101563
1475496135577,999.6699829101563
1475496135757,999.6300048828125
1475496135936,999.72998046875
1475496136116,999.739990234375
1475496136298,999.7000122070313
1475496136474,999.6599731445313
1475496136658,999.7100219726563
1475496136835,999.6699829101563
1475496137017,999.739990234375
1475496137198,999.6599731445313
1475496137379,999.6699829101563
1475496137558,999.7000122070313
1475496137737,999.6599731445313
1475496137916,999.7100219726563
1475496138112,999.6699829101563
1475496138279,999.6699829101563
1475496138457,999.6799926757813
1475496138640,999.6500244140625
1475496138818,999.6099853515625
1475496138998,999.6699829101563
1475496139177,999.719970703125
1475496139357,999.6900024414063
1475496139539,999.6900024414063
1475496139720,999.719970703125
1475496139897,999.7000122070313
1475496140080,999.7100219726563
1475496140258,999.6300048828125
1475496140437,999.6500244140625
1475496140620,999.6900024414063
1475496140802,999.6300048828125
1475496140981,999.6500244140625
1475496141162,999.6799926757813
1475496141345,999.6500244140625
1475496141519,999.739990234375
1475496141702,999.77001953125
1475496141879,999.6799926757813
1475496142063,999.72998046875
1475496142239,999.6900024414063
1475496142420,999.719970703125
1475496142604,999.6199951171875
1475496142783,999.6300048828125
1475496142963,999.739990234375
1475496143142,999.7000122070313
1475496143324,999.72998046875
1475496143503,999.760009765625
1475496143684,999.719970703125
1475496143861,999.6699829101563
1475496144044,999.719970703125
1475496144224,999.6900024414063
1475496144403,999.719970703125
1475496144585,999.6799926757813
1475496144764,999.6199951171875
1475496144943,999.6400146484375
1475496145125,999.6500244140625
1475496145304,999.760009765625
1475496145482,999.72998046875
1475496145666,999.739990234375
1475496145845,999.719970703125
1475496146026,999.75
1475496146206,999.7100219726563
1475496146389,999.719970703125
1475496146565,999.739990234375
1475496146746,999.719970703125
1475496146924,999.7100219726563
1475496147106,999.6699829101563
1475496147287,999.7100219726563
1475496147465,999.760009765625
1475496147647,999.6699829101563
1475496147828,999.719970703125
1475496148006,999.760009765625
1475496148192,999.7100219726563
1475496148367,999.739990234375
1475496148546,999.7100219726563
1475496148728,999.72998046875
1475496148906,999.6900024414063
1475496149088,999.6799926757813
1475496149268,999.739990234375
1475496149447,999.6799926757813
1475496149629,999.77001953125
1475496149809,999.7100219726563
1475496149987,999.72998046875
1475496150170,999.6900024414063
1475496150349,999.6500244140625
1475496150529,999.75
1475496150710,999.75
1475496150889,999.719970703125
1475496151070,999.72998046875
1475496151249,999.6699829101563
1475496151450,999.75
1475496151608,999.7000122070313
1475496151792,999.6699829101563
1475496151968,999.6500244140625
1475496152153,999.7000122070313
1475496152331,999.6699829101563
1475496152510,999.8200073242188
1475496152694,999.739990234375
1475496152872,999.7999877929688
1475496153053,999.719970703125
1475496153234,999.6500244140625
1475496153412,999.6500244140625
1475496153593,999.7100219726563
1475496153774,999.760009765625
1475496153950,999.739990234375
1475496154134,999.6699829101563
1475496154313,999.6799926757813
1475496154491,999.6599731445313
1475496154674,999.6799926757813
1475496154853,999.6799926757813
1475496155033,999.6699829101563
1475496155213,999.7000122070313
1475496155394,999.6699829101563
1475496155574,999.7100219726563
1475496155755,999.6900024414063
1475496155932,999.7100219726563
1475496156115,999.719970703125
1475496156295,999.72998046875
1475496156473,999.719970703125
1475496156655,999.7000122070313
1475496156836,999.7100219726563
1475496157013,999.719970703125
1475496157196,999.6400146484375
1475496157376,999.719970703125
1475496157555,999.7100219726563
1475496157736,999.7000122070313
1475496157917,999.6900024414063
1475496158095,999.6900024414063
1475496158278,999.6799926757813
1475496158455,999.72998046875
1475496158638,999.6900024414063
1475496158817,999.6500244140625
1475496158995,999.7000122070313
1475496159176,999.719970703125
1475496159358,999.739990234375
1475496159535,999.719970703125
1475496159719,999.77001953125
1475496159898,999.75
1475496160078,999.739990234375
1475496160259,999.739990234375
1475496160437,999.739990234375
1475496160619,999.72998046875
1475496160800,999.760009765625
1475496160977,999.739990234375
1475496161160,999.7100219726563
1475496161340,999.75
1475496161518,999.739990234375
1475496161700,999.6599731445313
1475496161881,999.72998046875
1475496162058,999.739990234375
1475496162241,999.760009765625
1475496162419,999.760009765625
1475496162601,999.8300170898438
1475496162781,999.6699829101563
1475496162962,999.6900024414063
1475496163155,999.72998046875
1475496163323,999.739990234375
1475496163499,999.75
1475496163682,999.7000122070313
1475496163862,999.75
1475496164040,999.7899780273438
1475496164223,999.719970703125
1475496164404,999.6900024414063
1475496164580,999.7100219726563
1475496164764,999.75
1475496164944,999.77001953125
1475496165123,999.760009765625
1475496165304,999.739990234375
1475496165481,999.77001953125
1475496165664,999.77001953125
1475496165844,999.739990234375
1475496166022,999.8200073242188
1475496166202,999.75
1475496166384,999.6900024414063
1475496166562,999.77001953125
1475496166745,999.780029296875
1475496166925,999.7999877929688
1475496167104,999.760009765625
1475496167285,999.7999877929688
1475496167465,999.72998046875
1475496167647,999.75
1475496167826,999.77001953125
1475496168014,999.75
1475496168185,999.77001953125
1475496168366,999.760009765625
1475496168544,999.72998046875
1475496168725,999.6900024414063
1475496168906,999.760009765625
1475496169084,999.75
1475496169266,999.7100219726563
1475496169445,999.739990234375
1475496169625,999.719970703125
1475496169807,999.780029296875
1475496169988,999.719970703125
1475496170168,999.7100219726563
1475496170348,999.719970703125
1475496170526,999.760009765625
1475496170709,999.77001953125
1475496170889,999.719970703125
1475496171067,999.739990234375
1475496171249,999.7899780273438
1475496171427,999.780029296875
1475496171606,999.7100219726563
1475496171790,999.75
1475496171969,999.8099975585938
1475496172149,999.760009765625
1475496172330,999.7100219726563
1475496172509,999.6500244140625
1475496172688,999.6900024414063
1475496172871,999.6699829101563
1475496173048,999.739990234375
1475496173229,999.7100219726563
1475496173411,999.6599731445313
1475496173589,999.6500244140625
1475496173771,999.7100219726563
1475496173952,999.739990234375
1475496174128,999.77001953125
1475496174307,999.7000122070313
1475496174492,999.6799926757813
1475496174669,999.719970703125
1475496174853,999.75
1475496175035,999.760009765625
1475496175214,999.780029296875
1475496175393,999.72998046875
1475496175579,999.72998046875
1475496175752,999.75
1475496175934,999.7000122070313
1475496176111,999.7000122070313
1475496176294,999.6599731445313
1475496176474,999.7000122070313
1475496176652,999.7000122070313
1475496176834,999.6699829101563
1475496177014,999.7000122070313
1475496177194,999.7100219726563
1475496177372,999.6900024414063
1475496177553,999.6699829101563
1475496177733,999.6799926757813
1475496177914,999.7100219726563
1475496178093,999.6199951171875
1475496178273,999.719970703125
1475496178454,999.6799926757813
1475496178635,999.6599731445313
1475496178814,999.7100219726563
1475496178994,999.760009765625
1475496179175,999.719970703125
1475496179354,999.6099853515625
1475496179535,999.7000122070313
1475496179714,999.6099853515625
1475496179895,999.6699829101563
1475496180073,999.6900024414063
1475496180254,999.6599731445313
1475496180435,999.6699829101563
1475496180617,999.6799926757813
1475496180795,999.5999755859375
1475496180976,999.739990234375
1475496181155,999.719970703125
1475496181336,999.6799926757813
1475496181518,999.6900024414063
1475496181699,999.7100219726563
1475496181878,999.6500244140625
1475496182059,999.6799926757813
1475496182239,999.5999755859375
1475496182419,999.6599731445313
1475496182599,999.6400146484375
1475496182780,999.6799926757813
1475496182959,999.6300048828125
1475496183137,999.5900268554688
1475496183332,999.6900024414063
1475496183499,999.5599975585938
1475496183678,999.6199951171875
1475496183861,999.5999755859375
1475496184040,999.719970703125
1475496184219,999.7000122070313
1475496184401,999.6599731445313
1475496184582,999.6699829101563
1475496184760,999.6699829101563
1475496184942,999.6199951171875
1475496185118,999.6799926757813
1475496185303,999.6400146484375
1475496185483,999.6799926757813
1475496185660,999.6300048828125
1475496185843,999.5999755859375
1475496186023,999.72998046875
1475496186200,999.6599731445313
1475496186384,999.6699829101563
1475496186564,999.6799926757813
1475496186744,999.6900024414063
1475496186924,999.7000122070313
1475496187104,999.6400146484375
1475496187284,999.6500244140625
1475496187464,999.6900024414063
1475496187641,999.7100219726563
1475496187824,999.6699829101563
1475496188002,999.6900024414063
1475496188182,999.6799926757813
1475496188366,999.6799926757813
1475496188545,999.7000122070313
1475496188723,999.6500244140625
1475496188905,999.6699829101563
1475496189085,999.7000122070313
1475496189266,999.7000122070313
1475496189444,999.6799926757813
1475496189628,999.6799926757813
1475496189805,999.6799926757813
1475496189986,999.6400146484375
1475496190163,999.5900268554688
1475496190347,999.6400146484375
1475496190526,999.6500244140625
1475496190707,999.6400146484375
1475496190886,999.6300048828125
1475496191068,999.6699829101563
1475496191245,999.6599731445313
1475496191425,999.739990234375
1475496191607,999.6900024414063
1475496191786,999.6599731445313
1475496191968,999.6799926757813
1475496192149,999.7100219726563
1475496192326,999.6699829101563
1475496192508,999.6500244140625
1475496192686,999.6500244140625
1475496192868,999.6199951171875
1475496193049,999.6799926757813
1475496193226,999.6199951171875
1475496193408,999.6500244140625
1475496193590,999.6400146484375
1475496193767,999.6900024414063
1475496193950,999.6500244140625
1475496194130,999.6799926757813
1475496194310,999.6799926757813
1475496194490,999.6400146484375
1475496194675,999.6199951171875
1475496194848,999.6500244140625
1475496195029,999.6699829101563
1475496195208,999.5900268554688
1475496195392,999.5900268554688
1475496195569,999.6599731445313
1475496195749,999.6400146484375
1475496195931,999.6500244140625
1475496196113,999.6400146484375
1475496196291,999.7100219726563
1475496196475,999.6400146484375
1475496196653,999.6500244140625
1475496196837,999.7100219726563
1475496197013,999.7000122070313
1475496197192,999.719970703125
1475496197372,999.6400146484375
1475496197554,999.7100219726563
1475496197731,999.7000122070313
1475496197914,999.72998046875
1475496198093,999.72998046875
1475496198272,999.6699829101563
1475496198454,999.6599731445313
1475496198634,999.6799926757813
1475496198814,999.6799926757813
1475496198995,999.6699829101563
1475496199176,999.6799926757813
1475496199355,999.6699829101563
1475496199535,999.6199951171875
1475496199714,999.6400146484375
1475496199897,999.6500244140625
1475496200075,999.6500244140625
1475496200253,999.6799926757813
1475496200436,999.6300048828125
1475496200616,999.6300048828125
1475496200794,999.75
1475496200976,999.77001953125
1475496201157,999.739990234375
1475496201336,999.739990234375
1475496201516,999.7100219726563
1475496201704,999.7100219726563
1475496201875,999.8099975585938
1475496202058,999.6799926757813
1475496202236,999.6799926757813
1475496202417,999.75
1475496202599,999.6500244140625
1475496202776,999.6300048828125
1475496202955,999.6799926757813
1475496203138,999.7899780273438
1475496203316,999.72998046875
1475496203497,999.7100219726563
1475496203678,999.7100219726563
1475496203859,999.7100219726563
1475496204039,999.72998046875
1475496204217,999.6699829101563
1475496204399,999.7000122070313
1475496204578,999.6900024414063
1475496204757,999.7100219726563
1475496204940,999.739990234375
1475496205120,999.7000122070313
1475496205297,999.72998046875
1475496205478,999.7000122070313
1475496205659,999.6300048828125
1475496205839,999.6699829101563
1475496206018,999.6500244140625
1475496206199,999.6599731445313
1475496206382,999.6400146484375
1475496206562,999.6900024414063
1475496206745,999.6500244140625
1475496206922,999.77001953125
1475496207100,999.72998046875
1475496207279,999.6599731445313
1475496207463,999.739990234375
1475496207643,999.6799926757813
1475496207820,999.719970703125
1475496208004,999.75
1475496208183,999.7100219726563
1475496208363,999.7000122070313
1475496208544,999.719970703125
1475496208724,999.6900024414063
1475496208904,999.6699829101563
1475496209084,999.719970703125
1475496209261,999.7000122070313
1475496209444,999.72998046875
1475496209624,999.72998046875
1475496209803,999.719970703125
1475496209984,999.7000122070313
1475496210165,999.739990234375
1475496210343,999.6900024414063
1475496210524,999.6699829101563
1475496210705,999.6900024414063
1475496210885,999.6900024414063
1475496211065,999.7000122070313
1475496211246,999.719970703125
1475496211426,999.6900024414063
1475496211606,999.6799926757813
1475496211785,999.7100219726563
1475496211964,999.7000122070313
1475496212146,999.6900024414063
1475496212325,999.6699829101563
1475496212552,999.739990234375
1475496212687,999.6699829101563
1475496212864,999.7000122070313
1475496213047,999.6900024414063
1475496213227,999.72998046875
1475496213408,999.6599731445313
1475496213586,999.7899780273438
1475496213767,999.6500244140625
1475496213947,999.739990234375
1475496214128,999.6900024414063
1475496214306,999.6799926757813
1475496214488,999.7100219726563
1475496214668,999.6799926757813
1475496214847,999.6599731445313
1475496215027,999.6300048828125
1475496215209,999.7100219726563
1475496215387,999.6900024414063
1475496215569,999.6799926757813
1475496215747,999.6699829101563
1475496215925,999.6500244140625
1475496216106,999.6500244140625
1475496216286,999.6699829101563
1475496216466,999.6900024414063
1475496216664,999.7000122070313
1475496216828,999.6699829101563
1475496217012,999.6599731445313
1475496217192,999.6799926757813
1475496217369,999.72998046875
1475496217550,999.6799926757813
1475496217733,999.6599731445313
1475496217910,999.6500244140625
1475496218093,999.6799926757813
1475496218271,999.6900024414063
1475496218453,999.7000122070313
1475496218631,999.6799926757813
1475496218816,999.6699829101563
1475496218991,999.739990234375
1475496219174,999.6900024414063
1475496219350,999.6500244140625
1475496219534,999.6699829101563
1475496219713,999.6699829101563
1475496219892,999.6599731445313
1475496220073,999.719970703125
1475496220254,999.6699829101563
1475496220434,999.6900024414063
1475496220615,999.6199951171875
1475496220795,999.6500244140625
1475496220976,999.6599731445313
1475496221154,999.6599731445313
1475496221337,999.7000122070313
1475496221520,999.6699829101563
1475496221694,999.6400146484375
1475496221874,999.6500244140625
1475496222055,999.7000122070313
1475496222236,999.72998046875
1475496222413,999.7100219726563
1475496222595,999.719970703125
1475496222776,999.75
1475496222956,999.760009765625
1475496223137,999.6699829101563
1475496223315,999.6500244140625
1475496223497,999.719970703125
1475496223677,999.75
1475496223854,999.739990234375
1475496224037,999.719970703125
1475496224219,999.719970703125
1475496224396,999.77001953125
1475496224577,999.75
1475496224758,999.760009765625
1475496224936,999.780029296875
1475496225118,999.6900024414063
1475496225299,999.72998046875
1475496225478,999.739990234375
1475496225658,999.760009765625
1475496225844,999.780029296875
1475496226019,999.77001953125
1475496226199,999.780029296875
1475496226377,999.780029296875
1475496226558,999.780029296875
1475496226740,999.6900024414063
1475496226918,999.7100219726563
1475496227099,999.77001953125
1475496227282,999.77001953125
1475496227458,999.6699829101563
1475496227640,999.75
1475496227821,999.7100219726563
1475496228002,999.7999877929688
1475496228180,999.719970703125
1475496228362,999.6799926757813
1475496228541,999.7100219726563
1475496228721,999.739990234375
1475496228899,999.7100219726563
1475496229083,999.7000122070313
1475496229263,999.7000122070313
1475496229441,999.7100219726563
1475496229624,999.6799926757813
1475496229804,999.72998046875
1475496229982,999.72998046875
1475496230164,999.739990234375
1475496230343,999.739990234375
1475496230523,999.7000122070313
1475496230703,999.739990234375
1475496230888,999.7000122070313
1475496231064,999.719970703125
1475496231244,999.7100219726563
1475496231423,999.6799926757813
1475496231603,999.6799926757813
1475496231780,999.6799926757813
1475496231961,999.7000122070313
1475496232140,999.739990234375
1475496232324,999.719970703125
1475496232505,999.7000122070313
1475496232685,999.7100219726563
1475496232866,999.719970703125
1475496233045,999.719970703125
1475496233226,999.7100219726563
1475496233405,999.6799926757813
1475496233586,999.72998046875
1475496233766,999.6900024414063
1475496233944,999.760009765625
1475496234126,999.7100219726563
1475496234305,999.739990234375
1475496234485,999.719970703125
1475496234667,999.7100219726563
1475496234848,999.7000122070313
1475496235027,999.6900024414063
1475496235208,999.7100219726563
1475496235387,999.739990234375
1475496235566,999.6900024414063
1475496235748,999.6599731445313
1475496235929,999.6599731445313
1475496236108,999.6900024414063
1475496236288,999.6699829101563
1475496236466,999.7000122070313
1475496236648,999.6699829101563
1475496236829,999.6699829101563
1475496237006,999.6900024414063
1475496237190,999.72998046875
1475496237369,999.72998046875
1475496237550,999.760009765625
1475496237728,999.760009765625
1475496237916,999.7000122070313
1475496238090,999.6799926757813
1475496238271,999.7000122070313
1475496238448,999.77001953125
1475496238630,999.760009765625
1475496238811,999.719970703125
1475496238989,999.7100219726563
1475496239172,999.72998046875
1475496239352,999.6900024414063
1475496239529,999.6599731445313
1475496239710,999.719970703125
1475496239893,999.7000122070313
1475496240068,999.72998046875
1475496240256,999.6900024414063
1475496240434,999.6900024414063
1475496240610,999.75
1475496240793,999.719970703125
1475496240970,999.7000122070313
1475496241153,999.6900024414063
1475496241334,999.739990234375
1475496241529,999.7000122070313
1475496241695,999.6599731445313
1475496241874,999.719970703125
1475496242054,999.72998046875
1475496242234,999.7000122070313
1475496242416,999.6799926757813
1475496242593,999.7100219726563
1475496242774,999.6500244140625
1475496242957,999.6599731445313
1475496243135,999.6900024414063
1475496243315,999.760009765625
1475496243494,999.7100219726563
1475496243674,999.7100219726563
1475496243856,999.739990234375
1475496244034,999.72998046875
1475496244216,999.719970703125
1475496244396,999.6599731445313
1475496244575,999.719970703125
1475496244755,999.7000122070313
1475496244940,999.7100219726563
1475496245115,999.6699829101563
1475496245295,999.6900024414063
1475496245481,999.6900024414063
1475496245655,999.6400146484375
1475496245837,999.72998046875
1475496246016,999.75
1475496246198,999.719970703125
1475496246378,999.6699829101563
1475496246556,999.719970703125
1475496246738,999.7000122070313
1475496246919,999.7100219726563
1475496247096,999.7000122070313
1475496247279,999.7100219726563
1475496247456,999.72998046875
1475496247639,999.7100219726563
1475496247817,999.6599731445313
1475496247997,999.72998046875
1475496248180,999.7100219726563
1475496248360,999.7100219726563
1475496248541,999.7000122070313
1475496248720,999.719970703125
1475496248898,999.739990234375
1475496249078,999.72998046875
1475496249259,999.6799926757813
1475496249441,999.6799926757813
1475496249619,999.6500244140625
1475496249802,999.719970703125
1475496249981,999.6799926757813
1475496250162,999.6799926757813
1475496250343,999.739990234375
1475496250521,999.77001953125
1475496250705,999.75
1475496250883,999.75
1475496251059,999.72998046875
1475496251242,999.760009765625
1475496251424,999.7100219726563
1475496251602,999.7000122070313
1475496251783,999.719970703125
1475496251964,999.739990234375
1475496252142,999.780029296875
1475496252324,999.75
1475496252503,999.719970703125
1475496252684,999.72998046875
1475496252864,999.739990234375
1475496253041,999.6900024414063
1475496253225,999.72998046875
1475496253404,999.719970703125
1475496253582,999.739990234375
1475496253764,999.7000122070313
1475496253945,999.719970703125
1475496254125,999.72998046875
1475496254305,999.77001953125
1475496254486,999.739990234375
1475496254666,999.760009765625
1475496254844,999.6799926757813
1475496255028,999.739990234375
1475496255206,999.7899780273438
1475496255386,999.739990234375
1475496255564,999.6799926757813
1475496255746,999.719970703125
1475496255926,999.719970703125
1475496256105,999.719970703125
1475496256287,999.719970703125
1475496256467,999.719970703125
1475496256648,999.6799926757813
1475496256826,999.6900024414063
1475496257005,999.6900024414063
1475496257188,999.72998046875
1475496257368,999.6400146484375
1475496257546,999.7000122070313
1475496257728,999.6599731445313
1475496257907,999.739990234375
1475496258086,999.75
1475496258267,999.6900024414063
1475496258449,999.7000122070313
1475496258626,999.760009765625
1475496258810,999.7100219726563
1475496258989,999.6799926757813
1475496259169,999.75
1475496259349,999.6799926757813
1475496259529,999.719970703125
1475496259710,999.719970703125
1475496259890,999.6699829101563
1475496260068,999.7100219726563
1475496260249,999.72998046875
1475496260428,999.739990234375
1475496260609,999.6900024414063
1475496260790,999.6500244140625
1475496260971,999.7000122070313
1475496261149,999.6699829101563
1475496261332,999.719970703125
1475496261513,999.6699829101563
1475496261693,999.6400146484375
1475496261873,999.7000122070313
1475496262067,999.6599731445313
1475496262230,999.6699829101563
1475496262414,999.6300048828125
1475496262590,999.6400146484375
1475496262776,999.6799926757813
1475496262954,999.75
1475496263131,999.72998046875
1475496263313,999.6599731445313
1475496263494,999.7100219726563
1475496263673,999.7000122070313
1475496263854,999.6699829101563
1475496264034,999.7000122070313
1475496264216,999.6599731445313
1475496264392,999.6699829101563
1475496264579,999.6900024414063
1475496264755,999.72998046875
1475496264935,999.6900024414063
1475496265112,999.7100219726563
1475496265295,999.6500244140625
1475496265476,999.72998046875
1475496265653,999.6900024414063
1475496265836,999.6599731445313
1475496266016,999.6199951171875
1475496266196,999.760009765625
1475496266376,999.6799926757813
1475496266556,999.6599731445313
1475496266737,999.6400146484375
1475496266916,999.6900024414063
1475496267098,999.7100219726563
1475496267277,999.6599731445313
1475496267458,999.6599731445313
1475496267635,999.7000122070313
1475496267816,999.6900024414063
1475496267998,999.7100219726563
1475496268176,999.6400146484375
1475496268358,999.760009765625
1475496268538,999.719970703125
1475496268719,999.6699829101563
1475496268899,999.6300048828125
1475496269077,999.6799926757813
1475496269259,999.760009765625
1475496269439,999.6199951171875
1475496269615,999.7000122070313
1475496269798,999.6400146484375
1475496269979,999.7100219726563
1475496270157,999.6799926757813
1475496270337,999.739990234375
1475496270520,999.7100219726563
1475496270698,999.6900024414063
1475496270878,999.6500244140625
1475496271061,999.6900024414063
1475496271240,999.6799926757813
1475496271422,999.6599731445313
1475496271604,999.719970703125
1475496271781,999.72998046875
1475496271962,999.7000122070313
1475496272139,999.719970703125
1475496272321,999.72998046875
1475496272503,999.6900024414063
1475496272678,999.72998046875
1475496272865,999.6699829101563
1475496273043,999.7100219726563
1475496273222,999.72998046875
1475496273403,999.780029296875
1475496273584,999.6699829101563
1475496273764,999.6900024414063
1475496273943,999.7000122070313
1475496274128,999.7000122070313
1475496274303,999.72998046875
1475496274484,999.6799926757813
1475496274661,999.75
1475496274844,999.7999877929688
1475496275024,999.739990234375
1475496275202,999.739990234375
1475496275385,999.75
1475496275564,999.780029296875
1475496275744,999.6900024414063
1475496275924,999.7100219726563
1475496276107,999.7000122070313
1475496276285,999.6599731445313
1475496276466,999.6900024414063
1475496276650,999.6599731445313
1475496276827,999.760009765625
1475496277006,999.760009765625
1475496277183,999.7899780273438
1475496277366,999.760009765625
1475496277546,999.72998046875
1475496277724,999.75
1475496277906,999.719970703125
1475496278087,999.7100219726563
1475496278267,999.6699829101563
1475496278447,999.6500244140625
1475496278627,999.6599731445313
1475496278808,999.6400146484375
1475496278988,999.7000122070313
1475496279165,999.6900024414063
1475496279348,999.6699829101563
1475496279528,999.7100219726563
1475496279706,999.6400146484375
1475496279888,999.6300048828125
1475496280069,999.719970703125
1475496280246,999.739990234375
1475496280429,999.6599731445313
1475496280610,999.739990234375
1475496280787,999.6400146484375
1475496280969,999.7100219726563
1475496281148,999.719970703125
1475496281328,999.72998046875
1475496281510,999.719970703125
1475496281688,999.6500244140625
1475496281870,999.739990234375
1475496282049,999.6699829101563
1475496282228,999.7000122070313
1475496282411,999.6599731445313
1475496282591,999.719970703125
1475496282769,999.7000122070313
