timestamp,light
1482152443569,6
1482152443971,7
1482152444194,5
1482152444560,7
1482152444768,7
1482152445169,7
1482152445383,7
1482152445758,7
1482152446169,5
1482152446566,5
1482152446975,4
1482152447355,8
1482152447565,8
1482152447960,8
1482152448163,13
1482152448552,9
1482152448762,7
1482152449164,5
1482152449366,7
1482152449749,6
1482152449960,6
1482152450350,7
1482152450766,7
1482152451147,7
1482152451347,6
1482152451556,5
1482152451957,8
1482152452170,11
1482152452545,8
1482152452756,4
1482152453143,4
1482152453570,9
1482152453942,4
1482152454149,4
1482152454351,4
1482152454738,4
1482152454952,5
1482152455339,6
1482152455749,4
1482152456147,3
1482152456386,5
1482152456735,5
1482152456946,4
1482152457344,5
1482152457549,4
1482152457933,2
1482152458141,3
1482152458532,3
1482152458749,4
1482152459131,4
1482152459332,4
1482152459540,4
1482152459931,3
1482152460158,5
1482152460540,4
1482152460929,5
1482152461338,5
1482152461738,4
1482152461971,3
1482152462326,4
1482152462533,5
1482152462934,4
1482152463153,5
1482152463523,4
1482152463932,3
1482152464330,4
1482152464539,4
1482152464920,4
1482152465127,4
1482152465522,2
1482152465937,3
1482152466318,3
1482152466524,4
1482152466918,4
1482152467342,4
1482152467714,4
1482152467915,5
1482152468123,4
1482152468540,3
1482152468912,4
1482152469127,4
1482152469511,3
1482152469928,3
1482152470309,7
1482152470509,7
1482152470720,8
1482152471121,9
1482152471507,10
1482152471918,9
1482152472318,9
1482152472550,8
1482152472904,8
1482152473113,9
1482152473515,8
1482152473751,8
1482152474103,5
1482152474511,6
1482152474910,5
1482152475150,4
1482152475498,4
1482152475911,6
1482152476308,7
1482152476513,7
1482152476896,7
1482152477097,7
1482152477306,7
1482152477701,5
1482152477913,5
1482152478294,5
1482152478502,4
1482152478900,5
1482152479138,5
1482152479491,6
1482152479697,7
1482152480092,6
1482152480300,6
1482152480717,7
1482152481092,12
1482152481500,10
1482152481898,5
1482152482109,5
1482152482489,5
1482152482898,5
1482152483297,4
1482152483506,4
1482152483882,5
1482152484090,4
1482152484493,5
1482152484712,6
1482152485080,8
1482152485288,8
1482152485679,9
1482152485902,8
1482152486278,8
1482152486677,9
1482152486882,9
1482152487286,10
1482152487492,9
1482152487875,7
1482152488084,9
1482152488485,8
1482152488689,9
1482152489073,7
1482152489282,6
1482152489669,10
1482152489869,12
1482152490095,10
1482152490471,7
1482152490869,7
1482152491077,7
1482152491477,5
1482152491684,7
1482152492066,7
1482152492275,5
1482152492676,7
1482152492878,7
1482152493264,7
1482152493472,7
1482152493870,6
1482152494262,7
1482152494660,7
1482152494870,6
1482152495273,7
1482152495477,7
1482152495859,7
1482152496068,6
1482152496471,7
1482152496857,6
1482152497057,6
1482152497267,5
1482152497670,6
1482152497870,6
1482152498254,6
1482152498463,6
1482152498863,6
1482152499292,5
1482152499650,5
1482152499860,5
1482152500263,6
1482152500466,5
1482152500849,5
1482152501058,5
1482152501458,5
1482152501865,5
1482152502247,5
1482152502457,5
1482152502853,5
1482152503063,5
1482152503444,5
1482152503653,5
1482152504055,5
1482152504268,7
1482152504641,5
1482152504841,5
1482152505239,4
1482152505458,4
1482152505839,6
1482152506250,7
1482152506649,6
1482152507038,7
1482152507448,5
1482152507841,5
1482152508052,6
1482152508433,5
1482152508633,5
1482152508844,6
1482152509242,5
1482152509464,5
1482152509832,4
1482152510033,4
1482152510239,4
1482152510641,3
1482152510845,4
1482152511229,7
1482152511437,7
1482152511829,7
1482152512250,5
1482152512627,10
1482152513036,15
1482152513435,6
1482152513642,7
1482152514023,12
1482152514232,10
1482152514635,5
1482152514836,5
1482152515221,7
1482152515429,6
1482152515831,7
1482152516053,7
1482152516418,7
1482152516628,7
1482152517028,7
1482152517234,7
1482152517617,7
1482152517824,7
1482152518225,7
1482152518432,6
1482152518814,7
1482152519024,7
1482152519410,7
1482152519611,7
1482152519843,7
1482152520210,6
1482152520419,6
1482152520629,7
1482152521019,5
1482152521259,7
1482152521608,5
1482152521810,6
1482152522207,6
1482152522628,7
1482152523006,5
1482152523417,5
1482152523818,6
1482152524203,5
1482152524611,5
1482152525011,7
1482152525220,7
1482152525606,5
1482152526009,5
1482152526408,5
1482152526616,5
1482152526998,5
1482152527200,5
1482152527608,5
1482152527810,5
1482152528196,5
1482152528402,4
1482152528803,5
1482152529016,5
1482152529393,5
1482152529603,5
1482152530005,5
1482152530211,5
1482152530591,4
1482152530797,5
1482152531199,5
1482152531439,7
1482152531788,11
1482152531998,8
1482152532389,4
1482152532610,4
1482152532986,4
1482152533385,5
1482152533593,7
1482152533995,5
1482152534200,6
1482152534583,6
1482152534784,6
1482152535206,5
1482152535581,18
1482152535990,5
1482152536389,4
1482152536601,3
1482152536977,4
1482152537186,4
1482152537574,5
1482152537775,5
1482152537998,5
1482152538374,12
1482152538583,17
1482152538973,7
1482152539396,7
1482152539772,7
1482152539972,6
1482152540178,7
1482152540571,7
1482152540971,7
1482152541180,7
1482152541577,7
1482152541968,7
1482152542177,7
1482152542577,6
1482152542984,6
1482152543366,15
1482152543569,15
1482152543967,13
1482152544386,12
1482152544762,13
1482152544962,17
1482152545168,17
1482152545574,8
1482152545775,5
1482152546160,5
1482152546369,5
1482152546769,4
1482152546980,5
1482152547358,3
1482152547755,4
1482152547974,5
1482152548356,4
1482152548562,4
1482152548953,4
1482152549181,5
1482152549553,5
1482152549952,5
1482152550161,4
1482152550565,4
1482152550783,4
1482152551149,5
1482152551359,5
1482152551747,4
1482152551947,5
1482152552173,4
1482152552547,4
1482152552961,3
1482152553355,5
1482152553560,5
1482152553945,5
1482152554154,4
1482152554552,6
1482152554761,7
1482152555146,6
1482152555552,5
1482152555952,7
1482152556156,7
1482152556539,7
1482152556747,7
1482152557138,6
1482152557349,6
1482152557551,7
1482152557937,11
1482152558141,7
1482152558548,7
1482152558779,5
1482152559134,5
1482152559345,3
1482152559743,4
1482152559957,7
1482152560332,5
1482152560540,4
1482152560939,2
1482152561146,4
1482152561530,6
1482152561737,9
1482152562139,5
1482152562353,5
1482152562727,5
1482152563127,3
1482152563334,5
1482152563724,6
1482152564150,7
1482152564524,7
1482152564934,7
1482152565322,5
1482152565741,9
1482152566120,6
1482152566530,4
1482152566928,5
1482152567146,8
1482152567518,17
1482152567724,19
1482152568128,19
1482152568367,8
1482152568715,2
1482152568924,3
1482152569324,5
1482152569553,5
1482152569913,6
1482152570121,3
