timestamp,ax,ay,az
1482120795447,6.695117950439453,2.4981069564819336,2.8833510875701904
1482120795682,6.317051887512207,6.120840072631836,-9.31047248840332
1482120795906,-2.9479575157165527,4.651647090911865,1.4261221885681152
1482120796131,-0.9284151792526245,-1.8711872100830078,-10.849058151245117
1482120796360,-2.75174617767334,-0.035892341285943985,-8.535198211669922
1482120796578,-4.340579986572266,-1.2921242713928223,-10.157532691955566
1482120796802,-4.780859470367432,0.05742774158716202,-7.29810905456543
1482120797041,-3.273381233215332,3.5820553302764893,-7.908278465270996
1482120797297,-2.9479575157165527,2.6727826595306396,-8.097311973571777
1482120797530,-4.54636287689209,1.1700903177261353,-7.810173511505127
1482120797759,-3.455235719680786,-2.476571559906006,-9.640682220458984
1482120797999,-1.9381862878799438,-4.278366565704346,-8.02791976928711
1482120798249,-2.311466693878174,7.601996898651123,-4.749752521514893
1482120798478,-1.368694543838501,5.907878875732422,-7.247859954833984
1482120798693,-1.5601203441619873,3.8213374614715576,-10.722238540649414
1482120798926,-2.187039852142334,7.824529647827148,-5.326423168182373
1482120799157,-1.8664016723632812,7.752745151519775,-5.6901326179504395
1482120799396,-2.1822540760040283,7.802994728088379,-5.041677951812744
1482120799636,-3.3547375202178955,9.69332504272461,-3.304487943649292
1482120799893,-3.5365920066833496,9.09272575378418,-0.41874396800994873
1482120800124,-3.565305471420288,9.016156196594238,0.17228324711322784
1482120800363,-2.9527432918548584,9.135796546936035,-3.2446675300598145
1482120800595,-3.8333017826080322,8.14516830444336,-1.6031911373138428
1482120800834,-3.9050867557525635,9.53779125213623,-1.428515076637268
1482120801073,-3.933800458908081,9.22433090209961,-2.2947168350219727
1482120801289,-2.7326035499572754,7.534998416900635,-2.792424201965332
1482120801520,-3.4408791065216064,5.938986301422119,-7.357929229736328
1482120801752,-2.4741785526275635,2.7493534088134766,-9.958927154541016
1482120801990,-1.6462620496749878,3.4743783473968506,-9.66939640045166
1482120802230,-3.4169507026672363,3.148954391479492,-7.953742504119873
1482120802461,-2.6703903675079346,7.601996898651123,-5.630311965942383
1482120802670,-1.6462620496749878,8.585447311401367,-3.8907296657562256
1482120802887,-2.9048867225646973,7.104290962219238,-4.90528678894043
1482120803116,-1.5457634925842285,5.302494525909424,-9.300901412963867
1482120803318,-1.2634103298187256,8.149953842163086,-5.364708423614502
1482120803548,-1.8472589254379272,8.614161491394043,-3.91705060005188
1482120803788,-2.1343977451324463,9.92542839050293,-0.7968099117279053
1482120804026,-2.5076780319213867,8.949156761169434,-0.7082754969596863
1482120804266,-2.115255117416382,10.301101684570312,-1.550549030303955
1482120804477,-2.6560330390930176,8.0350980758667,-4.687539577484131
1482120804717,-2.4837498664855957,7.817351341247559,-5.178067684173584
1482120804946,-2.00518536567688,9.33440113067627,-3.696911096572876
1482120805185,-1.7324036359786987,8.994620323181152,-1.954936146736145
1482120805424,-3.019742012023926,7.592426776885986,-5.295316696166992
1482120805664,-1.919043779373169,7.776673316955566,-5.984449863433838
1482120805882,-1.703689694404602,7.968099594116211,-5.92223596572876
1482120806109,-2.47896409034729,8.630911827087402,-4.247260093688965
1482120806311,-2.6081764698028564,8.71466064453125,-4.503292083740234
1482120806542,-2.6081764698028564,9.477970123291016,-2.7493534088134766
1482120806782,-4.287938117980957,8.853443145751953,-1.1676974296569824
1482120807021,-3.3643085956573486,9.126225471496582,0.82791668176651
1482120807261,-3.5365920066833496,8.085347175598145,0.09571290016174316
1482120807469,-5.072784423828125,7.805387496948242,0.4737788736820221
1482120807709,-4.431507587432861,8.939584732055664,0.9930213689804077
1482120807939,-4.4027934074401855,8.999405860900879,1.117448091506958
1482120808178,-4.474578380584717,8.568697929382324,1.435693621635437
1482120808379,-4.35972261428833,8.731410026550293,1.2514461278915405
1482120808618,-4.326223373413086,8.891729354858398,1.294516921043396
1482120808843,-4.340579986572266,8.86780071258545,1.497907042503357
1482120809057,-4.302295207977295,8.60459041595459,1.557727575302124
1482120809274,-4.407578945159912,8.587841033935547,1.442872166633606
1482120809505,-4.579862117767334,8.597411155700684,1.6462620496749878
1482120809706,-4.599005222320557,8.561518669128418,1.7252250909805298
1482120809936,-4.618147850036621,8.60219669342041,1.722832441329956
1482120810137,-4.421936511993408,8.729016304016113,1.7347965240478516
1482120810373,-4.694717884063721,8.807979583740234,1.88075852394104
1482120810575,-4.445864677429199,8.434700012207031,2.007578134536743
1482120810814,-4.579862117767334,8.37727165222168,1.9334007501602173
1482120811053,-4.5367913246154785,8.645268440246582,1.9645073413848877
1482120811270,-4.455435752868652,8.60219669342041,1.9238293170928955
1482120811499,-4.503292083740234,8.599804878234863,1.8735800981521606
1482120811706,-4.4027934074401855,8.513663291931152,2.0865414142608643
1482120811931,-4.694717884063721,8.858229637145996,2.641676187515259
1482120812173,-5.374279499053955,7.668996810913086,1.868794322013855
1482120812410,-5.594419479370117,8.240880966186523,2.029113531112671
1482120812650,-5.50349235534668,7.747959613800049,0.23210379481315613
1482120812864,-5.570490837097168,8.647661209106445,0.9020940661430359
1482120813102,-6.0538411140441895,6.6592254638671875,0.37806597352027893
1482120813328,-4.737788677215576,9.418149948120117,0.5742774605751038
1482120813567,-4.1730828285217285,9.133403778076172,-1.3016955852508545
1482120813807,-4.479363918304443,7.161717891693115,-4.926821708679199
1482120814047,-3.981656789779663,6.027520179748535,-6.594619274139404
1482120814264,-3.6370904445648193,5.92223596572876,-6.778866291046143
1482120814493,-2.995814085006714,6.2500529289245605,-6.611368656158447
1482120814696,-3.0340991020202637,8.274380683898926,-4.833501815795898
1482120814927,-3.16331148147583,7.960920810699463,-4.797609329223633
1482120815165,-4.039084434509277,7.869993209838867,-3.69930362701416
1482120815408,-3.7184462547302246,6.7692952156066895,-5.659025192260742
1482120815644,-3.407379388809204,7.4464640617370605,-5.166104316711426
1482120815890,-3.28773832321167,7.345965385437012,-4.65643310546875
1482120816094,-3.153740167617798,7.491927623748779,-4.60857629776001
1482120816323,-3.129812002182007,8.066205024719238,-4.49132776260376
1482120816564,-3.235095977783203,8.6907320022583,-3.8117666244506836
1482120816802,-3.6610186100006104,8.748159408569336,-2.4981069564819336
1482120817041,-3.6323046684265137,8.685946464538574,-3.359522819519043
1482120817253,-4.000799655914307,8.764908790588379,-3.524627923965454
