timestamp,gx,gy,gz
1481607686964,16.785999298095703,-22.64583969116211,50.9073600769043
1481607687185,-17.396400451660156,35.2200813293457,-4.3948798179626465
1481607687425,57.80487823486328,-5.92087984085083,9.278079986572266
1481607687675,21.241920471191406,-13.734000205993652,32.04600143432617
1481607687905,-83.86895751953125,-15.565199851989746,4.883199691772461
1481607688144,-2.075360059738159,10.010560035705566,-4.639039993286133
1481607688347,-6.3481597900390625,3.723439931869507,-6.592319965362549
1481607688610,-16.8470401763916,16.724960327148438,-5.371520042419434
1481607688836,96.80944061279297,-8.179359436035156,37.0512809753418
1481607689070,-126.35279846191406,-11.231359481811523,-35.03696060180664
1481607689301,-49.01511764526367,9.888480186462402,-16.48080062866211
1481607689542,-30.886240005493164,4.272799968719482,30.214799880981445
1481607689782,-32.10704040527344,-7.507919788360596,66.22840118408203
1481607690008,1.3428800106048584,-11.597599983215332,33.9992790222168
1481607690232,-11.048239707946777,11.475520133972168,-15.198959350585938
1481607690469,181.0446319580078,-22.58479881286621,-41.140960693359375
1481607690699,73.73632049560547,-4.2117600440979,-10.254719734191895
1481607690939,11.353440284729004,-13.24567985534668,1.8312000036239624
1481607691178,-12.818399429321289,-1.464959979057312,-7.813119888305664
1481607691407,-23.50040054321289,-0.366239994764328,-2.6247198581695557
1481607691625,-10.254719734191895,0.244159996509552,-1.0376800298690796
1481607691867,-9.09496021270752,3.906559944152832,5.310480117797852
1481607692068,-51.70087814331055,0.9156000018119812,-4.639039993286133
1481607692296,18.312000274658203,18.495119094848633,-2.807839870452881
1481607692535,6.3481597900390625,-9.09496021270752,10.010560035705566
1481607692775,-35.15903854370117,-9.888480186462402,-0.183119997382164
1481607693003,-0.8545600175857544,-3.052000045776367,-7.6910400390625
1481607693214,-0.366239994764328,-1.1597599983215332,-7.080639839172363
1481607693463,-5.249439716339111,9.339119911193848,-0.122079998254776
1481607693666,34.36552047729492,12.879439353942871,1.0376800298690796
1481607693894,71.11160278320312,14.039199829101562,22.767919540405273
1481607694133,-8.850799560546875,-30.397918701171875,20.50943946838379
1481607694372,27.468000411987305,-9.156000137329102,-6.165040016174316
1481607694598,-31.008319854736328,3.4182400703430176,-4.761119842529297
1481607694824,-72.6375961303711,-9.156000137329102,6.226079940795898
1481607695060,-147.89991760253906,8.484560012817383,-11.353440284729004
1481607695290,-73.91944122314453,-9.156000137329102,76.11688232421875
1481607695530,-41.99551773071289,-40.042240142822266,41.263038635253906
1481607695769,51.517757415771484,15.99247932434082,13.489839553833008
1481607696006,21.425039291381836,9.949520111083984,-16.175600051879883
1481607696217,203.32423400878906,-30.7031192779541,-44.86439895629883
1481607696456,-7.752079963684082,-20.021120071411133,-21.302959442138672
1481607696687,-45.29167938232422,-6.226079940795898,-10.865119934082031
1481607696927,-13.795040130615234,-1.3428800106048584,-13.001520156860352
1481607697165,-33.877201080322266,1.5870399475097656,-0.183119997382164
1481607697395,-5.493599891662598,1.0987199544906616,-8.728719711303711
1481607697604,-5.249439716339111,0.3051999807357788,-11.475520133972168
1481607697854,-10.620960235595703,-3.6013598442077637,6.3481597900390625
1481607698084,1.953279972076416,3.784479856491089,2.1974399089813232
1481607698324,-0.7935199737548828,15.626239776611328,-0.366239994764328
1481607698564,21.486080169677734,-7.32480001449585,9.644319534301758
1481607698789,31.496639251708984,-3.1740798950195312,34.60968017578125
