timestamp,mx,my,mz,mAc
1482756255248,-8.63,-34.02,-11.09,ACCURACY_VERYGOOD
1482756255530,-7.91,-32.09,-12.59,ACCURACY_VERYGOOD
1482756255823,-6.53,-24.77,-23.76,ACCURACY_VERYGOOD
1482756256035,-4.44,-24,-26.27,ACCURACY_VERYGOOD
1482756256325,-8.63,-24.18,-25.61,ACCURACY_VERYGOOD
1482756256646,-14.93,-22.43,-26.51,ACCURACY_VERYGOOD
1482756256922,-21.89,-14.09,-25.19,ACCURACY_VERYGOOD
1482756257235,-23.27,-14.93,-22.61,ACCURACY_VERYGOOD
1482756257521,-18.42,-24.29,-18.53,ACCURACY_VERYGOOD
1482756257841,-9.3,-24.11,-23.45,ACCURACY_VERYGOOD
1482756258122,-4.44,-23.51,-25.43,ACCURACY_VERYGOOD
1482756258433,-6.53,-30,-19.02,ACCURACY_VERYGOOD
1482756258718,-7.19,-33.36,-13.01,ACCURACY_VERYGOOD
1482756259042,-5.15,-32.7,-12.84,ACCURACY_VERYGOOD
1482756259317,-5.81,-33.84,-11.69,ACCURACY_VERYGOOD
1482756259614,-7.19,-32.27,-11.93,ACCURACY_VERYGOOD
1482756259815,-7.19,-31.79,-11.09,ACCURACY_VERYGOOD
1482756260115,-7.91,-33.11,-9.42,ACCURACY_VERYGOOD
1482756260435,-9.3,-33.47,-6,ACCURACY_VERYGOOD
1482756260713,-12.11,-33,-5.15,ACCURACY_VERYGOOD
1482756260914,-14.88,-30.77,-0.83,ACCURACY_VERYGOOD
1482756261116,-15.59,-30.29,0.53,ACCURACY_VERYGOOD
1482756261412,-15.59,-32.21,1.37,ACCURACY_VERYGOOD
1482756261624,-16.97,-30.53,0.59,ACCURACY_VERYGOOD
1482756261852,-14.88,-33.84,-2.57,ACCURACY_VERYGOOD
1482756262113,-16.97,-30.11,8.51,ACCURACY_VERYGOOD
1482756262422,-13.5,-29.39,15.11,ACCURACY_VERYGOOD
1482756262713,-14.21,-30.05,17.03,ACCURACY_VERYGOOD
1482756263034,-12.77,-28.19,18.35,ACCURACY_VERYGOOD
1482756263309,-11.39,-31.19,13.85,ACCURACY_VERYGOOD
1482756263620,-6.53,-34.38,-9.84,ACCURACY_VERYGOOD
1482756263914,-3.72,-32.04,-12.59,ACCURACY_VERYGOOD
1482756264256,-15.59,-25.19,20.03,ACCURACY_VERYGOOD
1482756264509,-5.09,-34.13,-8.34,ACCURACY_VERYGOOD
1482756264828,-4.44,-30.11,-16.19,ACCURACY_VERYGOOD
1482756265109,-2.33,-26.45,-22.85,ACCURACY_VERYGOOD
1482756265406,-8.63,-31.55,-11.69,ACCURACY_VERYGOOD
1482756265707,-13.5,-34.13,5.09,ACCURACY_VERYGOOD
1482756266019,-10.73,-31.61,6.59,ACCURACY_VERYGOOD
1482756266305,-5.15,-31.01,-17.87,ACCURACY_VERYGOOD
1482756266602,-9.3,-34.13,0.83,ACCURACY_VERYGOOD
1482756266815,-10.73,-33.95,-4.01,ACCURACY_VERYGOOD
1482756267104,-6.53,-32.52,-8.51,ACCURACY_VERYGOOD
