timestamp,uv
1478171010459,0
1478171010762,0
1478171011055,0
1478171011259,0
1478171011558,0
1478171011869,0
1478171012155,0
1478171012360,0
1478171012655,0
1478171012957,0
1478171013265,0
1478171013553,0
1478171013852,0
1478171014052,0
1478171014351,0
1478171014665,0
1478171014949,0
1478171015150,0
1478171015449,0
1478171015748,0
1478171016054,0
1478171016347,0
1478171016547,0
1478171016752,0
1478171017043,0
1478171017245,0
1478171017459,0
1478171017744,0
1478171017944,0
1478171018145,0
1478171018441,0
1478171018641,0
1478171018848,0
1478171019053,0
1478171019342,0
1478171019640,0
1478171019840,0
1478171020041,0
1478171020342,0
1478171020640,0
1478171020938,0
1478171021238,0
1478171021537,0
1478171021738,0
1478171022037,0
1478171022344,0
1478171022635,0
1478171022935,0
1478171023255,0
1478171023532,0
1478171023733,0
1478171023933,0
1478171024231,0
1478171024432,0
1478171024732,0
1478171025029,0
1478171025230,0
1478171025528,0
1478171025731,0
1478171026028,0
1478171026240,0
1478171026529,0
1478171026827,0
1478171027129,0
1478171027424,0
1478171027652,0
1478171027923,0
1478171028123,0
1478171028424,0
1478171028722,0
1478171029034,0
1478171029322,0
1478171029622,0
1478171029920,0
1478171030233,0
1478171030518,0
1478171030719,0
1478171030920,0
1478171031120,0
1478171031321,0
1478171031614,0
1478171031832,0
1478171032117,0
1478171032415,0
1478171032615,0
1478171032922,0
1478171033213,0
1478171033516,0
1478171033827,0
1478171034111,0
1478171034312,0
1478171034610,0
1478171034912,0
1478171035210,0
1478171035422,0
1478171035710,0
1478171036009,0
1478171036210,0
1478171036410,0
1478171036707,0
1478171037007,0
1478171037207,0
1478171037505,0
1478171037708,0
1478171038003,0
1478171038306,0
1478171038628,0
1478171038903,0
1478171039108,0
1478171039401,0
1478171039703,0
1478171040014,0
1478171040301,0
1478171040600,0
1478171040900,0
1478171041113,0
1478171041396,0
1478171041613,0
1478171041897,0
1478171042197,0
1478171042498,0
1478171042794,0
1478171043007,0
1478171043293,0
1478171043494,0
1478171043696,0
1478171043992,0
1478171044293,0
1478171044613,0
1478171044890,0
1478171045091,0
1478171045390,0
1478171045691,0
1478171045995,0
1478171046289,0
1478171046588,0
1478171046890,0
1478171047185,0
1478171047399,0
1478171047687,0
1478171047985,0
1478171048288,0
1478171048582,0
1478171048783,0
1478171049081,0
1478171049383,0
1478171049683,0
1478171049980,0
1478171050181,0
1478171050481,0
1478171050793,0
1478171051078,0
1478171051278,0
1478171051579,0
1478171051876,0
1478171052191,0
1478171052476,0
1478171052775,0
1478171053080,0
1478171053372,0
1478171053586,0
1478171053873,0
1478171054172,0
1478171054475,0
1478171054771,0
1478171054989,0
1478171055270,0
1478171055570,0
1478171055771,0
1478171056075,0
1478171056369,0
1478171056580,0
1478171056866,0
1478171057067,0
1478171057368,0
1478171057665,0
1478171057867,0
1478171058165,0
1478171058464,0
1478171058675,0
1478171058963,0
1478171059264,0
1478171059574,0
1478171059862,0
1478171060160,0
1478171060462,0
1478171060758,0
1478171060971,0
1478171061259,0
1478171061460,0
1478171061757,0
1478171062058,0
1478171062371,0
1478171062655,0
1478171062855,0
1478171063059,0
1478171063353,0
1478171063575,0
1478171063853,0
1478171064058,0
1478171064258,0
1478171064552,0
1478171064766,0
1478171065052,0
1478171065351,0
1478171065653,0
1478171065948,0
1478171066148,0
1478171066449,0
1478171066748,0
1478171067050,0
1478171067346,0
1478171067648,0
1478171067965,0
1478171068245,0
1478171068544,0
1478171068844,0
1478171069160,0
1478171069441,0
1478171069643,0
1478171069941,0
1478171070142,0
1478171070442,0
1478171070754,0
1478171071038,0
1478171071238,0
1478171071439,0
1478171071639,0
1478171071935,0
1478171072150,0
1478171072435,0
1478171072636,0
1478171072843,0
1478171073135,0
1478171073435,0
1478171073748,0
1478171074035,0
1478171074332,0
1478171074533,0
1478171074833,0
1478171075147,0
1478171075430,0
1478171075730,0
1478171075930,0
1478171076132,0
1478171076431,0
1478171076730,0
1478171077031,0
1478171077232,0
1478171077525,0
1478171077747,0
1478171078025,0
1478171078326,0
1478171078626,0
1478171078922,0
1478171079122,0
1478171079423,0
1478171079723,0
1478171080022,0
1478171080321,0
1478171080621,0
1478171080822,0
1478171081119,0
1478171081419,0
1478171081621,0
1478171081821,0
1478171082115,0
1478171082315,0
1478171082531,0
1478171082817,0
1478171083116,0
1478171083420,0
1478171083714,0
1478171083930,0
1478171084213,0
1478171084413,0
1478171084614,0
1478171084819,0
1478171085112,0
1478171085332,0
1478171085610,0
1478171085813,0
1478171086113,0
1478171086411,0
1478171086730,0
1478171087007,0
1478171087208,0
1478171087409,0
1478171087706,0
1478171088009,0
1478171088319,0
1478171088605,0
1478171088904,0
1478171089208,0
1478171089500,0
1478171089701,0
1478171090002,0
1478171090300,0
1478171090501,0
1478171090701,0
1478171091003,0
1478171091299,0
1478171091513,0
1478171091798,0
1478171091998,0
1478171092299,0
1478171092597,0
1478171092896,0
1478171093196,0
1478171093496,0
1478171093795,0
1478171093995,0
1478171094293,0
1478171094600,0
1478171094907,0
1478171095191,0
1478171095490,0
1478171095690,0
1478171095990,0
1478171096191,0
1478171096393,0
1478171096689,0
1478171096995,0
1478171097286,0
1478171097486,0
1478171097701,0
1478171097985,0
1478171098185,0
1478171098485,0
1478171098685,0
1478171098984,0
1478171099283,0
1478171099582,0
1478171099882,0
1478171100182,0
1478171100384,0
1478171100681,0
1478171100983,0
1478171101301,0
1478171101580,0
1478171101784,0
1478171102078,0
1478171102380,0
1478171102677,0
1478171102888,0
1478171103089,0
1478171103377,0
1478171103675,0
1478171103979,0
1478171104272,0
1478171104472,0
1478171104685,0
1478171104975,0
1478171105271,0
1478171105573,0
1478171105883,0
1478171106171,0
1478171106470,0
1478171106671,0
1478171106970,0
1478171107266,0
1478171107485,0
1478171107765,0
1478171107967,0
1478171108266,0
1478171108569,0
1478171108863,0
1478171109077,0
1478171109364,0
1478171109566,0
1478171109767,0
1478171110060,0
1478171110276,0
1478171110562,0
1478171110859,0
1478171111059,0
1478171111360,0
1478171111673,0
1478171111957,0
1478171112158,0
1478171112363,0
1478171112660,0
1478171112960,0
1478171113277,0
1478171113554,0
1478171113756,0
1478171114055,0
1478171114357,0
1478171114652,0
1478171114867,0
1478171115152,0
1478171115353,0
1478171115650,0
1478171115952,0
1478171116248,0
1478171116550,0
1478171116847,0
1478171117048,0
1478171117248,0
1478171117448,0
1478171117748,0
1478171117948,0
1478171118247,0
1478171118546,0
1478171118845,0
1478171119144,0
1478171119346,0
1478171119655,0
1478171119943,0
1478171120151,0
1478171120441,0
1478171120740,0
1478171121040,0
1478171121340,0
1478171121543,0
1478171121840,0
1478171122139,0
1478171122339,0
1478171122638,0
1478171122938,0
1478171123236,0
1478171123439,0
1478171123650,0
1478171123935,0
1478171124135,0
1478171124340,0
1478171124632,0
1478171124934,0
1478171125232,0
1478171125433,0
1478171125730,0
1478171125933,0
1478171126230,0
1478171126530,0
1478171126731,0
1478171127041,0
1478171127329,0
1478171127628,0
1478171127828,0
1478171128126,0
1478171128328,0
1478171128627,0
1478171128938,0
1478171129224,0
1478171129527,0
1478171129822,0
1478171130035,0
1478171130323,0
1478171130621,0
1478171130821,0
1478171131021,0
1478171131320,0
1478171131619,0
1478171131819,0
1478171132118,0
1478171132324,0
1478171132618,0
1478171132833,0
1478171133117,0
1478171133417,0
1478171133718,0
1478171134015,0
1478171134228,0
1478171134513,0
1478171134713,0
1478171134922,0
1478171135211,0
1478171135412,0
1478171135713,0
1478171136023,0
1478171136311,0
1478171136610,0
1478171136913,0
1478171137207,0
1478171137428,0
1478171137709,0
1478171138007,0
1478171138310,0
1478171138604,0
1478171138820,0
1478171139104,0
1478171139305,0
1478171139604,0
1478171139805,0
1478171140103,0
1478171140417,0
1478171140702,0
1478171141001,0
1478171141201,0
1478171141500,0
1478171141814,0
1478171142099,0
1478171142299,0
1478171142599,0
1478171142898,0
1478171143211,0
1478171143497,0
1478171143796,0
1478171144099,0
1478171144393,0
1478171144608,0
1478171144893,0
1478171145094,0
1478171145393,0
1478171145695,0
1478171145989,0
1478171146189,0
1478171146394,0
1478171146689,0
1478171146990,0
1478171147196,0
1478171147491,0
1478171147787,0
1478171148087,0
1478171148387,0
1478171148587,0
1478171148884,0
1478171149088,0
1478171149384,0
1478171149599,0
1478171149885,0
1478171150183,0
1478171150487,0
1478171150780,0
1478171150993,0
1478171151282,0
1478171151579,0
1478171151780,0
1478171152080,0
1478171152280,0
1478171152482,0
1478171152777,0
1478171153080,0
1478171153280,0
1478171153577,0
1478171153875,0
1478171154176,0
1478171154478,0
1478171154777,0
1478171155074,0
1478171155386,0
1478171155672,0
1478171155972,0
1478171156274,0
1478171156570,0
1478171156785,0
1478171157070,0
1478171157369,0
1478171157569,0
1478171157869,0
1478171158181,0
1478171158468,0
1478171158766,0
1478171159069,0
1478171159364,0
1478171159586,0
1478171159864,0
1478171160068,0
1478171160362,0
1478171160562,0
1478171160862,0
1478171161162,0
1478171161461,0
1478171161760,0
1478171162060,0
1478171162260,0
1478171162559,0
1478171162759,0
1478171163062,0
1478171163359,0
1478171163658,0
1478171163956,0
1478171164255,0
1478171164456,0
1478171164658,0
1478171164952,0
1478171165152,0
1478171165367,0
1478171165571,0
1478171165852,0
1478171166052,0
1478171166351,0
1478171166552,0
1478171166852,0
1478171167170,0
1478171167449,0
1478171167650,0
1478171167948,0
1478171168149,0
1478171168449,0
1478171168747,0
1478171169050,0
1478171169346,0
1478171169646,0
1478171169957,0
1478171170242,0
1478171170443,0
1478171170743,0
1478171171046,0
1478171171340,0
1478171171643,0
1478171171953,0
1478171172240,0
1478171172443,0
1478171172741,0
1478171173040,0
1478171173361,0
1478171173638,0
1478171173840,0
1478171174136,0
1478171174437,0
1478171174734,0
1478171174941,0
1478171175233,0
1478171175433,0
1478171175733,0
1478171175933,0
1478171176231,0
1478171176433,0
1478171176730,0
1478171176930,0
1478171177130,0
1478171177330,0
1478171177531,0
1478171177832,0
1478171178141,0
1478171178440,0
1478171178727,0
1478171179031,0
1478171179324,0
1478171179540,0
1478171179825,0
1478171180027,0
1478171180228,0
1478171180522,0
1478171180737,0
1478171181021,0
1478171181223,0
1478171181522,0
1478171181824,0
1478171182120,0
1478171182334,0
1478171182618,0
1478171182819,0
1478171183122,0
1478171183423,0
1478171183717,0
1478171183929,0
1478171184215,0
1478171184415,0
1478171184619,0
1478171184824,0
1478171185112,0
1478171185312,0
1478171185513,0
1478171185731,0
1478171186012,0
1478171186213,0
1478171186414,0
1478171186615,0
1478171186908,0
1478171187127,0
1478171187410,0
