timestamp,uv
1481607687173,0
1481607687472,0
1481607687676,0
1481607687973,0
1481607688191,0
1481607688473,0
1481607688772,0
1481607689071,0
1481607689369,0
1481607689585,0
1481607689868,0
1481607690169,0
1481607690470,0
1481607690766,0
1481607690989,0
1481607691282,0
1481607691566,0
1481607691867,0
1481607692069,0
1481607692364,0
1481607692584,0
1481607692864,0
1481607693162,0
1481607693362,0
1481607693667,0
1481607693959,0
1481607694181,0
1481607694459,0
1481607694759,0
1481607695061,0
1481607695357,0
1481607695583,0
1481607695856,0
1481607696156,0
1481607696356,0
1481607696653,0
1481607696855,0
1481607697156,0
1481607697453,0
1481607697754,0
1481607698053,0
1481607698376,0
1481607698650,0
1481607698850,0
1481607699052,0
1481607699255,0
1481607699548,0
1481607699772,0
1481607700048,0
1481607700347,0
1481607700547,0
1481607700847,0
1481607701165,0
1481607701446,0
1481607701746,0
1481607702048,0
1481607702343,0
1481607702565,0
1481607702842,0
1481607703042,0
1481607703247,0
1481607703541,0
1481607703842,0
1481607704141,0
1481607704439,0
1481607704740,0
1481607705040,0
1481607705337,0
1481607705638,0
1481607705937,0
1481607706235,0
1481607706535,0
1481607706837,0
1481607707153,0
1481607707434,0
1481607707733,0
1481607708036,0
1481607708333,0
1481607708553,0
1481607708831,0
1481607709130,0
1481607709330,0
1481607709531,0
1481607709827,0
1481607710030,0
1481607710350,0
1481607710627,0
1481607710928,0
1481607711229,0
1481607711525,0
1481607711747,0
1481607712024,0
1481607712325,0
1481607712526,0
1481607712824,0
1481607713024,0
1481607713323,0
1481607713620,0
1481607713822,0
1481607714025,0
1481607714319,0
1481607714543,0
1481607714819,0
1481607715118,0
1481607715319,0
1481607715620,0
1481607715915,0
1481607716139,0
1481607716417,0
1481607716716,0
1481607717015,0
1481607717217,0
1481607717420,0
1481607717715,0
1481607717926,0
1481607718212,0
1481607718413,0
1481607718615,0
1481607718912,0
1481607719148,0
1481607719411,0
1481607719611,0
1481607719910,0
1481607720209,0
1481607720409,0
1481607720614,0
1481607720906,0
1481607721130,0
1481607721406,0
1481607721706,0
1481607722008,0
1481607722304,0
1481607722526,0
1481607722803,0
1481607723004,0
1481607723303,0
1481607723604,0
1481607723924,0
1481607724200,0
1481607724500,0
1481607724700,0
1481607725000,0
1481607725312,0
1481607725597,0
1481607725798,0
1481607726096,0
1481607726398,0
1481607726696,0
1481607726916,0
1481607727195,0
1481607727495,0
1481607727794,0
1481607727996,0
1481607728293,0
1481607728515,0
1481607728792,0
1481607729091,0
1481607729394,0
1481607729689,0
1481607729912,0
1481607730189,0
1481607730489,0
1481607730690,0
1481607730988,0
1481607731286,0
1481607731585,0
1481607731886,0
1481607732184,0
1481607732485,0
1481607732686,0
1481607732983,0
1481607733283,0
1481607733484,0
1481607733782,0
1481607733983,0
1481607734279,0
1481607734502,0
1481607734780,0
1481607734981,0
1481607735279,0
1481607735582,0
1481607735878,0
1481607736098,0
1481607736377,0
1481607736675,0
1481607736876,0
1481607737176,0
1481607737495,0
1481607737773,0
1481607737973,0
1481607738274,0
1481607738474,0
1481607738775,0
1481607739072,0
1481607739372,0
1481607739671,0
1481607739969,0
1481607740271,0
1481607740569,0
1481607740893,0
1481607741167,0
1481607741466,0
1481607741666,0
1481607741968,0
1481607742264,0
1481607742490,0
1481607742763,0
1481607742964,0
1481607743266,0
1481607743566,0
1481607743768,0
1481607744062,0
1481607744281,0
1481607744560,0
1481607744761,0
1481607745061,0
1481607745361,0
1481607745657,0
1481607745883,0
1481607746156,0
1481607746458,0
1481607746757,0
1481607746958,0
1481607747256,0
1481607747474,0
1481607747754,0
1481607747954,0
1481607748253,0
1481607748553,0
1481607748754,0
1481607749052,0
1481607749253,0
1481607749550,0
1481607749753,0
1481607750049,0
1481607750269,0
1481607750549,0
1481607750848,0
1481607751048,0
1481607751347,0
1481607751548,0
1481607751846,0
1481607752047,0
1481607752247,0
1481607752546,0
1481607752747,0
1481607753044,0
1481607753255,0
1481607753545,0
1481607753843,0
1481607754043,0
1481607754340,0
1481607754542,0
1481607754842,0
1481607755138,0
1481607755339,0
1481607755540,0
1481607755741,0
1481607756037,0
1481607756260,0
1481607756538,0
1481607756836,0
1481607757036,0
1481607757338,0
1481607757636,0
1481607757854,0
1481607758133,0
1481607758434,0
1481607758634,0
1481607758935,0
1481607759233,0
1481607759459,0
1481607759730,0
1481607759930,0
1481607760230,0
1481607760528,0
1481607760729,0
1481607761029,0
1481607761328,0
1481607761528,0
1481607761827,0
1481607762125,0
1481607762327,0
1481607762529,0
1481607762825,0
1481607763124,0
1481607763324,0
1481607763527,0
1481607763820,0
1481607764045,0
1481607764322,0
1481607764622,0
1481607764921,0
1481607765122,0
1481607765419,0
1481607765631,0
1481607765919,0
1481607766219,0
1481607766518,0
1481607766720,0
1481607767016,0
1481607767237,0
1481607767514,0
1481607767715,0
1481607768015,0
1481607768215,0
1481607768513,0
1481607768715,0
1481607768916,0
1481607769116,0
1481607769433,0
1481607769711,0
1481607769913,0
1481607770113,0
1481607770410,0
1481607770710,0
1481607771030,0
1481607771308,0
1481607771608,0
1481607771909,0
1481607772204,0
1481607772427,0
1481607772705,0
1481607773005,0
1481607773306,0
1481607773605,0
1481607773825,0
1481607774100,0
1481607774403,0
1481607774703,0
1481607775000,0
1481607775220,0
1481607775499,0
1481607775800,0
1481607776099,0
1481607776301,0
1481607776597,0
1481607776817,0
1481607777095,0
1481607777297,0
1481607777498,0
1481607777795,0
1481607778096,0
1481607778393,0
1481607778605,0
1481607778893,0
1481607779196,0
1481607779495,0
1481607779790,0
1481607780018,0
1481607780289,0
1481607780590,0
1481607780790,0
1481607781090,0
1481607781410,0
1481607781687,0
1481607781987,0
1481607782290,0
1481607782585,0
1481607782802,0
1481607783084,0
1481607783284,0
1481607783484,0
1481607783685,0
1481607783984,0
1481607784202,0
1481607784482,0
1481607784782,0
1481607785081,0
1481607785283,0
1481607785581,0
1481607785800,0
1481607786078,0
1481607786378,0
1481607786578,0
1481607786878,0
1481607787196,0
1481607787475,0
1481607787776,0
1481607788076,0
1481607788276,0
1481607788595,0
1481607788873,0
1481607789075,0
1481607789373,0
1481607789672,0
1481607789872,0
1481607790171,0
1481607790470,0
1481607790672,0
1481607790968,0
1481607791187,0
1481607791468,0
1481607791767,0
1481607792068,0
1481607792269,0
1481607792564,0
1481607792788,0
1481607793066,0
1481607793365,0
1481607793667,0
1481607793964,0
1481607794183,0
1481607794463,0
1481607794763,0
1481607795064,0
1481607795361,0
1481607795583,0
1481607795858,0
1481607796159,0
1481607796359,0
1481607796659,0
1481607796956,0
1481607797258,0
1481607797556,0
1481607797757,0
1481607798054,0
1481607798256,0
1481607798458,0
1481607798755,0
1481607798974,0
1481607799253,0
1481607799456,0
1481607799752,0
1481607800053,0
1481607800349,0
1481607800564,0
1481607800849,0
1481607801149,0
1481607801451,0
1481607801747,0
1481607801970,0
1481607802246,0
1481607802446,0
1481607802746,0
1481607803047,0
1481607803345,0
1481607803565,0
1481607803843,0
1481607804044,0
1481607804343,0
1481607804643,0
1481607804956,0
1481607805240,0
1481607805440,0
1481607805739,0
1481607806040,0
1481607806337,0
1481607806537,0
1481607806760,0
1481607807037,0
1481607807335,0
1481607807537,0
1481607807836,0
1481607808036,0
1481607808337,0
1481607808635,0
1481607808835,0
1481607809133,0
1481607809433,0
1481607809634,0
1481607809931,0
1481607810229,0
1481607810435,0
1481607810729,0
1481607810949,0
1481607811228,0
1481607811430,0
1481607811631,0
1481607811831,0
1481607812126,0
1481607812427,0
1481607812726,0
1481607812927,0
1481607813228,0
1481607813524,0
1481607813825,0
1481607814123,0
1481607814324,0
1481607814623,0
1481607814824,0
1481607815121,0
1481607815342,0
1481607815620,0
1481607815921,0
1481607816222,0
1481607816518,0
1481607816739,0
1481607817019,0
1481607817316,0
1481607817518,0
1481607817818,0
1481607818114,0
1481607818332,0
1481607818614,0
1481607818814,0
1481607819114,0
1481607819314,0
1481607819619,0
1481607819912,0
1481607820131,0
1481607820411,0
1481607820612,0
1481607820910,0
1481607821212,0
1481607821530,0
1481607821808,0
1481607822108,0
1481607822308,0
1481607822607,0
1481607822807,0
1481607823107,0
1481607823403,0
1481607823603,0
1481607823806,0
1481607824007,0
1481607824304,0
1481607824525,0
1481607824802,0
1481607825102,0
1481607825405,0
1481607825699,0
1481607825922,0
1481607826199,0
1481607826500,0
1481607826804,0
1481607827096,0
1481607827315,0
1481607827596,0
1481607827796,0
1481607828095,0
1481607828296,0
1481607828600,0
1481607828894,0
1481607829095,0
1481607829393,0
1481607829593,0
1481607829794,0
1481607829995,0
1481607830196,0
1481607830490,0
1481607830791,0
1481607831091,0
1481607831389,0
1481607831690,0
1481607831990,0
1481607832308,0
1481607832587,0
1481607832787,0
1481607833084,0
1481607833386,0
1481607833586,0
1481607833787,0
1481607834083,0
1481607834283,0
1481607834585,0
1481607834882,0
1481607835183,0
1481607835482,0
1481607835780,0
1481607836079,0
1481607836279,0
1481607836578,0
1481607836879,0
1481607837178,0
1481607837478,0
1481607837678,0
1481607837975,0
1481607838276,0
1481607838477,0
1481607838775,0
1481607839075,0
1481607839376,0
1481607839695,0
1481607839976,0
1481607840274,0
1481607840574,0
1481607840869,0
1481607841094,0
1481607841369,0
1481607841569,0
1481607841769,0
1481607841972,0
1481607842267,0
1481607842489,0
1481607842766,0
1481607843067,0
1481607843365,0
1481607843568,0
1481607843866,0
1481607844088,0
1481607844363,0
1481607844664,0
1481607844964,0
1481607845262,0
1481607845473,0
1481607845760,0
1481607845962,0
1481607846260,0
1481607846562,0
1481607846856,0
1481607847071,0
1481607847357,0
1481607847657,0
1481607847959,0
1481607848255,0
1481607848557,0
1481607848877,0
1481607849152,0
1481607849352,0
1481607849553,0
1481607849761,0
1481607850051,0
1481607850273,0
1481607850551,0
1481607850852,0
1481607851052,0
1481607851349,0
1481607851672,0
1481607851948,0
1481607852250,0
1481607852547,0
1481607852749,0
1481607853046,0
1481607853266,0
1481607853546,0
1481607853845,0
1481607854045,0
1481607854245,0
1481607854545,0
1481607854844,0
1481607855044,0
1481607855244,0
1481607855545,0
1481607855747,0
1481607856039,0
1481607856261,0
1481607856539,0
1481607856840,0
1481607857138,0
1481607857341,0
1481607857637,0
1481607857864,0
1481607858135,0
1481607858435,0
1481607858637,0
1481607858837,0
1481607859135,0
1481607859335,0
1481607859635,0
1481607859932,0
1481607860135,0
1481607860337,0
1481607860630,0
1481607860853,0
1481607861130,0
1481607861330,0
1481607861630,0
1481607861930,0
1481607862250,0
1481607862528,0
1481607862827,0
1481607863027,0
1481607863327,0
1481607863527,0
1481607863827,0
1481607864123,0
1481607864325,0
1481607864526,0
1481607864729,0
1481607865023,0
1481607865243,0
1481607865522,0
1481607865823,0
1481607866123,0
1481607866420,0
1481607866643,0
1481607866919,0
1481607867219,0
1481607867518,0
1481607867720,0
