timestamp,ax,ay,az
1481083630717,-1.3988122940063477,2.741959571838379,8.863334655761719
1481083630891,-2.651578426361084,5.929839134216309,7.902062892913818
1481083631067,-1.1988965272903442,4.393360137939453,7.164050102233887
1481083631250,5.985504249110818E-4,2.427720546722412,8.190564155578613
1481083631427,-1.964442491531372,3.3069911003112793,10.503961563110352
1481083631611,-8.561665534973145,1.3658920526504517,4.993706226348877
1481083631791,-7.1903862953186035,-3.8313212394714355,8.426392555236816
1481083631973,-9.080010414123535,-0.6572083830833435,4.214992046356201
1481083632149,-9.096769332885742,-3.5637693405151367,6.755239963531494
1481083632330,-7.187393665313721,-1.4873977899551392,5.605424880981445
1481083632511,-8.184578895568848,-1.5783774852752686,5.439626216888428
1481083632709,-5.929240703582764,-1.3664906024932861,4.686051368713379
1481083632871,-7.392696380615234,-0.9959878921508789,7.308899402618408
1481083633051,-5.413290023803711,-0.9229647517204285,4.326322555541992
1481083633232,-8.14028549194336,-4.048594951629639,7.182006359100342
1481083633411,-6.118382453918457,-2.4899697303771973,8.704718589782715
1481083633593,-4.88836145401001,-1.5610195398330688,8.08402156829834
1481083633772,-5.082291603088379,-0.39564183354377747,9.20091724395752
1481083633951,-3.5637693405151367,-3.3632547855377197,6.569090843200684
1481083634130,-4.059369087219238,-2.8425159454345703,8.681375503540039
1481083634314,-3.8522706031799316,-1.678335428237915,7.9852614402771
1481083634491,-4.414907932281494,-2.1481974124908447,8.301894187927246
1481083634677,-3.8756139278411865,-2.78086519241333,9.132083892822266
1481083634857,-4.602254390716553,-3.290830135345459,11.27070426940918
1481083635036,-5.321712017059326,-1.4963760375976563,8.6089506149292
1481083635211,-7.294534206390381,-0.899621307849884,-1.6747441291809082
1481083635397,-3.5895068645477295,-3.2585084438323975,8.131307601928711
1481083635577,-3.90554141998291,-4.329315185546875,7.768586158752441
1481083635757,-4.367023944854736,-1.8632874488830566,7.461529731750488
1481083635934,-5.076306343078613,-2.6797101497650146,8.21151351928711
1481083636116,-3.8564603328704834,-0.7655459642410278,8.655038833618164
1481083636298,-5.486911773681641,-2.430713176727295,8.391077995300293
1481083636473,-4.0078935623168945,-2.868253707885742,8.018181800842285
1481083636658,-1.4766238927841187,-1.813009262084961,8.334216117858887
1481083636838,-5.33547830581665,-3.02327823638916,7.79252815246582
1481083637014,-4.395754337310791,-1.7908629179000854,8.201337814331055
1481083637199,-5.708375453948975,0.07003039866685867,7.846397399902344
1481083637374,-4.395155906677246,-1.6280571222305298,8.404845237731934
1481083637557,-5.170278549194336,-0.9768342971801758,7.913434982299805
1481083637741,-4.667496204376221,-1.5819687843322754,8.251017570495605
1481083637921,-4.709993362426758,-1.1641805171966553,8.154052734375
1481083638099,-4.778826713562012,-0.9798270463943481,8.179191589355469
1481083638279,-4.932055473327637,-1.0402805805206299,8.070255279541016
1481083638455,-4.799776077270508,-1.1504138708114624,8.164826393127441
1481083638640,-4.878784656524658,-1.062427043914795,8.082226753234863
1481083638820,-4.857835292816162,-1.1647791862487793,8.092401504516602
1481083638996,-4.912303447723389,-1.1216834783554077,8.092401504516602
1481083639176,-4.79857873916626,-1.0732009410858154,8.11634349822998
1481083639361,-4.886565685272217,-1.1228805780410767,8.087015151977539
1481083639537,-4.868010520935059,-1.1420341730117798,8.106766700744629
1481083639719,-4.882375717163086,-1.256955862045288,8.06307315826416
1481083639901,-4.841674327850342,-1.2952631711959839,8.057086944580078
1481083640081,-4.947019100189209,-1.1725603342056274,8.015787124633789
1481083640260,-4.89494514465332,-1.2006921768188477,8.061875343322754
1481083640440,-4.846462726593018,-1.1941081285476685,8.064867973327637
1481083640621,-4.895544052124023,-1.3096283674240112,8.022371292114258
1481083640802,-5.048772811889648,-1.460463047027588,8.104970932006836
1481083640978,-4.857236862182617,-1.4209587574005127,8.043919563293457
1481083641164,-4.557363033294678,-0.8164227604866028,8.242637634277344
1481083641348,-4.925471305847168,-1.6502034664154053,7.927800178527832
1481083641518,-4.880579948425293,-1.5257049798965454,8.134899139404297
1481083641702,-4.869806289672852,-1.5783774852752686,8.00561237335205
1481083641883,-4.864419460296631,-1.5203180313110352,8.021772384643555
1481083642058,-4.830301761627197,-1.5221136808395386,8.046313285827637
1481083642243,-4.836885929107666,-1.514931082725525,8.09898567199707
1481083642427,-4.947618007659912,-1.5753847360610962,7.976283073425293
1481083642603,-4.678868770599365,-1.7274165153503418,7.927201747894287
1481083642784,-4.962581634521484,-1.4981716871261597,8.028356552124023
1481083642960,-3.507505416870117,-1.4933832883834839,8.073846817016602
1481083643144,-4.912901878356934,-1.492186188697815,8.285733222961426
1481083643324,-4.923676013946533,-1.2725181579589844,8.17021369934082
1481083643500,-4.565742492675781,-1.278503656387329,8.285135269165039
