timestamp,grx,gry,grz
1482408075252,-5.016488552093506,-3.8948535919189453,7.472305774688721
1482408075432,-4.995595455169678,-3.8317179679870605,7.518800258636475
1482408075612,-4.990921497344971,-3.669685125350952,7.602269649505615
1482408075792,-5.001512050628662,-3.6409220695495605,7.609136581420898
1482408075973,-4.972055912017822,-3.632300615310669,7.6325249671936035
1482408076151,-4.952448844909668,-3.666165590286255,7.629080295562744
1482408076332,-4.97476863861084,-3.6031718254089355,7.64455509185791
1482408076513,-5.008530139923096,-3.63950514793396,7.605196952819824
1482408076693,-5.052282333374023,-3.647984743118286,7.572122097015381
1482408076872,-5.0672502517700195,-3.7705459594726563,7.5017571449279785
1482408077052,-5.067384243011475,-3.8263180255889893,7.473372459411621
1482408077234,-5.141302585601807,-3.768662452697754,7.452152729034424
1482408077414,-5.158254146575928,-3.7106101512908936,7.469549179077148
1482408077594,-5.169219017028809,-3.5796449184417725,7.525670528411865
1482408077774,-5.177424430847168,-3.5002834796905518,7.557292461395264
1482408077953,-5.156344890594482,-3.3714706897735596,7.629920482635498
1482408078134,-5.141489028930664,-3.3276474475860596,7.659127712249756
1482408078314,-5.167685508728027,-3.301306962966919,7.652894020080566
1482408078493,-5.176865100860596,-3.287855386734009,7.6524810791015625
1482408078675,-5.199024200439453,-3.3578808307647705,7.606916427612305
1482408078855,-5.2370805740356445,-3.392165184020996,7.565486907958984
1482408079032,-5.322844505310059,-3.355820655822754,7.5217132568359375
1482408079216,-5.315544128417969,-3.4100210666656494,7.502475261688232
1482408079394,-5.367349147796631,-3.439394950866699,7.452014923095703
1482408079576,-5.355001449584961,-3.4045445919036865,7.476859092712402
1482408079756,-5.353896617889404,-3.4093785285949707,7.475447654724121
1482408079936,-5.36057186126709,-3.5015687942504883,7.427898406982422
1482408080116,-5.371270656585693,-3.6148602962493896,7.365638732910156
1482408080296,-5.404743671417236,-3.6774139404296875,7.309977054595947
1482408080477,-5.454116344451904,-3.6581461429595947,7.282923221588135
1482408080657,-5.467748641967773,-3.6574912071228027,7.27302360534668
1482408080837,-5.487367153167725,-3.582667350769043,7.295456409454346
1482408081012,-5.487118244171143,-3.6084604263305664,7.282921314239502
1482408081197,-5.499877452850342,-3.5935869216918945,7.280650615692139
1482408081377,-5.496408939361572,-3.7016983032226563,7.228921413421631
1482408081558,-5.589323043823242,-3.608914852142334,7.204554557800293
1482408081737,-5.573478698730469,-3.665515184402466,7.188234806060791
1482408081915,-5.575364589691162,-3.6646666526794434,7.187204837799072
1482408082099,-5.576042175292969,-3.804131269454956,7.113842010498047
1482408082279,-5.566847324371338,-3.9480104446411133,7.042288303375244
1482408082458,-5.574218273162842,-4.029566764831543,6.990070819854736
1482408082636,-5.634483814239502,-4.090789794921875,6.905680179595947
1482408082820,-5.654822826385498,-4.108297824859619,6.8786091804504395
1482408083000,-5.689936637878418,-4.155576229095459,6.821012020111084
1482408083179,-5.686575889587402,-4.199452877044678,6.796899318695068
1482408083359,-5.697248935699463,-4.243185520172119,6.7607035636901855
1482408083539,-5.713840484619141,-4.270106315612793,6.729681491851807
1482408083720,-5.705404281616211,-4.299887657165527,6.717864990234375
1482408083900,-5.702998161315918,-4.322683334350586,6.705268383026123
1482408084075,-5.719991683959961,-4.283749580383301,6.715770721435547
1482408084260,-5.737908363342285,-4.308185577392578,6.684783935546875
1482408084440,-5.741010665893555,-4.306692600250244,6.683082580566406
1482408084620,-5.748885154724121,-4.3678483963012695,6.636460781097412
1482408084801,-5.752506732940674,-4.428483963012695,6.592995643615723
1482408084981,-5.759825229644775,-4.4831037521362305,6.549549102783203
1482408085159,-5.7480854988098145,-4.556145191192627,6.509335994720459
1482408085340,-5.739581108093262,-4.609687805175781,6.479072093963623
1482408085521,-5.75420618057251,-4.626702308654785,6.45392370223999
1482408085701,-5.7503814697265625,-4.665664196014404,6.429235935211182
1482408085882,-5.742645263671875,-4.730217456817627,6.38885498046875
1482408086062,-5.764994144439697,-4.760232925415039,6.346291542053223
1482408086238,-5.772860527038574,-4.810816764831543,6.300835132598877
1482408086422,-5.773898124694824,-4.875753879547119,6.249760627746582
1482408086602,-5.747005939483643,-5.032516002655029,6.149478912353516
1482408086782,-5.736508846282959,-5.113492488861084,6.092212677001953
1482408086962,-5.728644847869873,-5.165766716003418,6.055400371551514
1482408087142,-5.6702494621276855,-5.273818016052246,6.017101287841797
1482408087322,-5.693619251251221,-5.305509567260742,5.966963768005371
1482408087503,-5.729920864105225,-5.289859294891357,5.946073532104492
1482408087683,-5.741177558898926,-5.27659273147583,5.94700288772583
1482408087863,-5.7234206199646,-5.2649149894714355,5.974405288696289
1482408088044,-5.73564338684082,-5.282688617706299,5.946930408477783
1482408088220,-5.736015796661377,-5.334786891937256,5.899878978729248
1482408088404,-5.743110179901123,-5.4095683097839355,5.824400424957275
1482408088584,-5.7056803703308105,-5.535360813140869,5.742419719696045
1482408088764,-5.6269659996032715,-5.722473621368408,5.635684490203857
1482408088946,-5.666999816894531,-5.804188251495361,5.510617256164551
1482408089125,-5.645668983459473,-5.843146324157715,5.491307258605957
1482408089305,-5.639199733734131,-5.846846103668213,5.494014739990234
1482408089485,-5.6768269538879395,-5.7914557456970215,5.51389741897583
1482408089665,-5.624811172485352,-5.852053642272949,5.5032148361206055
1482408089845,-5.588871002197266,-5.912441730499268,5.475212097167969
1482408090025,-5.58291482925415,-5.940976142883301,5.450344085693359
1482408090205,-5.562686443328857,-6.015463352203369,5.38898229598999
1482408090383,-5.598504543304443,-6.067880153656006,5.292254447937012
1482408090566,-5.6199116706848145,-6.0755486488342285,5.26067590713501
1482408090746,-5.619565486907959,-6.097055435180664,5.236103534698486
1482408090926,-5.6710524559021,-6.050355911254883,5.234763145446777
1482408091102,-5.692862033843994,-6.044546604156494,5.217772960662842
1482408091287,-5.673959732055664,-6.092641353607178,5.182306289672852
1482408091467,-5.664808750152588,-6.135495662689209,5.141598224639893
1482408091647,-5.6374430656433105,-6.167866230010986,5.132936954498291
1482408091827,-5.576390743255615,-6.2238688468933105,5.132027626037598
1482408092007,-5.509816646575928,-6.246938228607178,5.175719738006592
1482408092187,-5.4709792137146,-6.310578346252441,5.139588832855225
1482408092368,-5.452445983886719,-6.3390302658081055,5.1242499351501465
1482408092549,-5.448835849761963,-6.346099376678467,5.119335174560547
1482408092729,-5.452145576477051,-6.369582653045654,5.086542129516602
1482408092909,-5.44114351272583,-6.404285907745361,5.054647445678711
1482408093089,-5.44837760925293,-6.389833927154541,5.065135478973389
1482408093264,-5.429166316986084,-6.406184673309326,5.065109729766846
1482408093450,-5.405083179473877,-6.4380412101745605,5.050454139709473
1482408093629,-5.398561477661133,-6.459867000579834,5.029517650604248
1482408093810,-5.420682430267334,-6.4288530349731445,5.045438766479492
1482408093989,-5.380895137786865,-6.468263626098633,5.0376505851745605
1482408094168,-5.40803337097168,-6.400528907775879,5.09478235244751
1482408094349,-5.289628505706787,-6.539694786071777,5.042082786560059
1482408094530,-5.359795570373535,-6.444431304931641,5.090411186218262
1482408094710,-5.317297458648682,-6.525533676147461,5.03131628036499
1482408094890,-5.385662078857422,-6.495526313781738,4.997317790985107
1482408095070,-5.368084907531738,-6.511831283569336,4.99500846862793
1482408095247,-5.3714118003845215,-6.514036655426025,4.988552093505859
1482408095430,-5.355734348297119,-6.518712043762207,4.999289035797119
1482408095611,-5.342370986938477,-6.5292744636535645,4.9998040199279785
1482408095791,-5.353048801422119,-6.5288190841674805,4.988966941833496
1482408095971,-5.3557448387146,-6.527088165283203,4.988336563110352
1482408096211,-5.353214740753174,-6.526379108428955,4.991977691650391
1482408096329,-5.357359886169434,-6.528537273406982,4.98470401763916
1482408096511,-5.340688705444336,-6.53607702255249,4.9927077293396
1482408096692,-5.356368541717529,-6.515548229217529,5.002732276916504
1482408096872,-5.345475196838379,-6.5297088623046875,4.995917797088623
1482408097052,-5.341794013977051,-6.547148704528809,4.976994037628174
1482408097230,-5.326449871063232,-6.55057954788208,4.988910675048828
1482408097411,-5.299597263336182,-6.590025424957275,4.9655046463012695
1482408097592,-5.306331157684326,-6.588081359863281,4.960888862609863
1482408097773,-5.3208537101745605,-6.5874924659729,4.946094512939453
1482408097953,-5.28103494644165,-6.615449905395508,4.951452732086182
1482408098133,-5.305193901062012,-6.585831642150879,4.965090751647949
1482408098313,-5.303908824920654,-6.565293312072754,4.993584156036377
1482408098492,-5.338417053222656,-6.508057594299316,5.031586647033691
1482408098673,-5.315094947814941,-6.533764362335205,5.02295446395874
1482408098854,-5.3273725509643555,-6.5327277183532715,5.011282920837402
1482408099034,-5.327849864959717,-6.537896156311035,5.004031658172607
1482408099214,-5.3307390213012695,-6.535701751708984,5.003820896148682
1482408099390,-5.324503421783447,-6.5467448234558105,4.996016979217529
1482408099574,-5.320667743682861,-6.547061443328857,4.999688148498535
1482408099754,-5.331623554229736,-6.515472888946533,5.029195308685303
1482408099935,-5.307974815368652,-6.53450870513916,5.029512882232666
1482408100115,-5.310805797576904,-6.533384323120117,5.027983665466309
1482408100295,-5.313244819641113,-6.530429363250732,5.029244899749756
1482408100475,-5.3267011642456055,-6.515961170196533,5.03377628326416
1482408100655,-5.341795444488525,-6.504254341125488,5.032921314239502
1482408100835,-5.360766887664795,-6.491462707519531,5.029262542724609
1482408101012,-5.3732709884643555,-6.473099708557129,5.039576053619385
1482408101193,-5.386148929595947,-6.461665153503418,5.040503978729248
1482408101371,-5.435511112213135,-6.443668365478516,5.010464668273926
1482408101556,-5.44394588470459,-6.453511714935303,4.98859167098999
1482408101736,-5.476118087768555,-6.501899719238281,4.889562606811523
1482408101916,-5.559711456298828,-6.379120826721191,4.9564948081970215
1482408102097,-5.596946716308594,-6.2610249519348145,5.064004421234131
1482408102275,-5.6335906982421875,-6.137109279632568,5.173871040344238
1482408102453,-5.694838523864746,-6.03248405456543,5.2295660972595215
1482408102637,-5.685126781463623,-6.003184795379639,5.273660182952881
1482408102817,-5.700811862945557,-5.914029598236084,5.356807708740234
1482408102997,-5.638035774230957,-5.914059162139893,5.4228081703186035
1482408103177,-5.649522304534912,-5.924124717712402,5.399818420410156
1482408103357,-5.621442794799805,-5.944483757019043,5.406744003295898
1482408103539,-5.608210563659668,-5.9903764724731445,5.369705677032471
1482408103719,-5.551971912384033,-6.052699089050293,5.358249187469482
1482408103899,-5.509381294250488,-6.115967750549316,5.330293655395508
1482408104079,-5.4508280754089355,-6.202310562133789,5.2905778884887695
1482408104259,-5.506674289703369,-6.143550395965576,5.301296710968018
1482408104434,-5.475114822387695,-6.215299606323242,5.250101089477539
1482408104620,-5.468509197235107,-6.2896857261657715,5.167751312255859
1482408104799,-5.485861301422119,-6.262733459472656,5.18207311630249
1482408104979,-5.502618312835693,-6.262670993804932,5.164352893829346
1482408105159,-5.506300926208496,-6.264989852905273,5.157610893249512
1482408105341,-5.520728588104248,-6.269731521606445,5.136381149291992
1482408105517,-5.5163116455078125,-6.267167091369629,5.14424991607666
1482408105700,-5.502847671508789,-6.264190673828125,5.1622633934021
1482408105880,-5.520254135131836,-6.256899356842041,5.152512073516846
1482408106059,-5.518497467041016,-6.242354869842529,5.171999454498291
1482408106250,-5.522790431976318,-6.2211737632751465,5.192896842956543
1482408106418,-5.517754077911377,-6.220025539398193,5.199622631072998
1482408106601,-5.541507244110107,-6.188075065612793,5.212468147277832
1482408106781,-5.557961463928223,-6.146753787994385,5.243744850158691
1482408106961,-5.573289394378662,-6.114129066467285,5.265573024749756
1482408107141,-5.586092472076416,-6.085946559906006,5.28462028503418
1482408107323,-5.582927703857422,-6.067416191101074,5.309216022491455
1482408107497,-5.572690963745117,-6.0586957931518555,5.329888343811035
1482408107682,-5.576309680938721,-6.044124603271484,5.342631816864014
1482408107862,-5.5741400718688965,-6.030679702758789,5.360062122344971
1482408108040,-5.585501194000244,-6.010180473327637,5.371248245239258
1482408108220,-5.605668067932129,-5.956672668457031,5.409707546234131
1482408108400,-5.6110453605651855,-5.927173137664795,5.43646764755249
1482408108582,-5.589605808258057,-5.913082122802734,5.473770618438721
1482408108762,-5.607855796813965,-5.898287296295166,5.471065521240234
1482408108943,-5.587907314300537,-5.930792331695557,5.45631742477417
1482408109123,-5.612458229064941,-5.9658660888671875,5.3925065994262695
1482408109303,-5.588898181915283,-5.96445894241333,5.4184722900390625
1482408109483,-5.604294300079346,-5.952575206756592,5.415637016296387
1482408109664,-5.610723972320557,-5.951164722442627,5.410527229309082
1482408109843,-5.636127471923828,-5.906162261962891,5.433387279510498
1482408110023,-5.625784397125244,-5.947602272033691,5.3987932205200195
1482408110204,-5.593955039978027,-5.976047039031982,5.400455474853516
1482408110384,-5.574005603790283,-6.014930248260498,5.377866744995117
1482408110564,-5.518331527709961,-6.108720302581787,5.329347610473633
1482408110744,-5.5281805992126465,-6.1720662117004395,5.2454938888549805
1482408110925,-5.546947479248047,-6.175354480743408,5.2217583656311035
1482408111105,-5.562950611114502,-6.163197040557861,5.2190961837768555
1482408111284,-5.591814041137695,-6.101770877838135,5.2602667808532715
1482408111466,-5.623055458068848,-6.030835151672363,5.30854606628418
1482408111645,-5.61704683303833,-6.00105619430542,5.348505020141602
1482408111825,-5.637124061584473,-5.952052593231201,5.382035732269287
1482408112006,-5.6366400718688965,-5.923732757568359,5.413693904876709
1482408112186,-5.638635635375977,-5.917661666870117,5.4182515144348145
1482408112366,-5.668521404266357,-5.869394302368164,5.43952751159668
1482408112546,-5.681270599365234,-5.819525718688965,5.479661464691162
1482408112726,-5.659536361694336,-5.795490741729736,5.527416706085205
1482408112906,-5.633527755737305,-5.811583042144775,5.537081241607666
1482408113084,-5.639964580535889,-5.8155059814453125,5.526398658752441
1482408113267,-5.624288558959961,-5.823367595672607,5.534090995788574
1482408113447,-5.6238274574279785,-5.842315673828125,5.514554023742676
1482408113627,-5.623948097229004,-5.872067928314209,5.482738494873047
1482408113807,-5.606644630432129,-5.932605743408203,5.435080528259277
1482408113987,-5.577340602874756,-6.009160041809082,5.380861759185791
1482408114168,-5.6191511154174805,-5.992203235626221,5.3562140464782715
1482408114349,-5.636192798614502,-5.959027290344238,5.375288486480713
1482408114524,-5.635566234588623,-5.9344329833984375,5.40308141708374
1482408114708,-5.637492656707764,-5.924565315246582,5.41189432144165
1482408114886,-5.637184143066406,-5.91507625579834,5.422584533691406
1482408115069,-5.654469013214111,-5.887388706207275,5.434706211090088
1482408115249,-5.654741287231445,-5.8860368728637695,5.435886383056641
1482408115428,-5.640367031097412,-5.890452861785889,5.446027755737305
1482408115604,-5.624833106994629,-5.879120826721191,5.4742655754089355
1482408115789,-5.614837169647217,-5.8827972412109375,5.480573654174805
1482408115969,-5.592395305633545,-5.914104461669922,5.469815731048584
1482408116149,-5.58179235458374,-5.9256672859191895,5.468130111694336
1482408116328,-5.592227935791016,-5.939075469970703,5.4428629875183105
1482408116510,-5.632789134979248,-5.911581039428711,5.4309587478637695
1482408116690,-5.597187519073486,-5.923920631408691,5.454267501831055
1482408116870,-5.618584632873535,-5.9038896560668945,5.4539875984191895
1482408117050,-5.625860214233398,-5.890113830566406,5.4613776206970215
1482408117231,-5.661665439605713,-5.86315393447876,5.453380584716797
1482408117409,-5.663576602935791,-5.868059158325195,5.446115493774414
1482408117617,-5.662251949310303,-5.843066215515137,5.474291801452637
1482408117771,-5.632015705108643,-5.864576816558838,5.4824748039245605
1482408117951,-5.646749496459961,-5.8600921630859375,5.472104549407959
1482408118130,-5.633920192718506,-5.875410556793213,5.468902587890625
1482408118311,-5.6027326583862305,-5.8845672607421875,5.491052627563477
1482408118492,-5.616045951843262,-5.897171974182129,5.46386194229126
1482408118672,-5.596218585968018,-5.907368183135986,5.473183631896973
1482408118852,-5.598444938659668,-5.88627815246582,5.493589401245117
1482408119032,-5.612289905548096,-5.858283996582031,5.509363174438477
1482408119207,-5.658489227294922,-5.76814079284668,5.557016849517822
1482408119390,-5.688233375549316,-5.674282550811768,5.622891902923584
1482408119568,-5.695723533630371,-5.623091697692871,5.66656494140625
1482408119753,-5.685127258300781,-5.6316070556640625,5.668750286102295
1482408119933,-5.671689987182617,-5.664204120635986,5.64970064163208
1482408120108,-5.665010452270508,-5.704371929168701,5.615887641906738
1482408120293,-5.665075778961182,-5.74302864074707,5.576282978057861
1482408120473,-5.674901962280273,-5.749789714813232,5.559296131134033
1482408120648,-5.681158542633057,-5.755361557006836,5.547129154205322
1482408120833,-5.688017845153809,-5.727325439453125,5.569075107574463
1482408121014,-5.720399379730225,-5.653562068939209,5.611119270324707
1482408121191,-5.683804035186768,-5.679590702056885,5.622011184692383
1482408121374,-5.691143035888672,-5.668196678161621,5.62608528137207
1482408121554,-5.682292938232422,-5.6880669593811035,5.614965915679932
1482408121730,-5.680346488952637,-5.7029008865356445,5.601872444152832
1482408121915,-5.673245429992676,-5.742105960845947,5.568923473358154
1482408122095,-5.663702011108398,-5.782962322235107,5.536263465881348
1482408122275,-5.672461986541748,-5.772085189819336,5.538647651672363
1482408122455,-5.69087028503418,-5.788402080535889,5.502616882324219
1482408122632,-5.69075345993042,-5.773487567901611,5.518383026123047
1482408122816,-5.698614120483398,-5.757864952087402,5.526587963104248
1482408122996,-5.697735786437988,-5.770470142364502,5.5143327713012695
1482408123176,-5.686222553253174,-5.7900238037109375,5.505713939666748
1482408123356,-5.689489364624023,-5.801351070404053,5.49039363861084
1482408123536,-5.714962005615234,-5.80888032913208,5.455870151519775
1482408123715,-5.705332279205322,-5.799215793609619,5.476190090179443
1482408123896,-5.673453330993652,-5.831348896026611,5.475189685821533
1482408124077,-5.669945240020752,-5.84165620803833,5.467828750610352
1482408124254,-5.682995319366455,-5.870783805847168,5.4229021072387695
1482408124435,-5.6639790534973145,-5.888746738433838,5.423320293426514
1482408124617,-5.650649070739746,-5.872580528259277,5.4546637535095215
1482408124797,-5.643904209136963,-5.876852035522461,5.457046031951904
1482408124978,-5.656011581420898,-5.873727321624756,5.447866439819336
1482408125156,-5.590984344482422,-5.939762115478516,5.443392753601074
1482408125336,-5.565104007720947,-6.03953218460083,5.359483242034912
1482408125519,-5.529975891113281,-6.130764484405518,5.291831016540527
1482408125699,-5.507829666137695,-6.165135860443115,5.274971008300781
1482408125879,-5.487544059753418,-6.21774435043335,5.234204292297363
1482408126059,-5.486917495727539,-6.2403459548950195,5.20789909362793
1482408126238,-5.510487079620361,-6.210705757141113,5.218433856964111
1482408126420,-5.478198051452637,-6.2172465324401855,5.244576930999756
1482408126599,-5.476428508758545,-6.209285736083984,5.255843162536621
1482408126778,-5.491176605224609,-6.177957057952881,5.277331352233887
1482408126957,-5.496809482574463,-6.122029781341553,5.336313724517822
1482408127142,-5.505237579345703,-6.119614124298096,5.330390930175781
1482408127320,-5.506897926330566,-6.108534336090088,5.341372966766357
1482408127500,-5.510184288024902,-6.126349449157715,5.317527770996094
1482408127679,-5.549210071563721,-6.059109687805176,5.353862762451172
1482408127860,-5.541903972625732,-6.084203720092773,5.332930088043213
1482408128040,-5.54376220703125,-6.0819478034973145,5.333573341369629
1482408128228,-5.524475574493408,-6.125790119171143,5.303323745727539
1482408128401,-5.554904460906982,-6.116159439086914,5.282613754272461
1482408128581,-5.522769927978516,-6.135308265686035,5.294092178344727
1482408128761,-5.506079196929932,-6.151073455810547,5.293181419372559
1482408128941,-5.502230167388916,-6.107077121734619,5.347846984863281
1482408129120,-5.497006893157959,-6.075375556945801,5.389166831970215
1482408129302,-5.487349987030029,-6.063172817230225,5.412700653076172
1482408129480,-5.473776817321777,-6.0784478187561035,5.409309387207031
1482408129664,-5.488452434539795,-6.081348419189453,5.391147136688232
1482408129888,-5.489340782165527,-6.06412935256958,5.409606456756592
1482408130016,-5.488547325134277,-6.0883097648620605,5.383188247680664
1482408130200,-5.492873668670654,-6.117734909057617,5.345284461975098
1482408130383,-5.473145008087158,-6.15590238571167,5.321649074554443
1482408130562,-5.476297855377197,-6.1628804206848145,5.310314655303955
1482408130739,-5.482215881347656,-6.127795219421387,5.344701290130615
1482408130919,-5.475795745849609,-6.134570598602295,5.343508720397949
1482408131103,-5.482845783233643,-6.113790512084961,5.360070705413818
1482408131283,-5.486227989196777,-6.091204643249512,5.3822784423828125
1482408131464,-5.4832940101623535,-6.0577192306518555,5.422908306121826
1482408131644,-5.484259128570557,-6.037572860717773,5.444356441497803
1482408131820,-5.532951831817627,-5.937256813049316,5.505073547363281
1482408132004,-5.593323230743408,-5.803500652313232,5.5861005783081055
1482408132184,-5.629161357879639,-5.7019758224487305,5.654238224029541
1482408132364,-5.666204929351807,-5.581463813781738,5.736880302429199
1482408132545,-5.708091735839844,-5.494764804840088,5.778895854949951
1482408132736,-5.74880838394165,-5.423226356506348,5.80604887008667
1482408132904,-5.742691993713379,-5.407512664794922,5.826722145080566
1482408133085,-5.73278284072876,-5.398436069488525,5.84486722946167
1482408133265,-5.733950138092041,-5.413634777069092,5.829645156860352
1482408133445,-5.736152648925781,-5.4884033203125,5.757115364074707
1482408133626,-5.618297100067139,-5.69470739364624,5.672338485717773
1482408133800,-5.588233947753906,-5.824577808380127,5.569228649139404
1482408133985,-5.581020355224609,-5.881920337677002,5.515942096710205
1482408134165,-5.55509090423584,-5.948925495147705,5.470067501068115
1482408134346,-5.539759159088135,-5.999460697174072,5.430279731750488
1482408134526,-5.538754940032959,-6.009275436401367,5.420441627502441
1482408134706,-5.541109561920166,-6.0404438972473145,5.383264541625977
1482408134882,-5.5496907234191895,-6.069392681121826,5.341704368591309
1482408135064,-5.541921138763428,-6.097903251647949,5.317243576049805
1482408135247,-5.537588596343994,-6.089982986450195,5.330817699432373
1482408135426,-5.5070343017578125,-6.134725093841553,5.311131000518799
1482408135607,-5.495363712310791,-6.114421844482422,5.346513271331787
1482408135829,-5.508612632751465,-6.093257427215576,5.357030868530273
1482408135967,-5.5446953773498535,-6.1028523445129395,5.308665752410889
1482408136149,-5.526098251342773,-6.105770111083984,5.324677467346191
1482408136328,-5.542240619659424,-6.104658603668213,5.309154033660889
1482408136506,-5.567752838134766,-6.072491645812988,5.319338798522949
1482408136689,-5.551321029663086,-6.081045150756836,5.3267364501953125
1482408136864,-5.559331893920898,-6.064284801483154,5.337478160858154
1482408137050,-5.5871262550354,-6.0338006019592285,5.343001842498779
