timestamp,mx,my,mz
1482152379076,-129.36000061035156,-25.29599952697754,-164.2969970703125
1482152379091,-129.6719970703125,-25.29599952697754,-164.2969970703125
1482152379112,-129.6719970703125,-25.29599952697754,-164.2969970703125
1482152379135,-129.97500610351563,-25.29599952697754,-164.68899536132813
1482152379153,-129.97500610351563,-25.65999984741211,-164.68899536132813
1482152379171,-130.28500366210938,-25.65999984741211,-164.68899536132813
1482152379192,-130.28500366210938,-25.65999984741211,-165.01600646972656
1482152379212,-130.28500366210938,-25.65999984741211,-165.01600646972656
1482152379231,-130.66799926757813,-25.65999984741211,-165.01600646972656
1482152379255,-130.66799926757813,-25.996999740600586,-165.01600646972656
1482152379273,-130.66799926757813,-25.996999740600586,-165.01600646972656
1482152379291,-130.66799926757813,-25.996999740600586,-165.33200073242188
1482152379313,-130.66799926757813,-25.996999740600586,-165.33200073242188
1482152379332,-130.9720001220703,-25.996999740600586,-165.33200073242188
1482152379352,-130.9720001220703,-25.996999740600586,-165.33200073242188
1482152379373,-130.9720001220703,-25.996999740600586,-165.33200073242188
1482152379392,-130.9720001220703,-25.996999740600586,-165.33200073242188
1482152379412,-130.9720001220703,-25.996999740600586,-165.33200073242188
1482152379435,-130.9720001220703,-25.996999740600586,-165.33200073242188
1482152379453,-130.9720001220703,-25.996999740600586,-165.33200073242188
1482152379471,-130.9720001220703,-25.996999740600586,-165.33200073242188
1482152379491,-130.66799926757813,-25.996999740600586,-165.33200073242188
1482152379511,-130.66799926757813,-25.996999740600586,-165.33200073242188
1482152379530,-130.66799926757813,-25.996999740600586,-165.33200073242188
1482152379551,-130.66799926757813,-25.996999740600586,-165.33200073242188
1482152379573,-130.66799926757813,-25.996999740600586,-165.33200073242188
1482152379592,-130.66799926757813,-25.996999740600586,-165.33200073242188
1482152379617,-130.36399841308594,-25.996999740600586,-165.33200073242188
1482152379633,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379652,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379672,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379693,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379712,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379732,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379752,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379773,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379795,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379813,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379832,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379854,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379873,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379892,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379913,-130.36399841308594,-25.996999740600586,-165.0030059814453
1482152379932,-130.36399841308594,-25.665000915527344,-165.0030059814453
1482152379953,-130.36399841308594,-25.665000915527344,-165.0030059814453
1482152379975,-130.36399841308594,-25.665000915527344,-165.0030059814453
1482152379991,-130.36399841308594,-25.665000915527344,-165.0030059814453
1482152380011,-130.36399841308594,-25.665000915527344,-165.0030059814453
1482152380031,-130.36399841308594,-25.665000915527344,-165.0030059814453
1482152380053,-130.36399841308594,-25.32900047302246,-165.0030059814453
1482152380073,-130.36399841308594,-25.32900047302246,-165.0030059814453
1482152380093,-130.36399841308594,-25.32900047302246,-165.0030059814453
1482152380112,-130.36399841308594,-25.32900047302246,-165.0030059814453
1482152380133,-130.36399841308594,-25.32900047302246,-165.0030059814453
1482152380175,-130.36399841308594,-25.32900047302246,-165.0030059814453
1482152380175,-130.36399841308594,-25.32900047302246,-165.0030059814453
1482152380191,-130.36399841308594,-25.32900047302246,-165.0030059814453
1482152380211,-130.0500030517578,-25.32900047302246,-165.0030059814453
1482152380231,-130.0500030517578,-25.32900047302246,-165.0030059814453
1482152380254,-130.0500030517578,-25.32900047302246,-165.0030059814453
1482152380272,-130.0500030517578,-25.32900047302246,-165.0030059814453
1482152380291,-130.0500030517578,-25.32900047302246,-165.0030059814453
1482152380312,-130.0500030517578,-25.32900047302246,-165.0030059814453
1482152380340,-130.0500030517578,-25.32900047302246,-165.0030059814453
1482152380352,-130.0500030517578,-25.32900047302246,-165.0030059814453
1482152380371,-130.0500030517578,-25.32900047302246,-164.656005859375
1482152380392,-130.0500030517578,-25.32900047302246,-164.656005859375
1482152380416,-130.0500030517578,-25.32900047302246,-164.656005859375
1482152380432,-130.0500030517578,-25.32900047302246,-164.656005859375
1482152380457,-130.0500030517578,-25.32900047302246,-164.656005859375
1482152380471,-130.0500030517578,-25.32900047302246,-164.656005859375
1482152380491,-130.0500030517578,-25.32900047302246,-164.656005859375
1482152380515,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380531,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380556,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380575,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380592,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380613,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380637,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380655,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380672,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380696,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380712,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380732,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380754,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380772,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380791,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380813,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380832,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380852,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380875,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380892,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380914,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380932,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380957,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380972,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152380992,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381012,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381032,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381056,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381073,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381092,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381114,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381137,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381153,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381173,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381193,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381212,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381238,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381253,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381273,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381295,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381313,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381333,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381354,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381373,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381392,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381418,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381437,-129.74000549316406,-25.32900047302246,-164.656005859375
1482152381458,-129.74000549316406,-25.32900047302246,-164.3459930419922
1482152381473,-129.74000549316406,-25.32900047302246,-164.3459930419922
1482152381492,-129.74000549316406,-25.32900047302246,-164.3459930419922
1482152381512,-129.74000549316406,-25.32900047302246,-164.3459930419922
1482152381533,-129.74000549316406,-25.32900047302246,-164.3459930419922
1482152381552,-129.74000549316406,-25.32900047302246,-164.3459930419922
1482152381599,-129.74000549316406,-24.989999771118164,-164.3459930419922
1482152381599,-129.74000549316406,-24.989999771118164,-164.3459930419922
1482152381614,-129.74000549316406,-24.989999771118164,-164.3459930419922
1482152381633,-129.74000549316406,-24.989999771118164,-164.3459930419922
1482152381653,-129.74000549316406,-24.989999771118164,-164.3459930419922
1482152381672,-129.74000549316406,-24.989999771118164,-164.3459930419922
1482152381692,-129.74000549316406,-24.989999771118164,-164.3459930419922
1482152381713,-129.74000549316406,-24.989999771118164,-164.3459930419922
1482152381732,-129.42599487304688,-24.989999771118164,-164.3459930419922
1482152381754,-129.42599487304688,-24.989999771118164,-164.3459930419922
1482152381781,-129.42599487304688,-24.989999771118164,-164.04200744628906
1482152381793,-129.42599487304688,-24.989999771118164,-164.04200744628906
1482152381813,-129.42599487304688,-24.989999771118164,-164.04200744628906
1482152381834,-129.42599487304688,-24.989999771118164,-164.04200744628906
1482152381853,-129.42599487304688,-24.989999771118164,-164.04200744628906
1482152381873,-129.42599487304688,-24.989999771118164,-164.04200744628906
1482152381894,-129.42599487304688,-24.989999771118164,-164.04200744628906
1482152381914,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152381935,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152381957,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152381973,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152381993,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152382013,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152382033,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152382053,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152382077,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152382095,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152382121,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152382148,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152382155,-129.73899841308594,-24.989999771118164,-164.04200744628906
1482152382176,-129.73899841308594,-24.68199920654297,-164.04200744628906
1482152382196,-129.73899841308594,-24.68199920654297,-164.04200744628906
1482152382216,-129.73899841308594,-24.68199920654297,-164.04200744628906
1482152382236,-129.73899841308594,-24.68199920654297,-164.04200744628906
1482152382256,-129.73899841308594,-24.68199920654297,-164.04200744628906
1482152382276,-129.73899841308594,-24.68199920654297,-164.04200744628906
1482152382296,-129.73899841308594,-24.68199920654297,-164.04200744628906
1482152382321,-129.73899841308594,-24.68199920654297,-164.04200744628906
1482152382336,-129.73899841308594,-24.68199920654297,-164.04200744628906
1482152382356,-129.73899841308594,-24.364999771118164,-164.04200744628906
1482152382376,-129.73899841308594,-24.364999771118164,-164.04200744628906
1482152382396,-129.73899841308594,-24.364999771118164,-164.04200744628906
1482152382416,-129.73899841308594,-24.364999771118164,-164.04200744628906
1482152382436,-129.73899841308594,-24.364999771118164,-164.04200744628906
1482152382456,-129.73899841308594,-24.364999771118164,-164.04200744628906
1482152382473,-129.73899841308594,-24.364999771118164,-164.04200744628906
1482152382497,-129.73899841308594,-24.364999771118164,-164.04200744628906
1482152382513,-129.73899841308594,-24.364999771118164,-164.04200744628906
1482152382533,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382554,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382576,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382595,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382614,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382635,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382656,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382681,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382696,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382715,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382737,-130.06500244140625,-24.364999771118164,-164.04200744628906
1482152382756,-130.06500244140625,-24.364999771118164,-164.3489990234375
1482152382776,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382797,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382816,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382836,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382861,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382876,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382896,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382917,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382937,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382955,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382975,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152382994,-130.3679962158203,-24.364999771118164,-164.3489990234375
1482152383014,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383037,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383054,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383074,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383097,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383116,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383137,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383157,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383176,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383196,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383218,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383234,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383254,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383275,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383296,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383314,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383340,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383359,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383376,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383402,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383418,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383438,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383456,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383477,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383495,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383515,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383534,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383554,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383578,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383595,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383617,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383637,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383657,-130.06700134277344,-24.364999771118164,-164.3489990234375
1482152383677,-129.7449951171875,-24.364999771118164,-164.3489990234375
1482152383696,-129.7449951171875,-24.364999771118164,-164.3489990234375
1482152383717,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383737,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383762,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383777,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383797,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383818,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383835,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383856,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383884,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383895,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383914,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383937,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383955,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383975,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152383995,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152384015,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152384035,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152384055,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152384076,-129.7449951171875,-24.364999771118164,-164.04400634765625
1482152384097,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384119,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384137,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384158,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384177,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384196,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384218,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384238,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384257,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384278,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384303,-129.7449951171875,-24.059999465942383,-164.04400634765625
1482152384317,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384338,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384358,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384378,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384398,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384418,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384438,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384456,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384486,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384499,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384515,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384535,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384555,-129.7449951171875,-24.059999465942383,-164.35000610351563
1482152384575,-129.7449951171875,-24.382999420166016,-164.35000610351563
1482152384597,-129.7449951171875,-24.382999420166016,-164.35000610351563
1482152384618,-129.7449951171875,-24.382999420166016,-164.35000610351563
1482152384636,-129.7449951171875,-24.694000244140625,-164.35000610351563
1482152384662,-129.7449951171875,-24.694000244140625,-164.35000610351563
1482152384678,-129.7449951171875,-24.694000244140625,-164.35000610351563
1482152384698,-129.7449951171875,-25.054000854492188,-164.35000610351563
1482152384719,-129.7449951171875,-25.054000854492188,-164.35000610351563
1482152384738,-129.7449951171875,-25.3700008392334,-164.35000610351563
1482152384758,-129.7449951171875,-25.3700008392334,-164.35000610351563
1482152384779,-129.40199279785156,-25.864999771118164,-164.35000610351563
1482152384798,-129.40199279785156,-26.82900047302246,-164.35000610351563
1482152384818,-129.40199279785156,-27.493999481201172,-164.35000610351563
1482152384843,-129.09800720214844,-28.2450008392334,-164.35000610351563
1482152384857,-129.09800720214844,-28.69700050354004,-164.35000610351563
1482152384877,-129.09800720214844,-29.298999786376953,-164.35000610351563
1482152384896,-129.09800720214844,-29.801000595092773,-164.35000610351563
1482152384916,-128.74099731445313,-30.30299949645996,-164.7169952392578
1482152384936,-128.74099731445313,-30.30299949645996,-164.7169952392578
1482152384957,-128.74099731445313,-31.100000381469727,-164.7169952392578
1482152384975,-128.41600036621094,-31.527000427246094,-164.7169952392578
1482152384996,-128.41600036621094,-31.527000427246094,-165.05999755859375
1482152385019,-128.41600036621094,-32.02799987792969,-165.05999755859375
1482152385036,-128.41600036621094,-32.49800109863281,-165.05999755859375
1482152385078,-128.03599548339844,-32.49800109863281,-165.05999755859375
1482152385078,-128.03599548339844,-32.98099899291992,-165.468994140625
1482152385097,-128.03599548339844,-32.98099899291992,-165.468994140625
1482152385118,-127.70500183105469,-32.98099899291992,-165.468994140625
1482152385139,-127.70500183105469,-33.58700180053711,-165.468994140625
1482152385156,-127.70500183105469,-33.58700180053711,-165.822998046875
1482152385176,-127.36599731445313,-33.98099899291992,-165.822998046875
1482152385204,-127.36599731445313,-34.31800079345703,-166.14599609375
1482152385217,-127.36599731445313,-34.31800079345703,-166.14599609375
1482152385239,-127.36599731445313,-34.61899948120117,-166.14599609375
1482152385256,-127.36599731445313,-34.61899948120117,-166.51300048828125
1482152385277,-127.01399993896484,-34.61899948120117,-166.51300048828125
1482152385299,-127.01399993896484,-34.98899841308594,-166.51300048828125
1482152385319,-127.01399993896484,-34.98899841308594,-166.83299255371094
1482152385339,-127.01399993896484,-34.98899841308594,-166.83299255371094
1482152385359,-127.01399993896484,-34.98899841308594,-166.83299255371094
1482152385380,-127.01399993896484,-34.98899841308594,-167.15499877929688
1482152385396,-126.66699981689453,-34.98899841308594,-167.15499877929688
1482152385419,-126.66699981689453,-35.36000061035156,-167.15499877929688
1482152385439,-126.66699981689453,-35.36000061035156,-167.15499877929688
1482152385459,-126.66699981689453,-35.36000061035156,-167.15499877929688
1482152385484,-126.66699981689453,-35.72200012207031,-167.15499877929688
1482152385496,-126.66699981689453,-35.72200012207031,-167.15499877929688
1482152385516,-126.66699981689453,-35.72200012207031,-167.4709930419922
1482152385536,-126.66699981689453,-35.72200012207031,-167.4709930419922
1482152385559,-126.66699981689453,-35.72200012207031,-167.4709930419922
1482152385576,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385598,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385619,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385638,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385657,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385679,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385699,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385719,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385745,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385757,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385779,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385799,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385817,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385839,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385860,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385879,-126.66699981689453,-36.047000885009766,-167.4709930419922
1482152385899,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152385925,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152385937,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152385959,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152385977,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152385997,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386016,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386037,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386056,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386076,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386103,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386119,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386138,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386160,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386177,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386198,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386219,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386238,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386258,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386285,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386300,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386320,-126.66699981689453,-35.72800064086914,-167.4709930419922
1482152386340,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386360,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386380,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386400,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386420,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386440,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386465,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386481,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386497,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386517,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386537,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386557,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386578,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386598,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386620,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386645,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386658,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386680,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386700,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386720,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386740,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386760,-126.66699981689453,-35.41699981689453,-167.4709930419922
1482152386780,-126.66699981689453,-35.41699981689453,-167.4709930419922
