timestamp,pressure
1478171010491,1004.38
1478171010891,1004.47
1478171011311,1004.48
1478171011689,1004.53
1478171011909,1004.57
1478171012288,1004.56
1478171012702,1004.41
1478171013084,1004.28
1478171013298,1004.22
1478171013513,1004.18
1478171013908,1004.26
1478171014283,1004.35
1478171014487,1004.39
1478171014693,1004.39
1478171014902,1004.39
1478171015104,1004.43
1478171015321,1004.5
1478171015681,1004.51
1478171015891,1004.51
1478171016309,1004.51
1478171016704,1004.47
1478171017078,1004.46
1478171017298,1004.45
1478171017703,1004.49
1478171018077,1004.42
1478171018290,1004.39
1478171018674,1004.38
1478171019093,1004.35
1478171019296,1004.39
1478171019694,1004.48
1478171020073,1004.49
1478171020492,1004.5
1478171020694,1004.47
1478171021084,1004.47
1478171021471,1004.49
1478171021897,1004.53
1478171022268,1004.55
1478171022688,1004.54
1478171023065,1004.54
1478171023283,1004.53
1478171023489,1004.52
1478171023864,1004.51
1478171024088,1004.51
1478171024463,1004.5
1478171024875,1004.5
1478171025084,1004.49
1478171025476,1004.5
1478171025860,1004.5
1478171026075,1004.51
1478171026491,1004.56
1478171026883,1004.55
1478171027258,1004.52
1478171027681,1004.52
1478171028077,1004.55
1478171028296,1004.57
1478171028656,1004.5
1478171028885,1004.46
1478171029277,1004.39
1478171029490,1004.37
1478171029851,1004.42
1478171030053,1004.44
1478171030262,1004.46
1478171030481,1004.46
1478171030849,1004.44
1478171031051,1004.43
1478171031450,1004.43
1478171031871,1004.44
1478171032270,1004.47
1478171032496,1004.48
1478171032845,1004.51
1478171033046,1004.51
1478171033260,1004.52
1478171033644,1004.53
1478171033859,1004.56
1478171034065,1004.57
1478171034444,1004.57
1478171034658,1004.57
1478171035042,1004.55
1478171035248,1004.52
1478171035451,1004.51
1478171035671,1004.5
1478171036054,1004.5
1478171036259,1004.5
1478171036641,1004.51
1478171036851,1004.51
1478171037061,1004.51
1478171037459,1004.52
1478171037836,1004.55
1478171038041,1004.58
1478171038436,1004.66
1478171038659,1004.77
1478171039035,1004.81
1478171039448,1004.74
1478171039834,1004.6
1478171040051,1004.51
1478171040262,1004.45
1478171040669,1004.4
1478171041031,1004.41
1478171041431,1004.45
1478171041645,1004.49
1478171041852,1004.54
1478171042244,1004.57
1478171042628,1004.54
1478171042828,1004.54
1478171043034,1004.54
1478171043255,1004.54
1478171043625,1004.5
1478171044038,1004.43
1478171044424,1004.35
1478171044639,1004.33
1478171044843,1004.34
1478171045242,1004.36
1478171045622,1004.43
1478171045822,1004.49
1478171046030,1004.47
1478171046250,1004.44
1478171046638,1004.41
1478171047019,1004.34
1478171047223,1004.31
1478171047425,1004.35
1478171047647,1004.44
1478171048031,1004.54
1478171048417,1004.53
1478171048622,1004.51
1478171049013,1004.44
1478171049229,1004.42
1478171049436,1004.4
1478171049813,1004.48
1478171050020,1004.5
1478171050240,1004.51
1478171050612,1004.5
1478171050821,1004.48
1478171051031,1004.47
1478171051425,1004.39
1478171051809,1004.36
1478171052024,1004.36
1478171052438,1004.42
1478171052859,1004.5
1478171053207,1004.54
1478171053626,1004.56
1478171053828,1004.55
1478171054219,1004.54
1478171054604,1004.53
1478171055025,1004.52
1478171055225,1004.51
1478171055611,1004.49
1478171055823,1004.49
1478171056201,1004.5
1478171056420,1004.52
1478171056825,1004.57
1478171057217,1004.62
1478171057598,1004.63
1478171058009,1004.59
1478171058219,1004.56
1478171058595,1004.48
1478171058796,1004.45
1478171059007,1004.43
1478171059396,1004.41
1478171059613,1004.42
1478171059823,1004.41
1478171060218,1004.4
1478171060592,1004.45
1478171060809,1004.49
1478171061220,1004.52
1478171061613,1004.57
1478171061989,1004.54
1478171062192,1004.54
1478171062395,1004.53
1478171062619,1004.53
1478171062988,1004.53
1478171063386,1004.54
1478171063610,1004.56
1478171063986,1004.6
1478171064385,1004.61
1478171064589,1004.61
1478171064794,1004.61
1478171065009,1004.57
