timestamp,ax,ay,az
1481607686964,-4.7473602294921875,0.9188438653945923,-7.968099594116211
1481607687185,-4.1347975730896,1.8975083827972412,-8.58066177368164
1481607687425,-5.536991596221924,-0.4091726541519165,-7.238288879394531
1481607687675,-4.450649738311768,-0.12203396111726761,-8.965906143188477
1481607687905,-3.641876220703125,-1.0169496536254883,-9.604789733886719
1481607688144,-4.019941806793213,5.699703216552734,-7.334001541137695
1481607688347,-3.239881753921509,2.100898265838623,-9.686145782470703
1481607688610,-5.5274200439453125,0.9475577473640442,-7.393822193145752
1481607688836,-4.393222332000732,0.6508477926254272,-8.925228118896484
1481607689070,-2.885744333267212,0.8470591902732849,-8.58066177368164
1481607689301,-4.048655986785889,5.532205581665039,-7.45364236831665
1481607689542,-4.95792818069458,6.67836856842041,-7.188039302825928
1481607689782,-5.0009989738464355,6.209374904632568,-5.120640754699707
1481607690008,-5.292923927307129,4.271188735961914,-5.434100151062012
1481607690232,-5.800201892852783,5.032106399536133,-5.685347080230713
1481607690469,-5.733203411102295,3.218346357345581,-6.199803352355957
1481607690699,-5.446063995361328,-0.6652047038078308,-8.906085968017578
1481607690939,-5.039284706115723,-1.3112668991088867,-7.511070251464844
1481607691178,-4.4027934074401855,-1.124626636505127,-8.874979019165039
1481607691407,-4.479363918304443,0.8231310248374939,-7.8317084312438965
1481607691625,-4.2209391593933105,-0.7920243144035339,-8.453842163085938
1481607691867,-4.445864677429199,-0.12442677468061447,-8.343771934509277
1481607692068,-4.603790760040283,0.6532405614852905,-8.310273170471191
1481607692296,-4.776073932647705,1.0432707071304321,-8.149953842163086
1481607692535,-4.90528678894043,0.1866401582956314,-8.346165657043457
1481607692775,-4.996213912963867,-0.5144568681716919,-8.444271087646484
1481607693003,-4.182653903961182,1.4500504732131958,-8.817551612854004
1481607693214,-3.972085475921631,1.8855443000793457,-8.805586814880371
1481607693463,-4.225724697113037,1.3591231107711792,-8.831908226013184
1481607693666,-4.503292083740234,0.882951557636261,-8.57348346710205
1481607693894,-4.785645484924316,0.10049854964017868,-8.97787094116211
1481607694133,-4.847858428955078,-1.5936198234558105,-8.391629219055176
1481607694372,-4.508078098297119,-1.7491532564163208,-9.461220741271973
1481607694597,-4.417150497436523,-0.23210379481315613,-8.630911827087402
1481607694824,-3.541377305984497,0.6197410225868225,-10.05224895477295
1481607695060,-4.2209391593933105,5.881557941436768,-6.300302028656006
1481607695290,-4.823930263519287,7.568498134613037,-5.469992637634277
1481607695530,-4.9435715675354,5.481956481933594,-4.2209391593933105
1481607695769,-5.857630252838135,5.48674201965332,-5.149354457855225
1481607696006,-5.66620397567749,3.6849470138549805,-5.221138954162598
1481607696217,-5.7619171142578125,2.438286304473877,-7.116254806518555
1481607696456,-5.498706817626953,-0.8877372145652771,-8.566305160522461
1481607696687,-3.996013641357422,-0.5934200286865234,-9.17886734008789
1481607696927,-4.479363918304443,-0.7082754969596863,-8.870193481445312
1481607697165,-4.077369689941406,-0.031106693670153618,-8.9371919631958
1481607697395,-4.019941806793213,0.662811815738678,-8.49452018737793
1481607697604,-4.015156269073486,0.07896314561367035,-8.884550094604492
1481607697854,-4.158725738525391,-0.0526420958340168,-8.319844245910645
1481607698084,-4.106083393096924,0.794417142868042,-8.858229637145996
1481607698324,-4.350151538848877,1.0360921621322632,-8.7505521774292
1481607698564,-4.503292083740234,-0.9690931439399719,-8.673982620239258
1481607698789,-4.7952165603637695,-0.0263210479170084,-8.662017822265625
1481607699014,-3.0867412090301514,0.13639087975025177,-7.774280071258545
1481607699253,-3.0963122844696045,2.7900311946868896,-8.571090698242188
1481607699482,-2.7565319538116455,4.9435715675354,-7.561319828033447
1481607699722,-3.335594892501831,7.546962738037109,-6.592226982116699
1481607699961,-4.426721572875977,7.865207672119141,-5.079962730407715
1481607700185,-4.8191447257995605,6.7070817947387695,-3.469593048095703
1481607700406,-5.493920803070068,6.357729434967041,-4.855037212371826
1481607700650,-5.168497085571289,5.587240695953369,-4.0797624588012695
1481607700879,-5.374279499053955,4.991428375244141,-4.938785552978516
1481607701118,-4.8574299812316895,5.891129493713379,-4.776073932647705
1481607701358,-4.713860511779785,4.0079779624938965,-7.88913631439209
1481607701585,-4.398008346557617,1.2227323055267334,-9.832108497619629
1481607701804,-3.6945178508758545,-0.2871387302875519,-10.16710376739502
1481607702047,-3.814159393310547,0.13160523772239685,-9.820144653320312
1481607702277,-5.3694939613342285,1.8951154947280884,-7.288537979125977
1481607702516,-4.29750919342041,2.6727826595306396,-8.257630348205566
1481607702755,-3.0149567127227783,0.44745784997940063,-9.394222259521484
1481607702994,-5.130211353302002,3.9936206340789795,-6.455835819244385
1481607703244,-2.550748825073242,1.4165509939193726,-11.016555786132812
1481607703474,-3.933800458908081,2.2851457595825195,-8.243274688720703
1481607703689,-4.048655986785889,0.8422735333442688,-9.035298347473145
1481607703914,-3.6323046684265137,1.648654818534851,-9.190832138061523
1481607704152,-3.3260233402252197,2.2229323387145996,-8.389235496520996
1481607704379,-3.3020951747894287,3.8691940307617188,-8.267202377319336
1481607704597,-3.6849470138549805,6.530013084411621,-6.515655517578125
1481607704841,-3.2063822746276855,6.329016208648682,-6.077769756317139
1481607705069,-3.809373617172241,6.386443614959717,-6.879364967346191
1481607705271,-3.9146575927734375,6.037091255187988,-6.656832218170166
1481607705485,-3.799802303314209,6.075376510620117,-6.975078105926514
1481607705709,-3.617947816848755,6.546762466430664,-6.489335060119629
1481607705949,-3.4791641235351562,6.745367050170898,-7.099504470825195
1481607706175,-4.618147850036621,7.077969074249268,-6.20219612121582
1481607706390,-4.302295207977295,6.582655429840088,-5.125426292419434
1481607706637,-4.919642925262451,6.836294651031494,-6.216552734375
1481607706866,-4.517649173736572,4.811966419219971,-6.338587284088135
1481607707106,-3.8333017826080322,6.62333345413208,-5.26899528503418
1481607707307,-4.694717884063721,5.730810642242432,-4.984249591827393
1481607707573,-5.647061824798584,3.69930362701416,-7.465606689453125
1481607707788,-4.8191447257995605,3.8979082107543945,-7.980063438415527
1481607708035,-3.5988054275512695,8.34855842590332,-11.380265235900879
1481607708265,-4.508078098297119,2.644068956375122,-8.262415885925293
1481607708504,-4.374079704284668,-0.5359922647476196,-3.2231321334838867
1481607708744,-3.7328033447265625,3.263810157775879,-8.358129501342773
1481607708970,-3.9146575927734375,3.3379876613616943,-8.212166786193848
1481607709181,-3.9146575927734375,3.3571300506591797,-8.3629150390625
1481607709383,-3.7328033447265625,3.483949899673462,-8.286344528198242
1481607709631,-3.775874137878418,3.4911282062530518,-8.315058708190918
1481607709862,-3.8811583518981934,3.4169507026672363,-8.283952713012695
1481607710077,-3.9050867557525635,3.4193434715270996,-8.262415885925293
1481607710300,-3.862015962600708,3.4504501819610596,-8.353343963623047
1481607710540,-4.053441524505615,3.4887356758117676,-8.149953842163086
1481607710766,-4.0247273445129395,3.2518460750579834,-8.317451477050781
1481607710991,-4.350151538848877,2.8977081775665283,-8.281558990478516
1481607711227,-4.541577339172363,2.014756679534912,-7.5804619789123535
1481607711458,-5.192424774169922,0.8039883971214294,-8.061419486999512
1481607711697,-5.359922409057617,-0.8303093910217285,-9.422935485839844
1481607711937,-5.14456844329834,1.1222338676452637,-8.439485549926758
1481607712164,-4.378865718841553,-0.28953152894973755,-8.71944522857666
1481607712386,-4.560719966888428,1.368694543838501,-8.437092781066895
1481607712626,-4.646861553192139,4.955535888671875,-8.360522270202637
1481607712866,-4.924428939819336,5.740381240844727,-6.728617191314697
1481607713095,-5.4556355476379395,4.740181922912598,-6.223731517791748
1481607713336,-5.197210788726807,4.529613494873047,-6.104090690612793
1481607713561,-4.6372904777526855,4.790431022644043,-6.175874710083008
1481607713776,-5.139782905578613,4.950750350952148,-5.962913990020752
1481607714024,-5.029713153839111,5.051248073577881,-6.302694320678711
1481607714253,-5.3694939613342285,3.376272678375244,-8.109275817871094
1481607714493,-3.9146575927734375,8.068597793579102,-6.80040168762207
1481607714732,-3.7184462547302246,8.157133102416992,-5.66620397567749
1481607714958,-3.847658634185791,6.692724704742432,-6.056234359741211
1481607715169,-3.603590488433838,6.819544315338135,-5.934200286865234
1481607715375,-3.4983065128326416,6.67836856842041,-6.075376510620117
1481607715619,-3.7902309894561768,7.231109619140625,-5.498706817626953
1481607715848,-3.641876220703125,7.135397434234619,-5.711667537689209
1481607716089,-3.555734634399414,7.130610942840576,-5.682953834533691
1481607716329,-3.5844480991363525,7.099504470825195,-5.771488666534424
1481607716553,-3.6227335929870605,7.223931312561035,-5.6925249099731445
1481607716766,-3.5700912475585938,7.109076023101807,-5.709274768829346
1481607716967,-3.617947816848755,7.030113220214844,-5.730810642242432
1481607717217,-3.728017807006836,7.123432636260986,-5.678168296813965
1481607717419,-3.8763725757598877,6.690331935882568,-6.092126369476318
1481607717646,-4.211367607116699,4.59421968460083,-8.559126853942871
1481607717886,-5.594419479370117,-0.5000999569892883,-8.549554824829102
1481607718125,-4.90528678894043,-2.524427890777588,-7.9896345138549805
1481607718349,-4.953143119812012,-1.3663017749786377,-10.17188835144043
1481607718568,-4.680361270904541,-0.6699903011322021,-8.630911827087402
1481607718813,-4.622933387756348,0.6675975918769836,-8.623733520507812
1481607719044,-5.0201416015625,1.7347965240478516,-7.556533336639404
1481607719281,-5.115854740142822,1.741974949836731,-7.2813591957092285
1481607719482,-5.039284706115723,2.3306093215942383,-7.836494445800781
1481607719753,-3.7423744201660156,3.1345977783203125,-8.635696411132812
1481607719960,-4.910072326660156,5.436492443084717,-7.051648139953613
1481607720163,-5.225924491882324,7.17368221282959,-6.111269474029541
1481607720408,-4.508078098297119,6.742973804473877,-4.735395908355713
1481607720610,-4.910072326660156,5.347958564758301,-5.309673309326172
1481607720840,-5.627918720245361,3.9529430866241455,-6.276373863220215
1481607721078,-5.517848491668701,4.371686935424805,-5.536991596221924
1481607721319,-5.115854740142822,4.737788677215576,-5.659025192260742
1481607721556,-5.781059265136719,4.6301116943359375,-7.802994728088379
1481607721763,-4.599005222320557,6.1088762283325195,-6.888936519622803
1481607722007,-4.445864677429199,5.168497085571289,-7.018148422241211
1481607722237,-4.268795490264893,5.295316696166992,-7.049255847930908
1481607722477,-4.460221290588379,5.106283187866211,-7.231109619140625
1481607722715,-4.378865718841553,5.328815937042236,-6.857830047607422
1481607722943,-4.374079704284668,5.314458847045898,-6.922436237335205
1481607723154,-4.292723655700684,5.5106706619262695,-6.8171515464782715
1481607723405,-4.101297855377197,5.769095420837402,-6.463014125823975
1481607723634,-4.311866760253906,5.477170467376709,-6.821937084197998
1481607723874,-4.326223373413086,5.508277893066406,-6.838686943054199
1481607724114,-4.5128631591796875,5.417350769042969,-6.788437843322754
1481607724338,-4.326223373413086,5.551348686218262,-6.814758777618408
1481607724556,-4.374079704284668,5.589633941650391,-6.776473522186279
1481607724802,-4.479363918304443,5.4795637130737305,-6.872186660766602
1481607725032,-4.460221290588379,5.515456199645996,-6.7692952156066895
1481607725271,-4.560719966888428,5.532205581665039,-6.599405288696289
1481607725511,-4.144368648529053,6.087340831756592,-6.745367050170898
1481607725736,-5.996413230895996,0.038285162299871445,-8.173882484436035
1481607725948,-5.0201416015625,-0.15074782073497772,-8.738588333129883
1481607726196,-3.335594892501831,2.3641088008880615,-8.745766639709473
1481607726398,-4.431507587432861,4.292723655700684,-7.786244869232178
1481607726629,-5.288137912750244,6.719045639038086,-7.109076023101807
1481607726867,-5.412564754486084,5.814558982849121,-4.156332969665527
1481607727106,-6.173482418060303,4.780859470367432,-5.036891937255859
1481607727336,-6.216552734375,4.450649738311768,-4.158725738525391
1481607727545,-5.699703216552734,3.460021495819092,-7.82692289352417
1481607727746,-5.245067596435547,4.273581027984619,-8.331808090209961
1481607727996,-4.814359188079834,4.2831525802612305,-7.417750358581543
1481607728225,-4.847858428955078,4.201796531677246,-6.874579429626465
1481607728465,-4.2209391593933105,4.515256404876709,-7.934599876403809
1481607728704,-4.321437358856201,5.132604122161865,-7.800601959228516
1481607728931,-4.254438400268555,5.142175674438477,-7.133004188537598
1481607729147,-4.407578945159912,5.168497085571289,-7.262216091156006
1481607729393,-5.201996326446533,4.855037212371826,-8.082954406738281
