timestamp,pressure
1482120781788,1000.239990234375
1482120781975,1000.260009765625
1482120782146,1000.2999877929688
1482120782327,1000.260009765625
1482120782512,1000.2999877929688
1482120782689,1000.3499755859375
1482120782871,1000.2999877929688
1482120783057,1000.3499755859375
1482120783232,1000.280029296875
1482120783412,1000.3099975585938
1482120783606,1000.3200073242188
1482120783769,1000.3200073242188
1482120783954,1000.3400268554688
1482120784137,1000.2999877929688
1482120784312,1000.3400268554688
1482120784493,1000.3599853515625
1482120784671,1000.2899780273438
1482120784854,1000.27001953125
1482120785035,1000.27001953125
1482120785213,1000.3200073242188
1482120785395,1000.3400268554688
1482120785575,1000.2999877929688
1482120785755,1000.3400268554688
1482120785935,1000.2899780273438
1482120786115,1000.3099975585938
1482120786294,1000.3599853515625
1482120786472,1000.3200073242188
1482120786652,1000.27001953125
1482120786836,1000.27001953125
1482120787016,1000.239990234375
1482120787196,1000.239990234375
1482120787377,1000.239990234375
1482120787557,1000.3099975585938
1482120787737,1000.2999877929688
1482120787917,1000.280029296875
1482120788103,1000.27001953125
1482120788289,1000.27001953125
1482120788459,1000.280029296875
1482120788633,1000.3499755859375
1482120788818,1000.2000122070313
1482120788998,1000.280029296875
1482120789203,1000.2899780273438
1482120789356,1000.25
1482120789538,1000.25
1482120789717,1000.3099975585938
1482120789899,1000.260009765625
1482120790079,1000.2999877929688
1482120790257,1000.2999877929688
1482120790440,1000.260009765625
1482120790624,1000.22998046875
1482120790801,1000.2999877929688
1482120790981,1000.2999877929688
1482120791156,1000.239990234375
1482120791341,1000.219970703125
1482120791517,1000.2899780273438
1482120791696,1000.2999877929688
1482120791882,1000.2999877929688
1482120792062,1000.3200073242188
1482120792240,1000.260009765625
1482120792422,1000.260009765625
1482120792602,1000.2999877929688
1482120792782,1000.2899780273438
1482120792962,1000.3200073242188
1482120793140,1000.27001953125
1482120793322,1000.260009765625
1482120793503,1000.280029296875
1482120793678,1000.3400268554688
1482120793863,1000.3200073242188
1482120794043,1000.3200073242188
1482120794218,1000.260009765625
1482120794403,1000.3099975585938
1482120794583,1000.260009765625
1482120794762,1000.219970703125
1482120794944,1000.2899780273438
1482120795121,1000.260009765625
1482120795301,1000.2100219726563
1482120795484,1000.3200073242188
1482120795664,1000.3200073242188
1482120795845,1000.3800048828125
1482120796025,1000.3099975585938
1482120796200,1000.3099975585938
1482120796385,1000.3200073242188
1482120796561,1000.3200073242188
1482120796742,1000.2899780273438
1482120796926,1000.2999877929688
1482120797105,1000.2899780273438
1482120797285,1000.3400268554688
1482120797466,1000.3200073242188
1482120797645,1000.2999877929688
1482120797827,1000.3099975585938
1482120798007,1000.27001953125
1482120798182,1000.3099975585938
1482120798363,1000.2899780273438
1482120798547,1000.2899780273438
1482120798723,1000.260009765625
1482120798907,1000.3099975585938
1482120799088,1000.2899780273438
1482120799263,1000.280029296875
1482120799448,1000.260009765625
1482120799628,1000.3099975585938
1482120799808,1000.3300170898438
1482120799985,1000.239990234375
1482120800168,1000.27001953125
1482120800349,1000.260009765625
1482120800529,1000.260009765625
1482120800705,1000.25
1482120800888,1000.2899780273438
1482120801070,1000.2999877929688
1482120801245,1000.280029296875
1482120801430,1000.3099975585938
1482120801604,1000.280029296875
1482120801785,1000.3200073242188
1482120801971,1000.3400268554688
1482120802150,1000.2999877929688
1482120802331,1000.2999877929688
1482120802509,1000.2999877929688
1482120802686,1000.2899780273438
1482120802871,1000.27001953125
1482120803052,1000.2999877929688
1482120803231,1000.280029296875
1482120803412,1000.3499755859375
1482120803592,1000.3300170898438
1482120803767,1000.260009765625
1482120803952,1000.3400268554688
1482120804131,1000.27001953125
1482120804308,1000.3499755859375
1482120804492,1000.280029296875
1482120804671,1000.3699951171875
1482120804852,1000.3400268554688
1482120805033,1000.3499755859375
1482120805210,1000.3400268554688
1482120805394,1000.2899780273438
1482120805574,1000.3400268554688
1482120805749,1000.3300170898438
1482120805934,1000.3699951171875
1482120806113,1000.280029296875
1482120806290,1000.280029296875
1482120806474,1000.2999877929688
1482120806651,1000.2999877929688
1482120806832,1000.280029296875
1482120807014,1000.3099975585938
1482120807195,1000.2899780273438
1482120807374,1000.3699951171875
1482120807555,1000.3400268554688
1482120807732,1000.3300170898438
1482120807915,1000.3499755859375
1482120808096,1000.3699951171875
1482120808272,1000.2899780273438
1482120808456,1000.3900146484375
1482120808636,1000.280029296875
1482120808812,1000.3699951171875
1482120808995,1000.3599853515625
1482120809177,1000.3900146484375
1482120809353,1000.3900146484375
1482120809537,1000.3599853515625
1482120809718,1000.3300170898438
1482120809897,1000.4000244140625
1482120810078,1000.3400268554688
1482120810252,1000.3499755859375
1482120810438,1000.3699951171875
1482120810618,1000.3699951171875
1482120810794,1000.3499755859375
1482120810977,1000.4099731445313
1482120811158,1000.3699951171875
1482120811354,1000.3699951171875
1482120811519,1000.3300170898438
1482120811696,1000.3300170898438
1482120811878,1000.2999877929688
1482120812060,1000.3400268554688
1482120812240,1000.3499755859375
1482120812420,1000.3099975585938
1482120812601,1000.3499755859375
1482120812776,1000.3499755859375
1482120812961,1000.2899780273438
1482120813138,1000.3499755859375
1482120813316,1000.3400268554688
1482120813505,1000.3499755859375
1482120813681,1000.27001953125
1482120813857,1000.2999877929688
1482120814041,1000.2999877929688
1482120814222,1000.260009765625
1482120814401,1000.280029296875
1482120814580,1000.3499755859375
1482120814760,1000.3699951171875
1482120814943,1000.3400268554688
1482120815121,1000.3300170898438
1482120815299,1000.3300170898438
1482120815483,1000.3400268554688
1482120815663,1000.3099975585938
1482120815839,1000.3300170898438
1482120816021,1000.280029296875
1482120816203,1000.3400268554688
1482120816379,1000.2999877929688
1482120816564,1000.2999877929688
1482120816743,1000.27001953125
1482120816924,1000.2899780273438
1482120817104,1000.27001953125
1482120817283,1000.3099975585938
1482120817465,1000.3499755859375
1482120817645,1000.3099975585938
1482120817820,1000.3599853515625
1482120818005,1000.3599853515625
1482120818185,1000.2999877929688
1482120818361,1000.3300170898438
1482120818546,1000.3300170898438
1482120818726,1000.3200073242188
1482120818902,1000.3200073242188
1482120819086,1000.3599853515625
1482120819266,1000.3200073242188
