timestamp,pressure
1481608113151,1001.719970703125
1481608113298,1001.72998046875
1481608113478,1001.7100219726563
1481608113684,1001.739990234375
1481608113841,1001.6799926757813
1481608114022,1001.7100219726563
1481608114202,1001.7100219726563
1481608114382,1001.7899780273438
1481608114564,1001.7899780273438
1481608114742,1001.719970703125
1481608114921,1001.6900024414063
1481608115101,1001.7899780273438
1481608115288,1001.72998046875
1481608115464,1001.7100219726563
1481608115641,1001.6500244140625
1481608115822,1001.72998046875
1481608116006,1001.6400146484375
1481608116183,1001.6799926757813
1481608116365,1001.6099853515625
1481608116545,1001.7000122070313
1481608116725,1001.6599731445313
1481608116907,1001.739990234375
1481608117084,1001.739990234375
1481608117266,1001.7100219726563
1481608117447,1001.6699829101563
1481608117622,1001.6300048828125
1481608117807,1001.6599731445313
1481608117988,1001.6799926757813
1481608118163,1001.6699829101563
1481608118347,1001.72998046875
1481608118529,1001.7100219726563
1481608118707,1001.6500244140625
1481608118889,1001.7000122070313
1481608119068,1001.6500244140625
1481608119245,1001.6900024414063
1481608119429,1001.7000122070313
1481608119607,1001.6300048828125
1481608119785,1001.6699829101563
1481608119970,1001.6400146484375
1481608120145,1001.6300048828125
1481608120330,1001.6799926757813
1481608120509,1001.6599731445313
1481608120686,1001.6599731445313
1481608120865,1001.6300048828125
1481608121051,1001.7000122070313
1481608121230,1001.719970703125
1481608121411,1001.6300048828125
1481608121593,1001.72998046875
1481608121771,1001.7000122070313
1481608121951,1001.7100219726563
1481608122127,1001.6799926757813
1481608122309,1001.7000122070313
1481608122492,1001.6799926757813
1481608122667,1001.7100219726563
1481608122852,1001.6500244140625
1481608123032,1001.7100219726563
1481608123208,1001.7000122070313
1481608123393,1001.7000122070313
1481608123573,1001.7000122070313
1481608123750,1001.6799926757813
1481608123933,1001.6900024414063
1481608124112,1001.72998046875
1481608124291,1001.719970703125
1481608124473,1001.6799926757813
1481608124650,1001.719970703125
1481608124830,1001.719970703125
1481608125014,1001.7000122070313
1481608125190,1001.6900024414063
1481608125370,1001.7100219726563
1481608125555,1001.6799926757813
1481608125730,1001.6699829101563
1481608125915,1001.719970703125
1481608126095,1001.719970703125
1481608126275,1001.6799926757813
1481608126456,1001.7000122070313
1481608126635,1001.6400146484375
1481608126818,1001.6599731445313
1481608126996,1001.6900024414063
1481608127172,1001.6699829101563
1481608127376,1001.6699829101563
1481608127537,1001.72998046875
1481608127712,1001.6599731445313
1481608127897,1001.6699829101563
1481608128075,1001.6599731445313
1481608128253,1001.6300048828125
1481608128432,1001.6300048828125
1481608128615,1001.719970703125
1481608128796,1001.6900024414063
1481608128985,1001.6900024414063
1481608129154,1001.6799926757813
1481608129335,1001.6699829101563
1481608129516,1001.6599731445313
1481608129694,1001.6500244140625
1481608129877,1001.6699829101563
1481608130060,1001.6599731445313
1481608130234,1001.6799926757813
1481608130419,1001.6799926757813
1481608130599,1001.6799926757813
1481608130775,1001.72998046875
1481608130954,1001.6799926757813
1481608131140,1001.7000122070313
1481608131319,1001.6799926757813
1481608131500,1001.6500244140625
1481608131679,1001.6900024414063
1481608131861,1001.6699829101563
1481608132041,1001.6799926757813
1481608132216,1001.6300048828125
1481608132401,1001.6599731445313
1481608132581,1001.7000122070313
1481608132757,1001.6799926757813
1481608132942,1001.7100219726563
1481608133122,1001.6799926757813
1481608133297,1001.719970703125
1481608133482,1001.6599731445313
1481608133662,1001.6699829101563
1481608133839,1001.7100219726563
1481608134019,1001.6699829101563
1481608134199,1001.6199951171875
1481608134379,1001.72998046875
