timestamp,light
1481192345570,100
1481192345789,100
1481192346166,100
1481192346373,94
1481192346766,97
1481192346968,98
1481192347197,97
1481192347567,90
1481192347767,87
1481192348164,87
1481192348365,90
1481192348583,92
1481192348961,87
1481192349164,87
1481192349559,90
1481192349762,91
1481192349981,90
1481192350359,97
1481192350559,96
1481192350760,86
1481192351159,74
1481192351554,77
1481192351758,81
1481192351989,89
1481192352353,90
1481192352555,90
1481192352755,87
1481192352956,79
1481192353159,83
1481192353581,82
1481192353954,82
1481192354352,77
1481192354755,72
1481192355153,68
1481192355574,66
1481192355949,76
1481192356149,81
1481192356351,85
1481192356745,92
1481192356948,90
1481192357165,90
1481192357545,89
1481192357745,90
1481192357945,89
1481192358342,90
1481192358572,90
1481192358939,90
1481192359144,90
1481192359539,86
1481192359743,81
1481192360139,83
1481192360365,87
1481192360739,89
1481192360941,88
1481192361338,81
1481192361737,83
1481192361937,90
1481192362366,87
1481192362738,79
1481192362938,77
1481192363333,94
1481192363552,98
1481192363930,100
1481192364137,98
1481192364529,72
1481192364731,86
1481192364948,86
1481192365328,102
1481192365529,94
1481192365729,83
1481192366129,79
1481192366525,79
1481192366748,79
1481192367128,80
1481192367328,80
1481192367727,80
1481192368126,81
1481192368355,82
1481192368724,81
1481192368925,81
1481192369325,80
1481192369721,81
1481192370138,78
1481192370518,77
1481192370721,78
1481192371117,79
1481192371317,79
1481192371518,80
1481192371732,78
1481192372118,85
1481192372319,90
1481192372713,82
1481192372914,80
1481192373115,78
1481192373345,77
1481192373714,77
1481192373916,85
1481192374310,81
1481192374512,77
1481192374743,77
1481192375109,75
1481192375313,79
1481192375707,77
1481192375910,91
1481192376126,90
1481192376508,89
1481192376710,89
1481192377105,88
1481192377504,87
1481192377735,81
1481192378101,82
1481192378307,82
1481192378702,86
1481192378903,84
1481192379134,84
1481192379499,87
1481192379703,84
1481192380101,78
1481192380500,84
1481192380733,90
1481192381099,97
1481192381300,96
1481192381695,92
1481192381898,85
1481192382119,84
1481192382496,70
1481192382697,61
1481192383096,87
1481192383495,77
1481192383892,74
1481192384114,100
1481192384490,94
1481192384692,100
1481192385092,87
1481192385490,88
1481192385691,92
1481192385912,88
1481192386289,87
1481192386489,87
1481192386889,91
1481192387287,98
1481192387515,101
1481192387887,98
1481192388087,96
1481192388484,89
1481192388684,88
1481192388886,88
1481192389104,90
1481192389483,92
1481192389684,93
1481192390079,97
1481192390283,97
1481192390510,102
1481192390880,100
1481192391081,102
1481192391476,100
1481192391679,96
1481192391894,97
1481192392098,100
1481192392475,85
1481192392677,84
1481192392878,84
1481192393273,88
1481192393474,87
1481192393702,87
1481192394070,80
1481192394275,88
1481192394672,92
1481192395071,87
1481192395302,95
1481192395670,91
1481192395871,82
1481192396268,79
1481192396469,81
1481192396688,84
1481192397069,81
1481192397269,86
1481192397664,85
1481192397867,79
1481192398087,78
1481192398463,75
1481192398666,79
1481192399062,86
1481192399263,86
1481192399659,87
1481192399891,92
1481192400262,95
1481192400659,92
1481192400862,93
1481192401257,90
1481192401478,95
1481192401857,92
1481192402060,90
1481192402455,90
1481192402656,90
1481192402880,98
1481192403255,89
1481192403458,87
1481192403853,87
1481192404055,89
1481192404284,87
1481192404652,83
1481192404854,79
1481192405249,77
1481192405450,77
1481192405679,78
1481192406051,77
1481192406449,88
1481192406849,90
1481192407067,100
1481192407278,97
1481192407648,89
1481192407849,87
1481192408243,87
1481192408445,86
1481192408664,86
1481192409044,86
1481192409245,87
1481192409642,88
1481192410041,90
1481192410263,90
1481192410639,94
1481192410841,87
1481192411041,84
1481192411442,86
1481192411839,84
1481192412056,86
1481192412435,84
1481192412638,80
1481192413038,74
1481192413435,82
1481192413664,82
1481192414034,105
1481192414236,108
1481192414634,94
1481192415031,102
1481192415232,105
1481192415461,104
1481192415830,96
1481192416032,95
1481192416428,95
1481192416630,94
1481192416846,92
1481192417227,90
1481192417430,90
1481192417826,88
1481192418027,88
1481192418256,88
