timestamp,gx,gy,gz
1482120781425,0.1160643994808197,0.10201449692249298,-0.39187005162239075
1482120781608,0.03573561832308769,0.10201449692249298,-0.05711590126156807
1482120781787,0.05161811411380768,0.018936822190880775,-0.12370020896196365
1482120781972,0.021380282938480377,0.03390302136540413,-0.07788532227277756
1482120782146,0.038179077208042145,0.016798794269561768,-0.14508049190044403
1482120782326,0.15027284622192383,-0.0708603709936142,-0.18967366218566895
1482120782511,0.010079276748001575,-0.1362229436635971,-0.07391469180583954
1482120782688,-1.1902709007263184,-0.2070833146572113,-0.5458080768585205
1482120782869,0.4948008358478546,0.11178833991289139,0.4095851480960846
1482120783056,0.38240164518356323,0.06017022579908371,0.5510004758834839
1482120783232,0.256868839263916,0.17592918872833252,-0.6404922008514404
1482120783411,0.6285803318023682,-0.3445279896259308,0.423329621553421
1482120783592,0.003054326167330146,-0.18356500566005707,0.014355333521962166
1482120783768,0.0027488935738801956,0.01466076634824276,-0.13316862285137177
1482120783951,-0.08552113175392151,-0.029626963660120964,-0.2993239760398865
1482120784136,-0.022907447069883347,0.04581489413976669,-0.3182607889175415
1482120784312,-0.029626963660120964,-3.054326225537807E-4,-0.17409659922122955
1482120784492,0.0039706239476799965,0.014355333521962166,-0.1310305893421173
1482120784669,0.001832595793530345,0.0039706239476799965,-0.06200282275676727
1482120784853,-0.0027488935738801956,-0.004581489134579897,-0.11881329119205475
1482120785034,0.0,-0.04214970022439957,-0.12003502249717712
1482120785212,0.02687807008624077,-0.023518312722444534,-0.05711590126156807
1482120785394,0.038179077208042145,0.021074850112199783,-0.06627888232469559
1482120785574,0.04948008432984352,-0.03084869496524334,-0.04917465150356293
1482120785755,0.03756821155548096,-0.0027488935738801956,-0.056810468435287476
1482120785935,0.04459316283464432,-0.020463986322283745,-0.06658431142568588
1482120786114,0.01160643994808197,-0.04214970022439957,-0.06291911751031876
1482120786293,0.029626963660120964,-0.0012217304902151227,-0.08918632566928864
1482120786471,0.044287730008363724,-0.03878994286060333,-0.046731192618608475
1482120786651,0.012522737495601177,-0.007024950347840786,-0.07452555745840073
1482120786836,0.029626963660120964,-0.021380282938480377,-0.08124507963657379
1482120787016,0.02321287989616394,-0.009162978269159794,-0.07330382615327835
1482120787195,0.03176499158143997,-0.019547687843441963,-0.0708603709936142
1482120787376,0.015882495790719986,-0.012522737495601177,-0.08674286305904388
1482120787556,-0.010079276748001575,-0.03176499158143997,-0.09437867999076843
1482120787736,-0.060475658625364304,-0.0012217304902151227,-0.10781771689653397
1482120787916,-0.012828170321881771,0.035124752670526505,-0.11911872029304504
1482120788102,0.01863138936460018,-0.06902777403593063,-0.07971791177988052
1482120788288,0.03298672288656235,-0.0027488935738801956,-0.05467243865132332
1482120788459,0.036041051149368286,-0.002138028386980295,-0.07330382615327835
1482120788632,0.043676864355802536,-0.01924225501716137,-0.05711590126156807
1482120788817,0.06475171446800232,0.00427605677396059,-0.022907447069883347
1482120788997,0.10965031385421753,0.012217304669320583,0.00427605677396059
1482120789200,0.06994406878948212,-0.026572637259960175,0.018020525574684143
1482120789355,0.07147123664617538,-0.027183502912521362,-0.05406157299876213
1482120789537,0.03420845419168472,0.001832595793530345,-0.052228979766368866
1482120789716,0.02535090781748295,-0.01710422709584236,-0.09162978827953339
1482120789898,0.017409659922122955,-0.003359758760780096,-0.10048733651638031
1482120790078,0.02779436856508255,0.0024434609804302454,-0.08032877743244171
1482120790257,0.028099801391363144,-0.019853120669722557,-0.07116580009460449
1482120790439,0.015882495790719986,-0.0012217304902151227,-0.07483099400997162
1482120790622,0.039095375686883926,-0.00366519158706069,-0.09162978827953339
1482120790799,0.028405234217643738,-0.005803219974040985,-0.06169738993048668
1482120790979,0.03298672288656235,-0.010690141469240189,-0.07788532227277756
1482120791155,0.021991148591041565,-0.01038470957428217,-0.08643743395805359
1482120791340,0.02626720629632473,-0.026572637259960175,-0.0910189226269722
1482120791517,0.016798794269561768,-0.01863138936460018,-0.07483099400997162
1482120791695,0.03940080851316452,-0.00733038317412138,-0.08246681094169617
1482120791881,0.029626963660120964,-0.019853120669722557,-0.0806342139840126
1482120792061,0.024129176512360573,-0.01863138936460018,-0.08399397134780884
1482120792239,0.03451388701796532,-0.02321287989616394,-0.08429940044879913
1482120792421,0.03176499158143997,-0.014049900695681572,-0.06841690838336945
1482120792601,0.02626720629632473,-0.01191187184303999,-0.07452555745840073
1482120792781,0.02871066704392433,-0.013744467869400978,-0.07849618047475815
1482120792961,0.029016099870204926,-0.008246680721640587,-0.07513642311096191
1482120793139,0.03940080851316452,-0.007635815534740686,-0.07819075137376785
1482120793321,0.02474004216492176,-0.012828170321881771,-0.06505715101957321
1482120793502,0.03145955875515938,-0.006108652334660292,-0.06719517707824707
1482120793677,0.031154127791523933,-0.009162978269159794,-0.08246681094169617
1482120793862,0.02626720629632473,-0.01191187184303999,-0.07757988572120667
1482120794042,0.03726277872920036,-0.01160643994808197,-0.07360926270484924
1482120794218,0.025656340643763542,-0.00733038317412138,-0.07422012835741043
1482120794403,0.029016099870204926,-0.008246680721640587,-0.08032877743244171
1482120794583,0.02779436856508255,-0.008857546374201775,-0.07910704612731934
1482120794761,0.021074850112199783,-0.018020525574684143,-0.09010262042284012
1482120794943,0.014966198243200779,0.0,-0.09987647086381912
1482120795120,0.01863138936460018,-0.05742133408784866,-0.09162978827953339
1482120795300,0.04459316283464432,-0.004886921960860491,-0.06200282275676727
1482120795483,0.04306599870324135,-0.016798794269561768,-0.06414084881544113
1482120795659,0.032070424407720566,-0.018020525574684143,-0.07757988572120667
1482120795844,0.03848451003432274,-0.02382374368607998,-0.07788532227277756
1482120796024,0.035124752670526505,-0.02321287989616394,-0.07880161702632904
1482120796200,0.03176499158143997,-0.009162978269159794,-0.076052725315094
1482120796384,0.03390302136540413,-0.021074850112199783,-0.08246681094169617
1482120796561,0.023518312722444534,-0.007941247895359993,-0.06902777403593063
1482120796741,0.028405234217643738,-0.01160643994808197,-0.07208210229873657
1482120796925,0.027488935738801956,-0.010995574295520782,-0.06872233748435974
1482120797105,0.029626963660120964,-0.01466076634824276,-0.0705549344420433
1482120797284,0.02932153269648552,-0.01160643994808197,-0.08338310569524765
1482120797465,0.02321287989616394,-0.00366519158706069,-0.07299839705228806
1482120797644,0.025961773470044136,-0.005497787147760391,-0.07788532227277756
1482120797826,0.030237829312682152,-0.0064140851609408855,-0.07238753139972687
1482120798006,0.03084869496524334,-0.007941247895359993,-0.07208210229873657
1482120798181,0.025656340643763542,-0.012522737495601177,-0.08368854224681854
1482120798362,0.02871066704392433,-0.014966198243200779,-0.07971791177988052
1482120798546,0.0354301854968071,-0.0064140851609408855,-0.07330382615327835
1482120798722,0.028405234217643738,6.108652451075613E-4,-0.07116580009460449
1482120798907,0.03176499158143997,-0.01038470957428217,-0.07757988572120667
1482120799087,0.025045474991202354,-0.009468411095440388,-0.09040805697441101
1482120799262,0.03634648025035858,-0.017409659922122955,-0.06811147183179855
1482120799447,0.033597588539123535,-0.001832595793530345,-0.06902777403593063
1482120799627,0.02382374368607998,-0.01466076634824276,-0.08979719132184982
1482120799808,0.009468411095440388,-0.010690141469240189,-0.09987647086381912
1482120799985,0.00427605677396059,-0.007941247895359993,-0.12492194026708603
1482120800167,0.00733038317412138,-0.02015855349600315,-0.10903944820165634
1482120800348,0.02168571576476097,-0.0064140851609408855,-0.09376781433820724
1482120800528,0.03726277872920036,-0.005803219974040985,-0.06872233748435974
1482120800704,0.038179077208042145,-0.006108652334660292,-0.06963863968849182
1482120800887,0.02687807008624077,-0.02168571576476097,-0.0809396430850029
1482120801069,0.0354301854968071,-0.011301007121801376,-0.07635815441608429
1482120801244,0.0607810914516449,-0.005803219974040985,-0.013133603148162365
1482120801429,0.08338310569524765,-0.019853120669722557,0.01160643994808197
1482120801604,0.04948008432984352,6.108652451075613E-4,-0.026572637259960175
1482120801785,0.03298672288656235,-3.054326225537807E-4,-0.08552113175392151
1482120801970,0.02321287989616394,-0.01038470957428217,-0.07941248267889023
1482120802150,0.03084869496524334,-0.004581489134579897,-0.08429940044879913
1482120802330,0.035124752670526505,-0.020463986322283745,-0.07941248267889023
1482120802508,0.024129176512360573,0.0012217304902151227,-0.0708603709936142
1482120802686,0.027488935738801956,-0.012217304669320583,-0.08124507963657379
1482120802869,0.02015855349600315,-0.007941247895359993,-0.08124507963657379
1482120803051,0.030543262138962746,-0.007941247895359993,-0.09926560521125793
1482120803226,0.03298672288656235,-0.02871066704392433,-0.07513642311096191
1482120803411,0.02535090781748295,-0.003359758760780096,-0.07024950534105301
1482120803591,0.03695734590291977,-0.008246680721640587,-0.06536258012056351
1482120803766,0.036041051149368286,-0.015271631069481373,-0.07452555745840073
1482120803951,0.033597588539123535,-0.02321287989616394,-0.07269296050071716
1482120804130,0.027488935738801956,-0.01710422709584236,-0.07971791177988052
1482120804307,0.03084869496524334,-0.02015855349600315,-0.0806342139840126
1482120804491,0.032681290060281754,-0.010995574295520782,-0.061391957104206085
1482120804670,0.03084869496524334,-0.010995574295520782,-0.06933320313692093
1482120804851,0.021991148591041565,-0.014966198243200779,-0.08338310569524765
1482120805032,0.032681290060281754,-0.015271631069481373,-0.06841690838336945
1482120805209,0.02535090781748295,-0.008246680721640587,-0.07788532227277756
1482120805393,0.03084869496524334,-0.012217304669320583,-0.07391469180583954
1482120805573,0.031154127791523933,-0.01191187184303999,-0.07788532227277756
1482120805748,0.030237829312682152,-0.01466076634824276,-0.07696902006864548
1482120805933,0.029016099870204926,-0.014966198243200779,-0.07330382615327835
1482120806112,0.03237585723400116,-0.010995574295520782,-0.07208210229873657
1482120806289,0.030237829312682152,-0.010995574295520782,-0.0757472887635231
1482120806474,0.032070424407720566,-0.005497787147760391,-0.07208210229873657
1482120806650,0.02779436856508255,-0.014355333521962166,-0.0754418596625328
1482120806829,0.028099801391363144,-0.009773843921720982,-0.07666359096765518
1482120807013,0.032070424407720566,-0.014355333521962166,-0.07024950534105301
1482120807194,0.028099801391363144,-0.014049900695681572,-0.0809396430850029
1482120807373,0.027183502912521362,-0.015271631069481373,-0.0858265683054924
1482120807554,0.03451388701796532,-0.02168571576476097,-0.07910704612731934
1482120807731,0.02626720629632473,-0.009468411095440388,-0.07757988572120667
1482120807914,0.028099801391363144,-0.01618792861700058,-0.07330382615327835
1482120808095,0.03237585723400116,-0.00855211354792118,-0.07452555745840073
1482120808271,0.01618792861700058,-0.004886921960860491,-0.06719517707824707
1482120808455,0.04489859566092491,0.023518312722444534,-0.06475171446800232
1482120808636,0.02321287989616394,-0.013133603148162365,-0.076052725315094
1482120808811,0.06505715101957321,0.014049900695681572,-0.01710422709584236
1482120808994,0.03298672288656235,0.02474004216492176,-0.08368854224681854
1482120809176,-0.00366519158706069,-0.04337143152952194,-0.08399397134780884
1482120809352,0.04948008432984352,0.001832595793530345,-0.049785517156124115
1482120809536,0.021074850112199783,-0.01771509274840355,-0.0555887371301651
1482120809717,0.035124752670526505,-0.007635815534740686,-0.07727445662021637
1482120809896,0.02871066704392433,-0.008857546374201775,-0.07971791177988052
1482120810077,0.015271631069481373,-0.012217304669320583,-0.09010262042284012
1482120810252,0.025045474991202354,-9.162978967651725E-4,-0.0806342139840126
1482120810437,0.012217304669320583,0.0012217304902151227,-0.10201449692249298
1482120810617,0.03084869496524334,0.009773843921720982,-0.08918632566928864
1482120810793,0.04459316283464432,-0.05742133408784866,-0.04917465150356293
1482120810977,0.03848451003432274,-0.05345070734620094,-0.07635815441608429
1482120811157,0.03481931984424591,-0.010690141469240189,-0.09040805697441101
1482120811353,0.012217304669320583,-0.035124752670526505,-0.04642575979232788
1482120811518,0.08979719132184982,-0.04856378585100174,-0.10659598559141159
1482120811696,0.01710422709584236,0.04489859566092491,-0.05803219974040985
1482120811877,0.022602014243602753,-0.05497787147760391,-0.05864306539297104
1482120812059,0.029932396486401558,0.007941247895359993,-0.09529497474431992
1482120812239,0.01710422709584236,-0.014355333521962166,-0.09682214260101318
1482120812418,0.017409659922122955,-0.021074850112199783,-0.11789698898792267
1482120812599,-0.009468411095440388,-0.013133603148162365,-0.14446963369846344
1482120812775,-0.008857546374201775,-0.018936822190880775,-0.17012597620487213
1482120812960,-0.010995574295520782,-0.04489859566092491,-0.13897185027599335
1482120813137,0.012828170321881771,-0.027183502912521362,-0.1059851199388504
1482120813315,0.044287730008363724,-0.01771509274840355,-0.05955936014652252
1482120813505,0.02871066704392433,0.005192354787141085,-0.06963863968849182
1482120813680,0.033597588539123535,-0.02015855349600315,-0.06933320313692093
1482120813856,0.04764748737215996,-3.054326225537807E-4,-0.055283304303884506
1482120814041,0.07666359096765518,-0.02687807008624077,0.010690141469240189
1482120814221,0.07238753139972687,-0.001527163083665073,0.04214970022439957
1482120814400,0.052839845418930054,0.01924225501716137,-0.07422012835741043
1482120814580,0.04489859566092491,-0.015882495790719986,-0.038179077208042145
1482120814759,0.02321287989616394,0.013744467869400978,-0.08338310569524765
1482120814942,0.03634648025035858,-0.023518312722444534,-0.08552113175392151
1482120815119,0.02687807008624077,-0.018020525574684143,-0.07024950534105301
1482120815298,0.04337143152952194,-0.028099801391363144,-0.07024950534105301
1482120815482,0.028099801391363144,-0.011301007121801376,-0.07299839705228806
1482120815662,0.02382374368607998,-0.014355333521962166,-0.0858265683054924
1482120815838,0.031154127791523933,-0.012522737495601177,-0.07849618047475815
1482120816021,0.02535090781748295,-0.016493361443281174,-0.076052725315094
1482120816202,0.02871066704392433,-0.016798794269561768,-0.08521570265293121
1482120816378,0.03329215571284294,-0.00733038317412138,-0.07696902006864548
1482120816563,0.027488935738801956,-3.054326225537807E-4,-0.07177666574716568
1482120816742,0.03145955875515938,-0.012217304669320583,-0.07788532227277756
1482120816923,0.03237585723400116,-0.01038470957428217,-0.07391469180583954
1482120817103,0.03237585723400116,-0.015577063895761967,-0.06902777403593063
1482120817282,0.032070424407720566,-0.011301007121801376,-0.08155050873756409
1482120817464,0.03298672288656235,-0.010690141469240189,-0.07727445662021637
1482120817644,0.03787364438176155,-0.018936822190880775,-0.08124507963657379
1482120817820,0.032681290060281754,-0.01771509274840355,-0.07880161702632904
1482120818004,0.030543262138962746,-0.012217304669320583,-0.07666359096765518
1482120818184,0.03420845419168472,-0.013439035043120384,-0.08002334833145142
1482120818361,0.018020525574684143,-0.013744467869400978,-0.0809396430850029
1482120818545,0.015271631069481373,-6.108652451075613E-4,-0.09651670604944229
1482120818725,0.015577063895761967,-0.03390302136540413,-0.058948494493961334
1482120818901,0.03237585723400116,-0.009162978269159794,-0.059864792972803116
1482120819085,0.02871066704392433,0.01466076634824276,-0.08796459436416626
1482120819265,0.03420845419168472,-0.039095375686883926,-0.07635815441608429
1482120819446,0.03573561832308769,-0.009773843921720982,-0.07513642311096191
1482120819626,0.04459316283464432,-0.016798794269561768,-0.08949175477027893
1482120819802,0.02626720629632473,-0.042760565876960754,-0.05345070734620094
1482120819986,0.027488935738801956,-0.035124752670526505,-0.07391469180583954
1482120820166,0.02168571576476097,-0.01771509274840355,-0.08277224004268646
1482120820342,0.00733038317412138,-0.015882495790719986,-0.08032877743244171
1482120820527,0.0064140851609408855,-0.024434609338641167,-0.08704829961061478
1482120820707,0.001527163083665073,-0.004886921960860491,-0.10842858254909515
1482120820882,0.01160643994808197,-0.029016099870204926,-0.11484266817569733
1482120821062,0.018020525574684143,-0.03084869496524334,-0.10384709388017654
1482120821247,0.027183502912521362,-0.02871066704392433,-0.07880161702632904
1482120821423,0.055283304303884506,-0.012522737495601177,-0.05009094998240471
1482120821607,0.05100724846124649,-0.007635815534740686,-0.05619960278272629
1482120821787,0.052839845418930054,-0.015577063895761967,-0.055283304303884506
1482120821967,0.055283304303884506,-0.010079276748001575,-0.05314527451992035
1482120822147,0.05161811411380768,9.162978967651725E-4,-0.044287730008363724
1482120822325,0.049785517156124115,-0.011301007121801376,-0.060475658625364304
1482120822507,0.024129176512360573,0.01618792861700058,-0.058337632566690445
1482120822684,0.03726277872920036,-0.005497787147760391,-0.07819075137376785
1482120822864,0.027488935738801956,-0.008246680721640587,-0.07360926270484924
1482120823046,0.032681290060281754,-0.012828170321881771,-0.07360926270484924
1482120823229,0.03787364438176155,-0.010690141469240189,-0.07727445662021637
1482120823404,0.03634648025035858,-0.011301007121801376,-0.07880161702632904
1482120823588,0.02871066704392433,-0.01191187184303999,-0.07452555745840073
1482120823770,0.029016099870204926,-0.005192354787141085,-0.08155050873756409
1482120823945,0.02932153269648552,-0.016493361443281174,-0.06750060617923737
1482120824129,0.03329215571284294,-0.010079276748001575,-0.07757988572120667
1482120824311,0.027488935738801956,-0.007941247895359993,-0.07330382615327835
1482120824488,0.03145955875515938,-0.010995574295520782,-0.08032877743244171
1482120824671,0.03145955875515938,-0.015882495790719986,-0.07177666574716568
1482120824848,0.02474004216492176,-0.010690141469240189,-0.076052725315094
1482120825031,0.02474004216492176,-0.015271631069481373,-0.07238753139972687
1482120825211,0.029626963660120964,-0.01160643994808197,-0.08002334833145142
1482120825386,0.033597588539123535,-0.014966198243200779,-0.08032877743244171
1482120825568,0.022602014243602753,-0.02229658141732216,-0.08674286305904388
1482120825747,0.019547687843441963,-0.013133603148162365,-0.08827003091573715
1482120825927,0.029626963660120964,-0.010079276748001575,-0.08185594528913498
1482120826112,0.025961773470044136,-0.020463986322283745,-0.07819075137376785
1482120826292,0.03145955875515938,-0.010690141469240189,-0.08552113175392151
1482120826470,0.030237829312682152,-0.013744467869400978,-0.09040805697441101
1482120826649,0.03145955875515938,-0.009468411095440388,-0.07116580009460449
1482120826831,0.036651913076639175,-0.01191187184303999,-0.07299839705228806
1482120827012,0.03634648025035858,-0.00855211354792118,-0.07238753139972687
1482120827193,0.03451388701796532,-0.01160643994808197,-0.06902777403593063
1482120827373,0.029626963660120964,-0.014355333521962166,-0.0754418596625328
1482120827553,0.032070424407720566,-0.010995574295520782,-0.0754418596625328
1482120827733,0.026572637259960175,-0.008857546374201775,-0.061391957104206085
1482120827909,0.03237585723400116,-0.006108652334660292,-0.06750060617923737
1482120828093,0.03390302136540413,-0.005803219974040985,-0.06352998316287994
1482120828274,0.029016099870204926,-9.162978967651725E-4,-0.06750060617923737
1482120828449,0.02871066704392433,-0.005497787147760391,-0.08338310569524765
1482120828634,0.03451388701796532,-0.016493361443281174,-0.0754418596625328
1482120828810,0.028405234217643738,-0.01038470957428217,-0.07757988572120667
1482120828993,0.03298672288656235,-0.014355333521962166,-0.08185594528913498
1482120829174,0.027183502912521362,-0.009468411095440388,-0.07422012835741043
1482120829355,0.031154127791523933,-0.010690141469240189,-0.07116580009460449
1482120829535,0.032681290060281754,-0.009773843921720982,-0.08032877743244171
1482120829715,0.028405234217643738,-0.016493361443281174,-0.0757472887635231
1482120829891,0.02871066704392433,-0.007941247895359993,-0.07299839705228806
1482120830075,0.03481931984424591,-0.005497787147760391,-0.07177666574716568
1482120830257,0.033597588539123535,6.108652451075613E-4,-0.07269296050071716
1482120830431,0.02687807008624077,-0.010995574295520782,-0.07910704612731934
1482120830616,0.032681290060281754,-0.015577063895761967,-0.0708603709936142
1482120830796,0.03420845419168472,-0.025961773470044136,-0.10965031385421753
1482120830971,0.010690141469240189,0.005192354787141085,-0.07788532227277756
1482120831155,0.028099801391363144,-0.011301007121801376,-0.096211276948452
1482120831337,0.015577063895761967,-0.008857546374201775,-0.06536258012056351
1482120831517,0.019547687843441963,-0.021074850112199783,-0.06933320313692093
1482120831697,0.012522737495601177,-0.015271631069481373,-0.11056660860776901
1482120831873,0.015271631069481373,-0.04948008432984352,-0.13897185027599335
1482120832055,0.033597588539123535,-0.032070424407720566,-0.01771509274840355
1482120832236,0.04734205827116966,0.02871066704392433,-0.02871066704392433
1482120832419,0.05742133408784866,-0.03298672288656235,-0.05955936014652252
1482120832598,0.05192354694008827,-0.02932153269648552,-0.04764748737215996
1482120832778,0.05925392732024193,-0.006108652334660292,-0.04184427112340927
1482120832953,0.029016099870204926,0.00855211354792118,-0.06414084881544113
1482120833138,0.041233405470848083,-0.01160643994808197,-0.08827003091573715
1482120833318,0.03695734590291977,-0.005803219974040985,-0.0806342139840126
1482120833494,0.03573561832308769,-0.018936822190880775,-0.07116580009460449
1482120833679,0.030237829312682152,-0.01038470957428217,-0.08460483700037003
1482120833856,0.024434609338641167,-0.02015855349600315,-0.09315694868564606
1482120834038,0.02474004216492176,-0.02168571576476097,-0.12064588814973831
1482120834219,0.05864306539297104,0.04459316283464432,-0.018325956538319588
1482120834399,0.03756821155548096,0.035124752670526505,3.054326225537807E-4
1482120834577,-0.001527163083665073,-0.025656340643763542,-0.13072516024112701
1482120834760,0.05925392732024193,-0.06933320313692093,-0.10323622822761536
1482120834935,-0.02076941914856434,0.017409659922122955,0.01191187184303999
1482120835121,0.0806342139840126,-0.014966198243200779,-0.1362229436635971
1482120835301,0.01924225501716137,-0.00733038317412138,-0.08674286305904388
1482120835476,0.02687807008624077,-0.027183502912521362,-0.06811147183179855
1482120835661,0.018020525574684143,-0.0024434609804302454,-0.045204028487205505
1482120835841,0.04612032696604729,0.008857546374201775,-0.09651670604944229
1482120836016,0.03298672288656235,-0.018020525574684143,-0.08338310569524765
1482120836201,0.035124752670526505,-0.021380282938480377,-0.07360926270484924
1482120836381,0.028099801391363144,-0.014966198243200779,-0.0809396430850029
1482120836559,0.032681290060281754,-0.029932396486401558,-0.07513642311096191
1482120836740,0.030237829312682152,-0.01038470957428217,-0.08002334833145142
1482120836922,0.030543262138962746,-0.018936822190880775,-0.07360926270484924
1482120837101,0.032070424407720566,-0.015271631069481373,-0.08674286305904388
1482120837282,0.03390302136540413,-0.00366519158706069,-0.04764748737215996
1482120837462,0.02535090781748295,-0.009162978269159794,-0.06841690838336945
1482120837642,0.03573561832308769,-0.025045474991202354,-0.07757988572120667
1482120837822,0.030237829312682152,-6.108652451075613E-4,-0.07696902006864548
1482120837997,0.02779436856508255,-0.015577063895761967,-0.07422012835741043
1482120838181,0.03237585723400116,-0.007024950347840786,-0.06994406878948212
1482120838363,0.030543262138962746,-0.01160643994808197,-0.07360926270484924
1482120838538,0.032070424407720566,-0.015577063895761967,-0.07788532227277756
1482120838723,0.028099801391363144,-0.014049900695681572,-0.06963863968849182
1482120838901,0.026572637259960175,-0.014049900695681572,-0.07513642311096191
1482120839081,0.028099801391363144,-0.014355333521962166,-0.0913243517279625
1482120839264,0.006719517521560192,-0.02015855349600315,-0.11148291081190109
1482120839442,-0.002138028386980295,-0.03145955875515938,-0.10842858254909515
1482120839624,-0.012217304669320583,-0.03176499158143997,-0.08491026610136032
1482120839804,-0.00855211354792118,-0.019853120669722557,-0.11545353382825851
1482120839982,0.0039706239476799965,-0.03481931984424591,-0.09468411654233932
1482120840159,0.027183502912521362,-0.04917465150356293,-0.0858265683054924
1482120840340,0.05711590126156807,-0.013439035043120384,-0.03573561832308769
1482120840520,0.05925392732024193,-0.00427605677396059,-0.03329215571284294
