timestamp,grx,gry,grz
1481083630717,-1.4620310068130493,2.865872859954834,9.263888359069824
1481083630891,-2.0860507488250732,4.479663372039795,8.470619201660156
1481083631067,-1.850223422050476,4.686478137969971,8.413321495056152
1481083631250,-1.3522769212722778,4.198877811431885,8.758490562438965
1481083631428,-1.461792230606079,3.8334238529205322,8.907212257385254
1481083631611,-3.215137243270874,3.507538318634033,8.574990272521973
1481083631791,-4.096458435058594,2.026568651199341,8.676545143127441
1481083631974,-5.233376502990723,1.5798949003219604,8.141626358032227
1481083632149,-5.873356819152832,0.6544684171676636,7.825965404510498
1481083632330,-6.198052406311035,0.30737200379371643,7.5934224128723145
1481083632512,-6.549067497253418,0.011563596315681934,7.299313068389893
1481083632709,-6.694189548492432,-0.20120573043823242,7.163639545440674
1481083632871,-6.735692977905273,-0.3149411380290985,7.120507717132568
1481083633051,-6.833503723144531,-0.4166702926158905,7.021397113800049
1481083633232,-6.890626430511475,-0.9044330716133118,6.9189348220825195
1481083633412,-6.708019256591797,-1.0997265577316284,7.068484306335449
1481083633593,-6.514673233032227,-1.1644270420074463,7.2369561195373535
1481083633786,-6.302223205566406,-1.063441276550293,7.437839984893799
1481083633951,-6.132017612457275,-1.3753619194030762,7.528420925140381
1481083634130,-5.893631935119629,-1.5551848411560059,7.682245254516602
1481083634314,-5.717636585235596,-1.5879387855529785,7.807526111602783
1481083634492,-5.582258224487305,-1.6588982343673706,7.8902997970581055
1481083634677,-5.368947505950928,-1.783426284790039,8.010254859924316
1481083634857,-5.12987756729126,-1.898374319076538,8.139467239379883
1481083635036,-5.127203941345215,-1.845998764038086,8.153186798095703
1481083635211,-5.801762580871582,-1.8874911069869995,7.677714824676514
1481083635398,-5.590688705444336,-2.0601816177368164,7.78911018371582
1481083635578,-5.427449703216553,-2.331035614013672,7.82811975479126
1481083635758,-5.3688201904296875,-2.304492235183716,7.876260757446289
1481083635934,-5.323754787445068,-2.341357946395874,7.895952224731445
1481083636116,-5.192399978637695,-2.1797075271606445,8.028589248657227
1481083636298,-5.19514799118042,-2.194873332977295,8.022677421569824
1481083636474,-5.092860221862793,-2.279965400695801,8.064422607421875
1481083636658,-4.791859149932861,-2.272223472595215,8.248968124389648
1481083636839,-4.847864627838135,-2.352597713470459,8.193527221679688
1481083637014,-4.817562580108643,-2.300724983215332,8.226064682006836
1481083637199,-4.935174942016602,-2.054704189300537,8.221473693847656
1481083637375,-4.888229846954346,-2.013474941253662,8.259632110595703
1481083637558,-4.93751335144043,-1.9103424549102783,8.254813194274902
1481083637741,-4.919598579406738,-1.8795541524887085,8.272558212280273
1481083637921,-4.9154438972473145,-1.8104476928710938,8.290420532226563
1481083638100,-4.917558670043945,-1.7285797595977783,8.306625366210938
1481083638279,-4.935619831085205,-1.6616569757461548,8.309569358825684
1481083638456,-4.93598747253418,-1.612644910812378,8.319001197814941
1481083638640,-4.946835041046143,-1.5603176355361938,8.32253646850586
1481083638820,-4.953502655029297,-1.5238655805587769,8.325324058532715
1481083638996,-4.963989734649658,-1.4863946437835693,8.325852394104004
1481083639177,-4.9638495445251465,-1.4481796026229858,8.332669258117676
1481083639361,-4.971397876739502,-1.4187567234039307,8.333229064941406
1481083639537,-4.975640773773193,-1.3942500352859497,8.334833145141602
1481083639719,-4.981683254241943,-1.38429594039917,8.332883834838867
1481083639901,-4.983928203582764,-1.37969172000885,8.332304000854492
1481083640082,-4.996818542480469,-1.3628097772598267,8.327361106872559
1481083640261,-5.00211763381958,-1.3502579927444458,8.326225280761719
1481083640440,-5.003039360046387,-1.3386811017990112,8.327539443969727
1481083640621,-5.008729457855225,-1.3401373624801636,8.323884010314941
1481083640802,-5.020759105682373,-1.3546675443649292,8.314279556274414
1481083640978,-5.0199055671691895,-1.3659509420394897,8.312949180603027
1481083641164,-4.991659164428711,-1.3143572807312012,8.338236808776855
1481083641348,-5.002553939819336,-1.3538451194763184,8.32537841796875
1481083641518,-5.0004987716674805,-1.3744510412216187,8.323237419128418
1481083641703,-5.003187656402588,-1.3999954462051392,8.317362785339355
1481083641883,-5.004881858825684,-1.4169368743896484,8.313472747802734
1481083642059,-5.002669334411621,-1.4323190450668335,8.312169075012207
1481083642243,-5.8831987380981445,0.6611408591270447,7.818007946014404
1481083642428,-5.886702060699463,0.717566967010498,7.810391426086426
1481083642603,-5.835250377655029,0.9237671494483948,7.827317714691162
1481083642784,-5.820443630218506,0.8524306416511536,7.846412181854248
1481083642961,-5.621974468231201,0.8329588770866394,7.9918694496154785
1481083643144,-5.443674564361572,1.1062374114990234,8.081647872924805
1481083643325,-5.684428691864014,1.200769066810608,7.90036678314209
1481083643500,-5.571135520935059,1.3350484371185303,7.959301948547363
1481083643685,-5.470968723297119,1.5417670011520386,7.991360187530518
1481083643865,-5.516343593597412,1.787669062614441,7.908513069152832
1481083644041,-5.499306678771973,1.8805890083312988,7.898823261260986
1481083644226,-5.447805881500244,1.9507895708084106,7.917462348937988
1481083644407,-5.418758392333984,2.020214557647705,7.919985771179199
1481083644581,-5.400904655456543,2.0810000896453857,7.916442394256592
1481083644767,-5.372426509857178,2.1737992763519287,7.910879135131836
1481083644947,-5.365744590759277,2.250490665435791,7.893951416015625
1481083645124,-5.329720973968506,2.3555092811584473,7.887714862823486
1481083645307,-5.3235368728637695,2.4001991748809814,7.87841272354126
1481083645483,-5.294195652008057,2.4608535766601563,7.879471302032471
1481083645668,-5.284521102905273,2.522573709487915,7.866438388824463
1481083645848,-5.246682643890381,2.6065454483032227,7.864389896392822
1481083646030,-5.229154586791992,2.655961751937866,7.859529495239258
1481083646222,-5.221388816833496,2.6834630966186523,7.855349540710449
1481083646387,-5.19551420211792,2.73699688911438,7.854035377502441
1481083646563,-5.202880859375,2.752638101577759,7.843686580657959
1481083646748,-5.195602893829346,2.768629550933838,7.842881679534912
1481083646928,-5.207089900970459,2.770282030105591,7.834675312042236
1481083647103,-5.1987385749816895,2.7528610229492188,7.846353530883789
1481083647284,-5.22119140625,2.759308099746704,7.829161643981934
1481083647471,-5.229772567749023,2.758561849594116,7.823695182800293
1481083647648,-5.228355884552002,2.779496669769287,7.817229747772217
1481083647829,-5.256415843963623,2.770155906677246,7.801712512969971
1481083648008,-5.269172191619873,2.7521471977233887,7.799481391906738
1481083648189,-5.300418853759766,2.683886766433716,7.802095890045166
1481083648369,-5.325719356536865,2.5910120010375977,7.816249847412109
1481083648545,-5.362799167633057,2.501718282699585,7.819986343383789
1481083648730,-5.384208679199219,2.424354076385498,7.829636573791504
1481083648910,-5.419827938079834,2.387509822845459,7.816371440887451
1481083649085,-5.4342193603515625,2.383476495742798,7.807604789733887
1481083649268,-5.468245506286621,2.3635456562042236,7.789886951446533
1481083649450,-5.482460021972656,2.303206205368042,7.797965049743652
1481083649627,-5.548853397369385,2.2372326850891113,7.7701616287231445
1481083649811,-5.5193610191345215,2.3287086486816406,7.764287948608398
1481083649991,-5.61359167098999,2.356013059616089,7.688119411468506
1481083650170,-5.588531970977783,2.385138511657715,7.697390079498291
1481083650351,-5.598278522491455,2.415937900543213,7.680684566497803
1481083650527,-5.557724952697754,2.5115795135498047,7.67945671081543
1481083650711,-5.561193466186523,2.6956372261047363,7.614266872406006
1481083650892,-5.506915092468262,2.861268997192383,7.593247890472412
1481083651068,-5.436532974243164,2.942929267883301,7.612730979919434
1481083651251,-5.304010391235352,2.8305680751800537,7.747628688812256
1481083651432,-5.192440032958984,2.7827608585357666,7.839974880218506
1481083651608,-5.3789544105529785,2.6510844230651855,7.7594451904296875
1481083651792,-5.432441234588623,2.6007378101348877,7.739194393157959
1481083651973,-5.55474328994751,2.4175262451171875,7.711730480194092
1481083652148,-5.561670303344727,2.3434693813323975,7.729576587677002
1481083652363,-5.723228454589844,2.202028512954712,7.652850151062012
1481083652513,-5.8128743171691895,2.061180830001831,7.624461650848389
1481083652693,-5.819569110870361,2.0035560131073,7.634708404541016
1481083652873,-5.91665506362915,1.9878132343292236,7.563872814178467
1481083653052,-5.977719783782959,1.9328056573867798,7.530040740966797
1481083653234,-5.955833435058594,1.8815997838974,7.5602922439575195
1481083653414,-5.937410354614258,1.8358025550842285,7.585999011993408
1481083653590,-5.902181625366211,1.7950708866119385,7.6231465339660645
1481083653774,-5.906639575958252,1.7426847219467163,7.631844520568848
1481083653954,-5.891040802001953,1.701417088508606,7.6531829833984375
1481083654130,-5.91204309463501,1.6550284624099731,7.647157192230225
1481083654313,-5.932400226593018,1.5704995393753052,7.649218559265137
1481083654495,-5.963510990142822,1.5270193815231323,7.633815765380859
1481083654670,-5.9615278244018555,1.453946828842163,7.64961576461792
1481083654855,-5.974668502807617,1.4235633611679077,7.645076274871826
1481083655036,-5.991257190704346,1.4336861371994019,7.630187511444092
1481083655216,-5.954664707183838,1.4850947856903076,7.648976802825928
1481083655396,-5.892418384552002,1.4898942708969116,7.696103572845459
1481083655574,-5.834002494812012,1.5050052404403687,7.737555503845215
1481083655757,-5.796256065368652,1.4772675037384033,7.771195888519287
1481083655937,-5.760011672973633,1.358247995376587,7.819706916809082
1481083656112,-5.800402641296387,1.146548867225647,7.823755264282227
1481083656297,-5.907497406005859,0.9702480435371399,7.767269611358643
1481083656472,-5.987760066986084,0.7867251038551331,7.726459980010986
1481083656651,-5.976817607879639,0.6753377318382263,7.745447635650635
1481083656837,-5.938415050506592,0.6104166507720947,7.780296325683594
1481083657017,-5.906733512878418,0.5769691467285156,7.806919574737549
1481083657193,-5.861046314239502,0.5598247051239014,7.842519760131836
1481083657381,-5.826704978942871,0.6889469027519226,7.857814788818359
1481083657556,-5.780681133270264,0.8250517845153809,7.87866735458374
1481083657738,-5.642077922821045,0.9805528521537781,7.960896015167236
1481083657918,-5.5540056228637695,1.1182682514190674,8.004554748535156
1481083658094,-5.5238494873046875,1.168567180633545,8.018224716186523
1481083658279,-5.461789608001709,1.1418733596801758,8.06445026397705
1481083658454,-5.445485591888428,1.1260730028152466,8.07768726348877
1481083658634,-5.434414863586426,1.1181889772415161,8.086234092712402
1481083658819,-5.4316935539245605,1.0895949602127075,8.091963768005371
1481083658999,-5.435392379760742,1.056821584701538,8.093826293945313
1481083659174,-5.437187671661377,1.0020949840545654,8.099578857421875
1481083659359,-5.4209699630737305,0.9375450611114502,8.118157386779785
1481083659539,-5.406292915344238,0.8888903260231018,8.133403778076172
1481083659714,-5.397003650665283,0.8259044289588928,8.14620304107666
1481083659900,-5.395554542541504,0.7733365297317505,8.152320861816406
1481083660079,-5.386992931365967,0.7017562389373779,8.164448738098145
1481083660258,-5.360304355621338,0.6461794376373291,8.186573028564453
1481083660440,-5.332146167755127,0.5734730958938599,8.210343360900879
1481083660619,-5.308916091918945,0.5251517295837402,8.228609085083008
1481083660801,-5.287657737731934,0.48445892333984375,8.244778633117676
1481083660981,-5.276886463165283,0.43280982971191406,8.254546165466309
1481083661159,-5.233814239501953,0.40734994411468506,8.283214569091797
1481083661337,-5.204277992248535,0.37347543239593506,8.303397178649902
1481083661521,-5.201322078704834,0.17927227914333344,8.311708450317383
1481083661697,-5.266573905944824,0.029031742364168167,8.272408485412598
1481083661882,-5.305313587188721,-0.19173282384872437,8.245439529418945
1481083662059,-5.383995056152344,-0.4186241328716278,8.18582534790039
1481083662237,-5.440263271331787,-0.4566307067871094,8.14649772644043
1481083662422,-5.449715614318848,-0.5054230093955994,8.137292861938477
1481083662598,-5.410901069641113,-0.5785901546478271,8.158294677734375
1481083662782,-5.377547264099121,-0.6237680315971375,8.176998138427734
1481083662961,-5.335047721862793,-0.6738343834877014,8.20082950592041
1481083663142,-5.299956321716309,-0.7071723937988281,8.220751762390137
1481083663323,-5.258265972137451,-0.7228903770446777,8.24611759185791
1481083663500,-5.240724086761475,-0.7730112075805664,8.25273609161377
1481083663685,-5.227997303009033,-0.797234296798706,8.258502006530762
1481083663863,-5.1977458000183105,-0.8913401365280151,8.267970085144043
1481083664044,-5.167599678039551,-0.9586856365203857,8.279325485229492
1481083664219,-5.120782852172852,-1.00499427318573,8.302888870239258
1481083664400,-5.078131198883057,-1.0385252237319946,8.324928283691406
1481083664584,-5.039403915405273,-1.0533576011657715,8.34657096862793
1481083664760,-5.011658668518066,-1.018825650215149,8.367536544799805
1481083664944,-4.965099334716797,-1.0375429391860962,8.39295482635498
1481083665128,-4.918807506561279,-1.0996568202972412,8.412281036376953
1481083665304,-4.840268611907959,-1.157584309577942,8.449981689453125
1481083665485,-4.82523775100708,-1.2736990451812744,8.441869735717773
1481083665664,-4.794384002685547,-1.348272681236267,8.44786548614502
1481083665845,-4.792291641235352,-1.3692244291305542,8.445682525634766
1481083666026,-4.704868316650391,-1.3645799160003662,8.495440483093262
1481083666201,-4.664877414703369,-1.3944333791732788,8.512629508972168
1481083666383,-4.639411926269531,-1.477248191833496,8.512578010559082
1481083666567,-4.777978897094727,-1.3842307329177856,8.45134449005127
1481083666741,-4.79720401763916,-1.2474660873413086,8.461740493774414
1481083666927,-4.710772514343262,-1.138719081878662,8.52539348602295
1481083667107,-4.620692253112793,-1.0980257987976074,8.579855918884277
1481083667282,-4.572232246398926,-1.1113271713256836,8.604070663452148
1481083667468,-4.562851428985596,-1.061754822731018,8.615303039550781
1481083667666,-4.561428546905518,-0.9374952912330627,8.630460739135742
1481083667828,-4.504785537719727,-1.0050976276397705,8.652576446533203
1481083668006,-4.330141067504883,-0.9727686643600464,8.744940757751465
