timestamp,mx,my,mz,mAc
1482914873001,-32.75,0.41,72.47,ACCURACY_BAD
1482914873288,-32.04,-4.31,73.73,ACCURACY_BAD
1482914873585,-33.47,-7.79,73.31,ACCURACY_BAD
1482914873889,-29.27,-13.67,75.72,ACCURACY_BAD
1482914874184,-31.37,-8.22,74.63,ACCURACY_BAD
1482914874402,-34.13,-2.39,72.23,ACCURACY_BAD
1482914874686,-31.37,-2.15,73.79,ACCURACY_BAD
1482914874983,-34.86,-5.87,73.97,ACCURACY_BAD
1482914875287,-34.13,-11.51,73.55,ACCURACY_BAD
1482914875583,-35.52,-13.67,75.72,ACCURACY_BAD
1482914875803,-34.13,-13.92,74.15,ACCURACY_BAD
1482914876082,-34.13,-14.57,73.97,ACCURACY_BAD
1482914876381,-34.13,-15.17,75.9,ACCURACY_BAD
1482914876582,-35.52,-15.05,73.13,ACCURACY_BAD
1482914876880,-36.23,-13.73,73.55,ACCURACY_BAD
1482914877194,-32.04,-14.15,74.81,ACCURACY_BAD
1482914877479,-32.04,-19.79,74.4,ACCURACY_BAD
1482914877777,-36.23,-20.1,72.9,ACCURACY_BAD
1482914877979,-33.47,-16.97,74.63,ACCURACY_BAD
1482914878180,-34.13,-17.63,74.4,ACCURACY_BAD
1482914878477,-32.75,-13.01,73.73,ACCURACY_BAD
1482914878777,-31.37,-8.88,74.4,ACCURACY_BAD
1482914879075,-33.47,-16.31,74.87,ACCURACY_BAD
1482914879276,-36.95,-16.37,72.72,ACCURACY_BAD
1482914879574,-37.61,-20.1,72.9,ACCURACY_BAD
1482914879875,-34.13,-22.26,72.9,ACCURACY_BAD
1482914880186,-32.04,-23.51,74.58,ACCURACY_BAD
1482914880477,-34.13,-18.05,73.5,ACCURACY_BAD
1482914880772,-35.52,-20.27,73.55,ACCURACY_BAD
1482914881075,-39.71,-10.5,72.47,ACCURACY_BAD
1482914881371,-32.04,7.79,67.73,ACCURACY_BAD
1482914881589,-32.75,8.15,64.31,ACCURACY_BAD
1482914881869,-32.04,6.48,69.47,ACCURACY_BAD
1482914882073,-34.13,3.48,72.05,ACCURACY_BAD
1482914882276,-31.37,0.83,71.15,ACCURACY_BAD
1482914882570,-31.37,3.17,70.55,ACCURACY_BAD
1482914882868,-29.93,3.89,72.9,ACCURACY_BAD
1482914883069,-30.65,5.4,70.55,ACCURACY_BAD
1482914883367,-28.55,4.31,71.58,ACCURACY_BAD
1482914883568,-29.27,4.73,70.37,ACCURACY_BAD
1482914883869,-25.07,8.46,67.97,ACCURACY_BAD
1482914884165,-29.27,1.5,71.4,ACCURACY_BAD
1482914884467,-26.45,2.15,71.58,ACCURACY_BAD
1482914884788,-27.18,5.4,70.55,ACCURACY_BAD
1482914885064,-27.18,4.98,71.81,ACCURACY_BAD
1482914885266,-25.79,5.81,69.23,ACCURACY_BAD
1482914885566,-27.18,4.13,72.23,ACCURACY_BAD
1482914885864,-29.27,4.98,71.81,ACCURACY_BAD
1482914886174,-27.18,7.13,69.65,ACCURACY_BAD
1482914886461,-27.89,4.73,70.37,ACCURACY_BAD
1482914886761,-28.55,1.5,71.4,ACCURACY_BAD
1482914887063,-27.89,4.31,71.58,ACCURACY_BAD
1482914887359,-27.89,-5.15,74.15,ACCURACY_BAD
1482914887571,-30.65,-10.01,75.47,ACCURACY_BAD
1482914887858,-34.13,-6.48,73.73,ACCURACY_BAD
1482914888158,-31.37,-12.11,75.41,ACCURACY_BAD
1482914888460,-31.37,-17.87,75.05,ACCURACY_BAD
1482914888756,-30.65,-17.03,72.47,ACCURACY_BAD
1482914888974,-32.75,-15.42,76.55,ACCURACY_BAD
1482914889255,-31.37,-10.43,74.63,ACCURACY_BAD
1482914889456,-32.04,-11.93,74.81,ACCURACY_BAD
1482914889756,-33.47,-13.01,75.9,ACCURACY_BAD
1482914890056,-36.95,-15.65,72.9,ACCURACY_BAD
1482914890354,-35.52,-17.87,72.9,ACCURACY_BAD
1482914890573,-32.75,-20.52,74.15,ACCURACY_BAD
1482914890851,-33.47,-17.63,74.4,ACCURACY_BAD
1482914891052,-34.13,-16.73,73.91,ACCURACY_BAD
1482914891255,-36.95,-12.42,73.97,ACCURACY_BAD
1482914891550,-36.95,-1.97,70.97,ACCURACY_BAD
1482914891766,-34.13,1.07,70.55,ACCURACY_BAD
1482914892049,-33.47,2.81,71.81,ACCURACY_BAD
1482914892250,-29.93,4.13,72.23,ACCURACY_BAD
1482914892550,-26.45,4.07,70.13,ACCURACY_BAD
1482914892851,-26.45,2.81,71.81,ACCURACY_BAD
1482914893148,-24.35,-4.55,74.4,ACCURACY_BAD
1482914893368,-27.89,-15.65,72.9,ACCURACY_BAD
1482914893648,-29.27,-23.51,74.58,ACCURACY_BAD
1482914893850,-29.27,-24.18,72.29,ACCURACY_BAD
1482914894146,-33.47,-20.52,72.05,ACCURACY_BAD
1482914894449,-39.05,-15.05,73.13,ACCURACY_BAD
1482914894745,-39.05,-16.55,73.31,ACCURACY_BAD
1482914894956,-37.61,-17.87,72.9,ACCURACY_BAD
1482914895245,-34.13,-21.6,73.13,ACCURACY_BAD
1482914895543,-34.13,-18.95,73.97,ACCURACY_BAD
1482914895848,-35.52,-16.55,73.31,ACCURACY_BAD
1482914896143,-39.05,-15.05,73.13,ACCURACY_BAD
1482914896360,-36.95,-6.05,72.47,ACCURACY_BAD
1482914896639,-29.93,1.07,70.55,ACCURACY_BAD
1482914896841,-27.89,0.23,73.13,ACCURACY_BAD
1482914897141,-30.65,-3,74.15,ACCURACY_BAD
1482914897443,-31.37,-12.84,75.23,ACCURACY_BAD
1482914897738,-32.04,-8.63,75.9,ACCURACY_BAD
1482914897955,-28.55,-8.63,75.9,ACCURACY_BAD
1482914898238,-29.93,-15.23,73.73,ACCURACY_BAD
1482914898439,-31.37,-16.31,74.87,ACCURACY_BAD
1482914898738,-30.65,-15.42,76.55,ACCURACY_BAD
1482914899038,-38.34,-15.65,72.9,ACCURACY_BAD
1482914899335,-34.86,-18.29,74.22,ACCURACY_BAD
1482914899635,-35.52,-16.73,73.91,ACCURACY_BAD
1482914899837,-36.95,-16.85,71.81,ACCURACY_BAD
1482914900039,-34.86,-12.42,73.97,ACCURACY_BAD
1482914900335,-30.65,-3.24,74.81,ACCURACY_BAD
1482914900637,-32.04,6.05,70.79,ACCURACY_BAD
1482914900931,-30.65,6.05,70.79,ACCURACY_BAD
1482914901154,-31.37,4.31,69.47,ACCURACY_BAD
1482914901431,-29.27,10.38,66.54,ACCURACY_BAD
1482914901632,-29.93,10.8,67.31,ACCURACY_BAD
1482914901834,-29.27,9.89,65.58,ACCURACY_BAD
1482914902129,-30.65,8.88,68.87,ACCURACY_BAD
1482914902342,-31.37,8.03,69.29,ACCURACY_BAD
1482914902630,-32.75,7.79,67.73,ACCURACY_BAD
1482914902928,-32.75,8.15,66.47,ACCURACY_BAD
1482914903232,-35.52,4.92,67.55,ACCURACY_BAD
1482914903527,-34.13,8.63,67.31,ACCURACY_BAD
1482914903748,-35.52,6.48,67.31,ACCURACY_BAD
1482914904025,-33.47,4.31,69.47,ACCURACY_BAD
1482914904228,-29.27,3.89,70.79,ACCURACY_BAD
1482914904526,-29.27,2.15,71.58,ACCURACY_BAD
1482914904727,-31.37,0.41,72.47,ACCURACY_BAD
1482914905024,-29.27,6.53,71.63,ACCURACY_BAD
1482914905226,-30.65,6.05,70.79,ACCURACY_BAD
1482914905524,-31.37,4.73,70.37,ACCURACY_BAD
1482914905725,-31.37,4.73,70.37,ACCURACY_BAD
1482914906028,-31.37,3,71.15,ACCURACY_BAD
1482914906323,-29.27,4.98,71.81,ACCURACY_BAD
1482914906623,-30.65,9.05,66.05,ACCURACY_BAD
1482914906942,-32.75,5.57,67.79,ACCURACY_BAD
1482914907222,-34.13,0.41,72.47,ACCURACY_BAD
1482914907519,-34.86,3.41,69.9,ACCURACY_BAD
1482914907822,-33.47,6.23,70.08,ACCURACY_BAD
1482914908117,-31.37,7.13,69.65,ACCURACY_BAD
1482914908419,-32.04,8.22,68.63,ACCURACY_BAD
1482914908740,-27.18,7.85,69.9,ACCURACY_BAD
1482914909016,-31.37,6.48,69.47,ACCURACY_BAD
1482914909218,-29.93,5.4,70.55,ACCURACY_BAD
1482914909516,-28.55,5.63,69.9,ACCURACY_BAD
1482914909817,-27.89,12.3,67.13,ACCURACY_BAD
1482914910114,-29.27,7.85,69.9,ACCURACY_BAD
1482914910330,-29.27,6.23,70.08,ACCURACY_BAD
1482914910613,-32.04,2.81,71.81,ACCURACY_BAD
1482914910913,-32.04,4.5,70.97,ACCURACY_BAD
1482914911215,-29.27,3,71.15,ACCURACY_BAD
1482914911511,-29.27,4.31,71.58,ACCURACY_BAD
1482914911724,-28.55,5.15,69.05,ACCURACY_BAD
1482914912010,-29.93,4.5,70.97,ACCURACY_BAD
1482914912212,-29.93,5.21,71.22,ACCURACY_BAD
1482914912511,-28.55,5.81,71.4,ACCURACY_BAD
1482914912714,-27.89,6.71,70.97,ACCURACY_BAD
1482914913010,-27.89,6.65,68.81,ACCURACY_BAD
1482914913332,-25.79,2.39,73.13,ACCURACY_BAD
1482914913608,-27.89,3.83,68.63,ACCURACY_BAD
1482914913817,-26.45,6.89,68.22,ACCURACY_BAD
1482914914106,-26.45,2.39,73.13,ACCURACY_BAD
1482914914307,-27.89,-6.65,76.5,ACCURACY_BAD
1482914914606,-28.55,-0.59,73.5,ACCURACY_BAD
1482914914925,-27.18,-1.19,73.31,ACCURACY_BAD
1482914915205,-30.65,3.65,71.4,ACCURACY_BAD
1482914915503,-32.04,2.81,71.81,ACCURACY_BAD
1482914915803,-33.47,1.07,70.55,ACCURACY_BAD
1482914916102,-34.86,0.83,71.15,ACCURACY_BAD
1482914916406,-36.23,1.5,71.4,ACCURACY_BAD
1482914916700,-34.13,4.5,68.81,ACCURACY_BAD
1482914916917,-33.47,4.92,69.65,ACCURACY_BAD
1482914917201,-34.86,4.92,69.65,ACCURACY_BAD
1482914917500,-34.86,2.75,69.72,ACCURACY_BAD
1482914917799,-37.61,3.41,67.79,ACCURACY_BAD
1482914918122,-37.61,5.57,67.79,ACCURACY_BAD
1482914918398,-37.61,4.92,69.65,ACCURACY_BAD
1482914918599,-36.95,6.23,67.97,ACCURACY_BAD
1482914918897,-36.95,4.01,67.97,ACCURACY_BAD
1482914919199,-36.95,4.25,67.37,ACCURACY_BAD
1482914919495,-37.61,4.5,66.65,ACCURACY_BAD
1482914919707,-35.52,-3.72,71.81,ACCURACY_BAD
1482914919995,-36.23,-6.89,75.05,ACCURACY_BAD
1482914920294,-36.23,-6.29,73.13,ACCURACY_BAD
1482914920597,-34.86,-6.29,73.13,ACCURACY_BAD
1482914920893,-34.13,-4.55,72.23,ACCURACY_BAD
1482914921111,-34.86,-3.24,72.65,ACCURACY_BAD
1482914921393,-30.65,-0.83,72.05,ACCURACY_BAD
1482914921692,-29.93,3.17,70.55,ACCURACY_BAD
1482914921994,-27.89,4.92,69.65,ACCURACY_BAD
1482914922290,-26.45,9.3,67.55,ACCURACY_BAD
1482914922508,-21.6,11.46,65.4,ACCURACY_BAD
1482914922789,-20.21,10.61,65.81,ACCURACY_BAD
1482914922990,-19.5,10.55,63.71,ACCURACY_BAD
1482914923289,-21.6,7.13,69.65,ACCURACY_BAD
1482914923591,-25.79,-6.29,73.13,ACCURACY_BAD
1482914923887,-28.55,-19.61,73.79,ACCURACY_BAD
1482914924099,-29.93,-19.79,74.4,ACCURACY_BAD
1482914924387,-36.23,-17.87,72.9,ACCURACY_BAD
1482914924686,-39.05,-12.84,73.13,ACCURACY_BAD
1482914924987,-37.61,-10.26,71.81,ACCURACY_BAD
1482914925285,-36.95,-13.31,72.23,ACCURACY_BAD
1482914925496,-36.95,-15.47,72.29,ACCURACY_BAD
1482914925784,-34.86,-21.6,70.97,ACCURACY_BAD
1482914926084,-32.75,-19.19,72.47,ACCURACY_BAD
1482914926385,-34.86,-18.05,73.5,ACCURACY_BAD
1482914926685,-36.23,-15.05,73.13,ACCURACY_BAD
1482914926901,-36.95,-12.59,72.47,ACCURACY_BAD
1482914927179,-32.75,1.97,72.29,ACCURACY_BAD
1482914927380,-32.04,2.57,70.31,ACCURACY_BAD
1482914927681,-29.27,0.23,73.13,ACCURACY_BAD
1482914927982,-32.04,1.07,72.72,ACCURACY_BAD
1482914928278,-33.47,-8.69,73.73,ACCURACY_BAD
1482914928491,-32.75,-13.43,75,ACCURACY_BAD
1482914928778,-35.52,-6.05,72.47,ACCURACY_BAD
1482914929076,-30.65,-4.73,72.9,ACCURACY_BAD
1482914929380,-34.13,-14.34,73.31,ACCURACY_BAD
1482914929676,-32.04,-12.42,73.97,ACCURACY_BAD
1482914929892,-32.04,-7.37,74.15,ACCURACY_BAD
1482914930176,-35.52,-2.57,72.9,ACCURACY_BAD
1482914930474,-34.86,2.57,70.31,ACCURACY_BAD
1482914930675,-34.86,1.67,70.73,ACCURACY_BAD
1482914930974,-34.86,-0.41,70.73,ACCURACY_BAD
1482914931175,-35.52,-1.74,70.31,ACCURACY_BAD
1482914931484,-38.34,-0.89,69.9,ACCURACY_BAD
1482914931693,-32.04,0.23,73.13,ACCURACY_BAD
1482914931971,-31.37,1.97,72.29,ACCURACY_BAD
1482914932274,-31.37,1.5,71.4,ACCURACY_BAD
1482914932574,-32.04,-5.4,74.81,ACCURACY_BAD
1482914932871,-33.47,-15.42,76.55,ACCURACY_BAD
1482914933086,-32.75,-19.19,74.58,ACCURACY_BAD
1482914933367,-34.86,-18.29,74.22,ACCURACY_BAD
1482914933570,-32.75,-19.37,73.08,ACCURACY_BAD
1482914933868,-36.95,-15.89,73.55,ACCURACY_BAD
1482914934170,-36.95,-15.89,73.55,ACCURACY_BAD
1482914934465,-35.52,-15.89,71.4,ACCURACY_BAD
1482914934687,-37.61,-14.63,71.81,ACCURACY_BAD
1482914934965,-36.23,-14.81,72.47,ACCURACY_BAD
1482914935168,-36.95,-15.89,73.55,ACCURACY_BAD
1482914935465,-36.23,-17.21,73.08,ACCURACY_BAD
1482914935772,-33.47,-21.84,73.73,ACCURACY_BAD
1482914936062,-32.04,-23.93,73.73,ACCURACY_BAD
1482914936285,-30.65,-22.02,74.4,ACCURACY_BAD
1482914936563,-32.75,-18.95,73.97,ACCURACY_BAD
1482914936765,-34.13,-12.42,73.97,ACCURACY_BAD
1482914937060,-34.86,-5.46,72.72,ACCURACY_BAD
1482914937363,-33.47,-4.73,72.9,ACCURACY_BAD
1482914937661,-35.52,-5.46,72.72,ACCURACY_BAD
1482914937960,-39.71,1.07,70.55,ACCURACY_BAD
1482914938259,-34.13,-1.19,73.31,ACCURACY_BAD
1482914938560,-33.47,-2.33,74.4,ACCURACY_BAD
1482914938872,-32.04,-3.41,75.41,ACCURACY_BAD
1482914939158,-33.47,-4.73,75,ACCURACY_BAD
1482914939458,-35.52,-2.81,73.55,ACCURACY_BAD
1482914939759,-34.86,1.25,69.9,ACCURACY_BAD
1482914940055,-34.13,2.57,70.31,ACCURACY_BAD
1482914940364,-31.37,6.48,69.47,ACCURACY_BAD
1482914940655,-32.75,5.81,69.23,ACCURACY_BAD
1482914940953,-32.04,-1.5,71.81,ACCURACY_BAD
1482914941254,-32.75,2.15,71.58,ACCURACY_BAD
1482914941555,-34.13,3.17,70.55,ACCURACY_BAD
1482914941851,-34.86,6.05,68.63,ACCURACY_BAD
1482914942153,-31.37,0.65,71.87,ACCURACY_BAD
1482914942473,-28.55,3.89,70.79,ACCURACY_BAD
1482914942749,-29.27,9.77,68.4,ACCURACY_BAD
1482914942950,-27.18,7.07,67.5,ACCURACY_BAD
1482914943249,-28.55,-3.65,73.97,ACCURACY_BAD
1482914943552,-29.93,-3,74.15,ACCURACY_BAD
1482914943844,-30.65,-11.93,74.81,ACCURACY_BAD
1482914944068,-28.55,-9.11,75.05,ACCURACY_BAD
1482914944348,-28.55,3.17,70.55,ACCURACY_BAD
1482914944646,-28.55,5.4,70.55,ACCURACY_BAD
1482914944948,-33.47,6.05,68.63,ACCURACY_BAD
1482914945244,-32.04,6.96,70.31,ACCURACY_BAD
1482914945466,-32.04,3.41,69.9,ACCURACY_BAD
1482914945744,-34.86,-5.21,72,ACCURACY_BAD
1482914946044,-33.47,-1.43,73.97,ACCURACY_BAD
1482914946343,-30.65,5.4,70.55,ACCURACY_BAD
1482914946547,-29.27,5.21,71.22,ACCURACY_BAD
1482914946843,-32.04,-2.57,72.9,ACCURACY_BAD
1482914947143,-32.75,-3.41,73.37,ACCURACY_BAD
1482914947463,-36.23,-16.85,71.81,ACCURACY_BAD
1482914947739,-32.04,-25.5,71.87,ACCURACY_BAD
1482914948039,-31.37,-20.27,73.55,ACCURACY_BAD
1482914948240,-34.13,-1.67,72.47,ACCURACY_BAD
1482914948538,-30.65,3.89,72.9,ACCURACY_BAD
1482914948739,-31.37,2.15,71.58,ACCURACY_BAD
1482914948940,-31.37,2.39,70.97,ACCURACY_BAD
1482914949237,-28.55,2.57,72.47,ACCURACY_BAD
1482914949538,-27.89,4.73,70.37,ACCURACY_BAD
1482914949835,-27.89,3.65,73.55,ACCURACY_BAD
1482914950037,-29.27,2.39,70.97,ACCURACY_BAD
1482914950336,-29.93,0.17,70.97,ACCURACY_BAD
1482914950537,-30.65,-0.41,72.9,ACCURACY_BAD
1482914950847,-26.45,9.96,67.73,ACCURACY_BAD
1482914951134,-27.89,5.21,71.22,ACCURACY_BAD
1482914951433,-32.75,-1.67,72.47,ACCURACY_BAD
1482914951736,-25.07,13.25,66.65,ACCURACY_BAD
1482914952030,-27.89,2.39,73.13,ACCURACY_BAD
1482914952248,-29.93,-5.63,73.31,ACCURACY_BAD
1482914952532,-33.47,-14.57,73.97,ACCURACY_BAD
1482914952830,-35.52,-18.53,72.65,ACCURACY_BAD
1482914953034,-35.52,-15.89,73.55,ACCURACY_BAD
1482914953330,-34.86,-11.75,74.22,ACCURACY_BAD
1482914953531,-34.13,-13.92,74.15,ACCURACY_BAD
1482914953827,-34.86,-19.85,72.23,ACCURACY_BAD
1482914954044,-30.65,-25.5,71.87,ACCURACY_BAD
1482914954325,-29.93,-22.43,73.55,ACCURACY_BAD
1482914954528,-34.86,-16.31,74.87,ACCURACY_BAD
1482914954733,-29.27,-0.59,71.45,ACCURACY_BAD
1482914955028,-27.89,3.89,70.79,ACCURACY_BAD
1482914955326,-26.45,0.35,70.31,ACCURACY_BAD
1482914955647,-28.55,-8.88,74.4,ACCURACY_BAD
1482914955925,-29.93,-24.6,73.55,ACCURACY_BAD
1482914956224,-31.37,-21.77,71.63,ACCURACY_BAD
1482914956526,-32.75,-18.47,74.81,ACCURACY_BAD
1482914956822,-31.37,-17.87,72.9,ACCURACY_BAD
1482914957038,-28.55,-20.03,75.05,ACCURACY_BAD
1482914957322,-27.89,-18.05,73.5,ACCURACY_BAD
1482914957621,-28.55,-17.39,75.9,ACCURACY_BAD
1482914957923,-34.13,-9.3,75.65,ACCURACY_BAD
1482914958218,-32.04,0.17,70.97,ACCURACY_BAD
1482914958431,-34.86,0.83,71.15,ACCURACY_BAD
1482914958719,-34.86,-7.31,76.31,ACCURACY_BAD
1482914959019,-36.95,-19.85,72.23,ACCURACY_BAD
1482914959320,-36.95,-21.35,72.41,ACCURACY_BAD
1482914959617,-37.61,-15.65,72.9,ACCURACY_BAD
1482914959843,-36.23,-11.09,72.23,ACCURACY_BAD
1482914960116,-37.61,-14.57,73.97,ACCURACY_BAD
1482914960416,-38.34,-17.45,71.63,ACCURACY_BAD
1482914960715,-36.23,-21.35,72.41,ACCURACY_BAD
1482914961015,-32.04,-27.23,70.55,ACCURACY_BAD
1482914961315,-31.37,-22.92,72.72,ACCURACY_BAD
1482914961625,-35.52,-7.79,73.31,ACCURACY_BAD
1482914961910,-35.52,0.83,71.15,ACCURACY_BAD
1482914962112,-31.37,2.57,72.47,ACCURACY_BAD
1482914962413,-32.75,8.46,67.97,ACCURACY_BAD
1482914962714,-35.52,6.89,66.05,ACCURACY_BAD
1482914963010,-39.71,3.41,67.79,ACCURACY_BAD
1482914963222,-39.05,4.85,65.4,ACCURACY_BAD
1482914963510,-41.09,6,66.47,ACCURACY_BAD
1482914963808,-39.71,7.07,65.45,ACCURACY_BAD
1482914964110,-41.09,7.67,65.63,ACCURACY_BAD
1482914964419,-39.71,7.67,65.63,ACCURACY_BAD
1482914964707,-36.95,4.73,70.37,ACCURACY_BAD
1482914965006,-30.65,-0.17,72.23,ACCURACY_BAD
1482914965308,-27.18,-0.17,72.23,ACCURACY_BAD
1482914965605,-23.69,1.5,71.4,ACCURACY_BAD
1482914965821,-22.31,4.07,70.13,ACCURACY_BAD
1482914966105,-25.79,-1.01,72.72,ACCURACY_BAD
1482914966404,-25.07,-8.22,76.73,ACCURACY_BAD
1482914966705,-27.18,-20.45,76.31,ACCURACY_BAD
1482914967003,-25.07,-25.68,72.47,ACCURACY_BAD
1482914967223,-25.07,-24.77,74.15,ACCURACY_BAD
1482914967504,-26.45,-25.07,72.72,ACCURACY_BAD
1482914967801,-29.27,-21.35,74.58,ACCURACY_BAD
1482914968105,-23.69,-8.88,74.4,ACCURACY_BAD
1482914968414,-28.55,-4.55,74.4,ACCURACY_BAD
1482914968701,-32.04,2.75,69.72,ACCURACY_BAD
1482914968999,-31.37,1.07,70.55,ACCURACY_BAD
1482914969300,-32.04,-0.83,72.05,ACCURACY_BAD
1482914969596,-32.75,-1.31,71.22,ACCURACY_BAD
1482914969897,-34.13,-3.24,72.65,ACCURACY_BAD
1482914970196,-27.89,-4.98,73.55,ACCURACY_BAD
1482914970496,-26.45,-3.65,73.97,ACCURACY_BAD
1482914970795,-27.18,-0.17,72.23,ACCURACY_BAD
1482914971101,-26.45,0.65,71.87,ACCURACY_BAD
1482914971392,-23.69,-0.83,72.05,ACCURACY_BAD
1482914971615,-25.07,0.23,73.13,ACCURACY_BAD
1482914971893,-22.31,0.41,72.47,ACCURACY_BAD
1482914972094,-25.07,1.97,72.29,ACCURACY_BAD
1482914972392,-26.45,-4.55,74.4,ACCURACY_BAD
1482914972593,-26.45,-4.55,74.4,ACCURACY_BAD
1482914972892,-23.69,-3,74.15,ACCURACY_BAD
1482914973201,-27.18,-4.55,74.4,ACCURACY_BAD
1482914973487,-27.18,-7.07,75.72,ACCURACY_BAD
1482914973690,-27.18,-13.92,74.15,ACCURACY_BAD
1482914973990,-26.45,-26.57,72.9,ACCURACY_BAD
1482914974291,-27.18,-27,72.05,ACCURACY_BAD
1482914974587,-27.18,-23.34,73.97,ACCURACY_BAD
1482914974805,-27.89,-24.18,74.4,ACCURACY_BAD
1482914975087,-27.18,-23.34,71.81,ACCURACY_BAD
1482914975387,-26.45,-16.07,74.15,ACCURACY_BAD
1482914975687,-24.35,-12.84,75.23,ACCURACY_BAD
1482914975984,-25.07,-27.42,73.31,ACCURACY_BAD
1482914976206,-25.07,-27.18,72.72,ACCURACY_BAD
1482914976483,-29.93,-25.68,74.63,ACCURACY_BAD
1482914976684,-32.75,-21.18,71.81,ACCURACY_BAD
1482914976885,-35.52,-19.37,73.08,ACCURACY_BAD
1482914977181,-41.09,-19.68,71.63,ACCURACY_BAD
1482914977403,-39.71,-21.18,71.81,ACCURACY_BAD
1482914977682,-37.61,-23.1,71.15,ACCURACY_BAD
1482914977981,-36.95,-23.76,70.97,ACCURACY_BAD
1482914978282,-39.71,-22.07,70.13,ACCURACY_BAD
1482914978602,-38.34,-22.26,70.73,ACCURACY_BAD
1482914978879,-36.23,-20.76,70.55,ACCURACY_BAD
1482914979178,-37.61,-20.52,72.05,ACCURACY_BAD
1482914979482,-36.23,-18.53,72.65,ACCURACY_BAD
1482914979776,-36.23,-19.19,72.47,ACCURACY_BAD
1482914979997,-34.86,-19.61,73.79,ACCURACY_BAD
1482914980277,-33.47,-20.27,73.55,ACCURACY_BAD
1482914980576,-31.37,-21.84,73.73,ACCURACY_BAD
1482914980818,-29.93,-20.1,72.9,ACCURACY_BAD
1482914981076,-27.18,-15.89,75.65,ACCURACY_BAD
1482914981373,-27.89,-8.39,75.23,ACCURACY_BAD
1482914981590,-29.27,-4.13,73.13,ACCURACY_BAD
