timestamp,pressure
1484277673521,1003.8800048828125
1484277673703,1003.9500122070313
1484277673889,1003.969970703125
1484277674061,1003.9299926757813
1484277674247,1003.8699951171875
1484277674424,1003.8699951171875
1484277674605,1003.9299926757813
1484277674780,1003.8599853515625
1484277674965,1003.9299926757813
1484277675143,1003.8800048828125
1484277675320,1003.8499755859375
1484277675506,1003.9500122070313
1484277675686,1003.9400024414063
1484277675865,1003.8699951171875
1484277676046,1003.8800048828125
1484277676221,1003.8499755859375
1484277676406,1003.8499755859375
1484277676585,1003.8599853515625
1484277676769,1003.8800048828125
1484277676947,1003.9299926757813
1484277677127,1003.8499755859375
1484277677302,1003.8900146484375
1484277677491,1003.9600219726563
1484277677667,1003.8800048828125
1484277677843,1003.9299926757813
1484277678028,1003.8699951171875
1484277678208,1003.8499755859375
1484277678387,1003.8699951171875
1484277678573,1003.8200073242188
1484277678747,1003.9400024414063
1484277678928,1003.8300170898438
1484277679103,1003.8200073242188
1484277679286,1003.8800048828125
1484277679469,1003.969970703125
1484277679649,1003.780029296875
1484277679825,1003.719970703125
1484277680009,1003.8200073242188
1484277680190,1003.9299926757813
1484277680366,1003.75
1484277680555,1003.8699951171875
1484277680729,1003.8800048828125
1484277680910,1003.8300170898438
1484277681090,1003.8200073242188
1484277681271,1003.9299926757813
1484277681449,1003.8400268554688
1484277681631,1003.9400024414063
1484277681807,1003.9400024414063
1484277681991,1003.9400024414063
1484277682172,1003.9400024414063
1484277682347,1003.8699951171875
1484277682528,1003.8599853515625
1484277682713,1003.9400024414063
1484277682887,1003.9400024414063
1484277683072,1003.8900146484375
1484277683250,1003.8800048828125
1484277683432,1003.9299926757813
1484277683608,1003.9299926757813
1484277683792,1003.9299926757813
1484277683973,1003.9400024414063
1484277684151,1003.9400024414063
1484277684329,1003.8599853515625
1484277684513,1003.8699951171875
1484277684694,1003.8800048828125
1484277684869,1003.8499755859375
1484277685055,1003.8300170898438
1484277685235,1003.8699951171875
1484277685410,1003.8499755859375
1484277685595,1003.8699951171875
1484277685772,1003.8599853515625
1484277685954,1003.8599853515625
1484277686135,1003.8400268554688
1484277686313,1003.8699951171875
1484277686496,1003.8900146484375
1484277686675,1003.8200073242188
1484277686851,1003.9299926757813
1484277687036,1003.8599853515625
1484277687215,1003.8699951171875
1484277687392,1003.8900146484375
1484277687576,1003.8900146484375
1484277687755,1003.8599853515625
1484277687932,1003.9299926757813
1484277688117,1003.8800048828125
1484277688295,1003.8499755859375
1484277688477,1003.9400024414063
1484277688657,1003.9299926757813
1484277688834,1003.8400268554688
1484277689018,1003.8400268554688
1484277689199,1003.8900146484375
1484277689375,1003.8599853515625
1484277689558,1003.9299926757813
1484277689736,1003.9600219726563
1484277689914,1003.8400268554688
1484277690097,1003.8599853515625
1484277690277,1003.9600219726563
1484277690455,1003.9299926757813
1484277690639,1003.9500122070313
1484277690819,1003.8900146484375
1484277691000,1003.8699951171875
1484277691180,1003.8699951171875
1484277691360,1003.9400024414063
1484277691540,1003.8200073242188
1484277691720,1003.8400268554688
1484277691896,1003.8599853515625
1484277692081,1003.9400024414063
1484277692261,1003.8800048828125
1484277692436,1003.8699951171875
1484277692621,1003.8800048828125
1484277692796,1003.8900146484375
1484277692981,1003.8300170898438
1484277693161,1003.8599853515625
1484277693342,1003.9299926757813
1484277693522,1003.8900146484375
1484277693702,1003.8900146484375
1484277693887,1003.8599853515625
1484277694062,1004.0
1484277694241,1003.8499755859375
1484277694418,1003.8200073242188
1484277694603,1003.8699951171875
1484277694782,1003.8300170898438
1484277694958,1003.8400268554688
1484277695143,1003.8499755859375
1484277695326,1003.8599853515625
1484277695502,1003.8699951171875
1484277695684,1003.8800048828125
1484277695859,1003.7999877929688
1484277696040,1003.8200073242188
1484277696225,1003.8900146484375
1484277696401,1003.8699951171875
1484277696586,1003.8599853515625
1484277696764,1003.8699951171875
1484277696940,1003.8800048828125
1484277697126,1003.8499755859375
1484277697306,1003.8499755859375
1484277697481,1003.9500122070313
1484277697666,1003.8800048828125
1484277697846,1003.9299926757813
1484277698025,1003.8699951171875
1484277698206,1003.9299926757813
1484277698386,1003.9400024414063
1484277698591,1003.8900146484375
1484277698747,1003.8599853515625
1484277698922,1003.989990234375
1484277699107,1003.9400024414063
1484277699285,1003.9400024414063
1484277699463,1003.9400024414063
1484277699646,1003.9400024414063
1484277699828,1003.8800048828125
1484277700003,1003.8900146484375
1484277700186,1003.8599853515625
1484277700366,1003.8900146484375
1484277700548,1003.8400268554688
1484277700728,1003.8499755859375
1484277700905,1003.8400268554688
1484277701088,1003.8599853515625
1484277701271,1003.8200073242188
1484277701445,1003.8200073242188
1484277701629,1003.8400268554688
1484277701809,1003.8599853515625
1484277701984,1003.8800048828125
1484277702168,1003.8900146484375
1484277702350,1003.8900146484375
1484277702526,1003.8800048828125
1484277702710,1003.8300170898438
1484277702890,1003.8400268554688
1484277703071,1003.8499755859375
1484277703251,1003.7999877929688
1484277703429,1003.8499755859375
1484277703611,1003.8800048828125
1484277703791,1003.8599853515625
1484277703969,1003.8599853515625
1484277704152,1003.8300170898438
1484277704332,1003.8699951171875
1484277704507,1003.8300170898438
1484277704692,1003.8800048828125
1484277704871,1003.8499755859375
1484277705048,1003.8599853515625
1484277705231,1003.9299926757813
1484277705413,1003.8900146484375
1484277705592,1003.9400024414063
1484277705772,1003.8599853515625
1484277705952,1003.8699951171875
1484277706133,1003.8599853515625
1484277706311,1003.8800048828125
1484277706489,1003.7999877929688
1484277706675,1003.8499755859375
1484277706852,1003.8499755859375
1484277707030,1003.8099975585938
1484277707215,1003.9400024414063
1484277707392,1003.8499755859375
1484277707570,1003.8900146484375
1484277707756,1003.8599853515625
1484277707936,1003.8800048828125
1484277708110,1003.8800048828125
1484277708295,1003.8499755859375
1484277708472,1003.8599853515625
1484277708656,1003.9500122070313
1484277708836,1003.8800048828125
1484277709012,1003.8900146484375
1484277709197,1003.8900146484375
1484277709376,1003.8599853515625
1484277709552,1003.8900146484375
1484277709737,1003.9400024414063
1484277709917,1003.8599853515625
1484277710092,1003.8499755859375
1484277710277,1003.8599853515625
1484277710457,1003.7899780273438
1484277710638,1003.8499755859375
1484277710818,1003.8400268554688
1484277710999,1003.8599853515625
1484277711176,1003.9400024414063
1484277711358,1003.8800048828125
1484277711534,1003.9299926757813
1484277711719,1003.9299926757813
1484277711899,1003.8599853515625
1484277712074,1003.8400268554688
1484277712259,1003.8599853515625
1484277712439,1003.9299926757813
1484277712616,1003.8499755859375
1484277712799,1003.8400268554688
1484277712980,1003.8900146484375
1484277713158,1003.8900146484375
1484277713347,1003.9500122070313
1484277713515,1003.9600219726563
1484277713700,1003.9600219726563
1484277713881,1003.9400024414063
1484277714057,1003.9400024414063
1484277714241,1003.8800048828125
1484277714420,1003.8499755859375
1484277714597,1003.8699951171875
1484277714780,1003.9400024414063
1484277714962,1003.9400024414063
1484277715141,1003.8499755859375
1484277715321,1003.8499755859375
1484277715502,1003.9299926757813
1484277715682,1003.8800048828125
1484277715862,1003.9600219726563
1484277716044,1003.8599853515625
1484277716223,1003.8300170898438
1484277716399,1003.8499755859375
1484277716578,1003.9400024414063
1484277716763,1003.8900146484375
1484277716943,1003.8200073242188
1484277717123,1003.8900146484375
1484277717301,1003.9400024414063
1484277717483,1003.969970703125
1484277717663,1003.9500122070313
1484277717844,1003.9299926757813
1484277718025,1003.8800048828125
1484277718205,1003.9299926757813
1484277718386,1003.8300170898438
1484277718562,1003.969970703125
1484277718746,1003.8200073242188
1484277718926,1003.8599853515625
1484277719101,1003.8499755859375
1484277719286,1003.8599853515625
1484277719466,1003.8400268554688
1484277719641,1003.8400268554688
1484277719826,1003.8699951171875
1484277720039,1003.8099975585938
1484277720184,1003.8400268554688
1484277720366,1003.8400268554688
1484277720545,1003.8300170898438
1484277720727,1003.8800048828125
1484277720907,1003.8499755859375
1484277721083,1003.8099975585938
1484277721268,1003.8499755859375
1484277721449,1003.8400268554688
1484277721622,1003.8499755859375
1484277721805,1003.8400268554688
1484277721988,1003.7999877929688
1484277722164,1003.8800048828125
1484277722348,1003.9400024414063
1484277722530,1003.8599853515625
1484277722709,1003.8900146484375
1484277722887,1003.8400268554688
1484277723066,1003.8400268554688
1484277723247,1003.8499755859375
1484277723427,1003.8400268554688
1484277723605,1003.8699951171875
1484277723792,1003.8699951171875
1484277723970,1003.8499755859375
1484277724145,1003.8800048828125
1484277724330,1003.8300170898438
1484277724511,1003.8300170898438
1484277724687,1003.8599853515625
1484277724868,1003.8200073242188
1484277725046,1003.8300170898438
1484277725231,1003.9299926757813
1484277725411,1003.8400268554688
1484277725591,1003.77001953125
1484277725772,1003.9299926757813
1484277725952,1003.9400024414063
1484277726127,1003.9299926757813
1484277726306,1003.8900146484375
1484277726491,1003.8800048828125
1484277726668,1003.8900146484375
1484277726853,1003.9600219726563
1484277727033,1003.9299926757813
1484277727208,1003.7999877929688
1484277727392,1003.9400024414063
1484277727570,1003.8400268554688
1484277727753,1003.8599853515625
1484277727933,1003.9299926757813
1484277728111,1003.8699951171875
1484277728295,1003.8900146484375
1484277728472,1003.8699951171875
1484277728650,1003.8400268554688
1484277728835,1003.8900146484375
1484277729015,1003.8400268554688
1484277729190,1003.8300170898438
1484277729370,1003.8599853515625
1484277729555,1003.8300170898438
1484277729734,1003.8099975585938
1484277729920,1003.8900146484375
1484277730093,1003.8099975585938
1484277730276,1003.7999877929688
1484277730456,1003.8300170898438
1484277730637,1003.8400268554688
1484277730816,1003.8599853515625
1484277730996,1003.8499755859375
1484277731172,1003.8900146484375
1484277731353,1003.7899780273438
1484277731535,1003.8900146484375
1484277731712,1003.8300170898438
1484277731897,1003.9299926757813
1484277732077,1003.8400268554688
1484277732256,1003.8900146484375
1484277732437,1003.8900146484375
1484277732617,1003.8599853515625
1484277732798,1003.9299926757813
1484277732978,1003.8900146484375
1484277733157,1003.8900146484375
1484277733336,1003.9500122070313
1484277733515,1003.9400024414063
1484277733694,1003.9600219726563
1484277733878,1003.9500122070313
1484277734059,1003.8900146484375
1484277734235,1003.8400268554688
1484277734443,1003.8800048828125
1484277734600,1003.8200073242188
1484277734780,1003.8499755859375
1484277734960,1003.8800048828125
1484277735138,1003.8800048828125
1484277735320,1003.8900146484375
1484277735496,1003.8800048828125
1484277735676,1003.780029296875
1484277735859,1003.780029296875
1484277736041,1003.8200073242188
1484277736217,1003.8400268554688
1484277736400,1003.8499755859375
1484277736581,1003.7999877929688
1484277736757,1003.8599853515625
1484277736942,1003.8300170898438
1484277737122,1003.8099975585938
1484277737302,1003.8300170898438
1484277737482,1003.780029296875
1484277737661,1003.8400268554688
1484277737843,1003.8400268554688
1484277738023,1003.8300170898438
1484277738198,1003.8099975585938
1484277738381,1003.8699951171875
1484277738558,1003.8699951171875
1484277738739,1003.8900146484375
1484277738922,1003.8200073242188
1484277739105,1003.8099975585938
1484277739279,1003.7999877929688
1484277739460,1003.8300170898438
1484277739642,1003.7999877929688
1484277739822,1003.7999877929688
1484277740005,1003.8300170898438
1484277740182,1003.8400268554688
1484277740366,1003.8200073242188
1484277740545,1003.8599853515625
1484277740721,1003.8599853515625
1484277740904,1003.7999877929688
1484277741086,1003.8499755859375
1484277741261,1003.9500122070313
1484277741445,1003.9400024414063
1484277741626,1003.8200073242188
1484277741802,1003.8599853515625
1484277741986,1003.8200073242188
1484277742167,1003.8900146484375
1484277742347,1003.8200073242188
1484277742526,1003.9400024414063
1484277742706,1003.9400024414063
1484277742886,1003.9500122070313
1484277743067,1003.9500122070313
1484277743243,1003.9400024414063
1484277743428,1003.97998046875
1484277743608,1003.9299926757813
1484277743783,1003.8499755859375
1484277743969,1003.8800048828125
1484277744148,1003.9400024414063
1484277744327,1003.8599853515625
1484277744509,1003.8300170898438
1484277744689,1003.8400268554688
1484277744867,1003.8400268554688
1484277745049,1003.969970703125
1484277745235,1003.8900146484375
1484277745410,1003.8900146484375
1484277745590,1003.969970703125
1484277745765,1003.9400024414063
1484277745950,1003.9500122070313
1484277746130,1003.8800048828125
1484277746306,1003.9600219726563
1484277746491,1003.8699951171875
1484277746671,1003.8900146484375
1484277746847,1003.9400024414063
1484277747031,1003.8800048828125
1484277747211,1003.8599853515625
1484277747391,1003.8599853515625
1484277747569,1003.9299926757813
1484277747749,1003.8200073242188
1484277747931,1003.9400024414063
1484277748112,1003.8699951171875
1484277748288,1003.8200073242188
1484277748472,1003.8499755859375
1484277748651,1003.8800048828125
1484277748828,1003.8699951171875
1484277749011,1003.9400024414063
1484277749193,1003.9299926757813
1484277749369,1003.9299926757813
1484277749549,1003.8599853515625
1484277749734,1003.8499755859375
1484277749913,1003.8599853515625
1484277750095,1003.9600219726563
1484277750271,1003.8699951171875
1484277750450,1003.8300170898438
1484277750631,1003.8200073242188
