timestamp,ax,ay,az
1482913657048,-6.700173377990723,-1.5298948287963867,6.536170482635498
1482913657208,-6.822277545928955,-1.5711948871612549,6.582857608795166
1482913657387,-6.743268966674805,-1.0444705486297607,6.72531270980835
1482913657568,-6.294356346130371,-0.9427168965339661,6.9904704093933105
1482913657749,-6.069301128387451,-4.947019100189209,5.989694118499756
1482913657932,-7.108983516693115,-2.3971943855285645,6.174646377563477
1482913658114,-7.036558628082275,-1.889025092124939,5.9340291023254395
1482913658289,-8.007407188415527,-3.689464807510376,5.678447723388672
1482913658473,-7.360374450683594,-1.0085574388504028,5.449203014373779
1482913658653,-7.616554260253906,-1.9249382019042969,5.758055210113525
1482913658833,-7.274781703948975,-1.7884687185287476,5.858611583709717
1482913659010,-7.326257228851318,-1.9410990476608276,5.828683853149414
1482913659191,-7.530363082885742,-1.9105730056762695,5.83347225189209
1482913659373,-7.298125267028809,-1.988384485244751,5.798158168792725
1482913659555,-7.349001884460449,-2.0697872638702393,5.8837504386901855
1482913659737,-7.289745807647705,-2.0254945755004883,5.781398773193359
1482913659913,-7.339425086975098,-2.1984755992889404,5.7760114669799805
1482913660093,-7.472901821136475,-2.1487960815429688,5.698200225830078
1482913660270,-7.342418193817139,-2.182913303375244,5.787384033203125
1482913660451,-7.251438617706299,-2.1769278049468994,5.86040735244751
1482913660633,-7.479485988616943,-2.205059766769409,5.641936302185059
1482913660811,-7.3418192863464355,-2.166153907775879,5.808931827545166
1482913660993,-7.4106526374816895,-2.0907366275787354,5.7760114669799805
1482913661175,-7.295132637023926,-1.9662381410598755,5.9100871086120605
1482913661358,-7.383718013763428,-2.034472942352295,5.8221001625061035
1482913661537,-7.439981937408447,-2.0177135467529297,5.783792972564697
1482913661720,-7.302913665771484,-1.9925743341445923,5.9525837898254395
1482913661897,-7.386112213134766,-2.0045454502105713,5.793968200683594
1482913662077,-7.376535415649414,-2.0715830326080322,5.7790045738220215
1482913662253,-7.3681559562683105,-2.0392613410949707,5.805340766906738
1482913662432,-7.349600791931152,-2.1709423065185547,5.7993550300598145
1482913662618,-7.448959827423096,-2.1727380752563477,5.718550682067871
1482913662793,-7.353790283203125,-2.292448043823242,5.773018836975098
1482913662978,-7.3220672607421875,-2.252943754196167,5.809530258178711
1482913663158,-7.429806232452393,-2.2828712463378906,5.69700288772583
1482913663334,-7.338228225708008,-2.126051187515259,5.846042156219482
1482913663513,-7.396287441253662,-2.167949676513672,5.768230438232422
1482913663699,-7.3687543869018555,-2.2385785579681396,5.698798656463623
1482913663874,-7.371747016906738,-2.1529858112335205,5.767033576965332
1482913664058,-7.404068946838379,-2.2236149311065674,5.706579685211182
1482913664237,-7.359177589416504,-2.1793220043182373,5.757456302642822
1482913664438,-7.33703088760376,-2.1960813999176025,5.781398773193359
1482913664598,-7.4094557762146,-2.227206230163574,5.697601318359375
1482913664777,-7.359776020050049,-2.1811177730560303,5.785588264465332
1482913664958,-7.428609371185303,-2.20924973487854,5.7323174476623535
1482913665145,-7.353790283203125,-2.2014684677124023,5.807136058807373
1482913665315,-7.422025203704834,-2.248155355453491,5.740098476409912
1482913665495,-7.360374450683594,-2.2457611560821533,5.713762283325195
1482913665679,-7.3651628494262695,-2.2619221210479736,5.702988624572754
1482913665856,-7.30770206451416,-2.147000312805176,5.868786811828613
1482913666038,-7.391499042510986,-2.1266496181488037,5.743690013885498
