timestamp,pressure
1482152406104,1004.1300048828125
1482152406279,1004.1300048828125
1482152406462,1004.0999755859375
1482152406641,1004.0499877929688
1482152406825,1004.1199951171875
1482152407003,1004.1199951171875
1482152407180,1004.1400146484375
1482152407364,1004.1400146484375
1482152407543,1004.1599731445313
1482152407720,1004.1300048828125
1482152407906,1004.1599731445313
1482152408084,1004.0900268554688
1482152408261,1004.1599731445313
1482152408445,1004.1300048828125
1482152408626,1004.0700073242188
1482152408806,1004.1199951171875
1482152408986,1004.0999755859375
1482152409167,1004.1400146484375
1482152409347,1004.0999755859375
1482152409527,1004.0800170898438
1482152409702,1004.1599731445313
1482152409887,1004.1199951171875
1482152410067,1004.1599731445313
1482152410243,1004.1199951171875
1482152410423,1004.219970703125
1482152410603,1004.0800170898438
1482152410783,1004.1400146484375
1482152410966,1004.1799926757813
1482152411145,1004.2000122070313
1482152411326,1004.1900024414063
1482152411504,1004.1699829101563
1482152411693,1004.1500244140625
1482152411865,1004.1699829101563
1482152412046,1004.1599731445313
1482152412225,1004.1599731445313
1482152412406,1004.1900024414063
1482152412589,1004.219970703125
1482152412766,1004.1400146484375
1482152412950,1004.1900024414063
1482152413130,1004.2000122070313
1482152413310,1004.1900024414063
1482152413491,1004.22998046875
1482152413672,1004.1599731445313
1482152413851,1004.2100219726563
1482152414031,1004.1699829101563
1482152414206,1004.1400146484375
1482152414391,1004.1400146484375
1482152414570,1004.1400146484375
1482152414747,1004.1599731445313
1482152414931,1004.1900024414063
1482152415117,1004.1799926757813
1482152415286,1004.1900024414063
1482152415472,1004.1799926757813
1482152415651,1004.1900024414063
1482152415832,1004.1900024414063
1482152416011,1004.1500244140625
1482152416191,1004.2000122070313
1482152416373,1004.1900024414063
1482152416552,1004.1599731445313
1482152416730,1004.1799926757813
1482152416914,1004.1500244140625
1482152417094,1004.1099853515625
1482152417269,1004.1199951171875
1482152417449,1004.1400146484375
1482152417635,1004.1400146484375
1482152417810,1004.0999755859375
1482152417995,1004.2000122070313
1482152418176,1004.1799926757813
1482152418354,1004.1400146484375
1482152418536,1004.2100219726563
1482152418716,1004.1900024414063
1482152418895,1004.1099853515625
1482152419075,1004.1799926757813
1482152419251,1004.1500244140625
1482152419436,1004.1500244140625
1482152419616,1004.1599731445313
1482152419791,1004.1199951171875
1482152419976,1004.1900024414063
1482152420156,1004.1300048828125
1482152420332,1004.0900268554688
1482152420516,1004.0900268554688
1482152420697,1004.1699829101563
1482152420876,1004.1500244140625
1482152421053,1004.0900268554688
1482152421237,1004.1300048828125
1482152421418,1004.1300048828125
1482152421598,1004.0999755859375
1482152421777,1004.1799926757813
1482152421959,1004.1400146484375
1482152422138,1004.2000122070313
1482152422314,1004.0700073242188
1482152422498,1004.1699829101563
1482152422675,1004.1599731445313
1482152422855,1004.1599731445313
1482152423039,1004.1799926757813
1482152423219,1004.1099853515625
1482152423403,1004.0900268554688
1482152423579,1004.1099853515625
1482152423758,1004.0999755859375
1482152423939,1004.1400146484375
1482152424120,1004.1799926757813
1482152424296,1004.0700073242188
1482152424480,1004.1500244140625
1482152424660,1004.1599731445313
1482152424836,1004.219970703125
1482152425021,1004.1900024414063
1482152425197,1004.1599731445313
1482152425377,1004.1799926757813
1482152425561,1004.0999755859375
1482152425741,1004.1400146484375
1482152425922,1004.219970703125
1482152426101,1004.1900024414063
1482152426280,1004.1799926757813
1482152426458,1004.1799926757813
1482152426641,1004.1900024414063
1482152426818,1004.1799926757813
1482152427003,1004.1500244140625
1482152427183,1004.1900024414063
1482152427358,1004.1900024414063
1482152427543,1004.1500244140625
1482152427721,1004.1900024414063
1482152427898,1004.1400146484375
1482152428084,1004.2100219726563
1482152428265,1004.1900024414063
1482152428442,1004.1699829101563
1482152428625,1004.1500244140625
1482152428802,1004.1699829101563
1482152428980,1004.1900024414063
1482152429165,1004.1400146484375
1482152429341,1004.1799926757813
1482152429525,1004.1400146484375
1482152429706,1004.1400146484375
1482152429881,1004.25
1482152430061,1004.1900024414063
1482152430246,1004.1199951171875
1482152430421,1004.1599731445313
1482152430606,1004.219970703125
1482152430786,1004.2000122070313
1482152430966,1004.1500244140625
1482152431145,1004.1799926757813
1482152431324,1004.1900024414063
1482152431506,1004.1500244140625
1482152431687,1004.2000122070313
1482152431863,1004.1900024414063
1482152432047,1004.1799926757813
1482152432227,1004.2100219726563
1482152432403,1004.2000122070313
1482152432586,1004.2000122070313
1482152432768,1004.1799926757813
1482152432946,1004.1500244140625
1482152433128,1004.2100219726563
1482152433308,1004.2000122070313
1482152433489,1004.22998046875
1482152433668,1004.22998046875
1482152433866,1004.1799926757813
1482152434029,1004.1799926757813
1482152434209,1004.1699829101563
1482152434386,1004.260009765625
1482152434568,1004.2100219726563
1482152434749,1004.239990234375
1482152434925,1004.22998046875
1482152435129,1004.1400146484375
1482152435290,1004.1799926757813
1482152435466,1004.2000122070313
1482152435650,1004.1900024414063
1482152435830,1004.1599731445313
1482152436011,1004.2000122070313
1482152436191,1004.2000122070313
1482152436371,1004.239990234375
1482152436551,1004.2100219726563
1482152436732,1004.2000122070313
1482152436907,1004.1799926757813
1482152437092,1004.25
1482152437272,1004.1900024414063
1482152437448,1004.2000122070313
1482152437631,1004.1900024414063
1482152437813,1004.25
1482152437991,1004.1799926757813
1482152438173,1004.25
1482152438351,1004.219970703125
1482152438533,1004.219970703125
1482152438711,1004.22998046875
1482152438891,1004.1699829101563
1482152439075,1004.219970703125
1482152439255,1004.219970703125
1482152439429,1004.2100219726563
1482152439614,1004.1900024414063
1482152439792,1004.1799926757813
1482152439970,1004.260009765625
1482152440153,1004.3300170898438
1482152440335,1004.219970703125
1482152440514,1004.22998046875
1482152440695,1004.260009765625
1482152440876,1004.2100219726563
1482152441056,1004.219970703125
1482152441235,1004.22998046875
1482152441416,1004.219970703125
1482152441595,1004.1900024414063
1482152441771,1004.2000122070313
1482152441956,1004.1900024414063
1482152442136,1004.1900024414063
1482152442317,1004.1799926757813
1482152442492,1004.239990234375
1482152442676,1004.25
1482152442857,1004.2100219726563
1482152443035,1004.280029296875
1482152443217,1004.22998046875
1482152443396,1004.2100219726563
1482152443578,1004.22998046875
1482152443758,1004.1900024414063
1482152443934,1004.2100219726563
1482152444118,1004.239990234375
1482152444299,1004.219970703125
1482152444475,1004.2899780273438
1482152444656,1004.2899780273438
1482152444834,1004.280029296875
1482152445015,1004.219970703125
1482152445197,1004.25
1482152445380,1004.260009765625
1482152445560,1004.27001953125
1482152445740,1004.27001953125
1482152445918,1004.219970703125
1482152446096,1004.27001953125
1482152446280,1004.2100219726563
1482152446456,1004.219970703125
1482152446640,1004.2100219726563
1482152446821,1004.2100219726563
1482152447004,1004.2100219726563
1482152447183,1004.239990234375
1482152447361,1004.219970703125
1482152447537,1004.1699829101563
1482152447722,1004.1900024414063
1482152447897,1004.239990234375
1482152448077,1004.239990234375
1482152448262,1004.260009765625
1482152448444,1004.280029296875
1482152448621,1004.260009765625
1482152448802,1004.2000122070313
1482152448978,1004.219970703125
1482152449160,1004.239990234375
1482152449342,1004.1799926757813
1482152449519,1004.2100219726563
1482152449701,1004.22998046875
1482152449881,1004.260009765625
1482152450061,1004.1900024414063
1482152450240,1004.239990234375
1482152450425,1004.219970703125
1482152450605,1004.2100219726563
1482152450785,1004.1599731445313
1482152450961,1004.1900024414063
1482152451144,1004.219970703125
1482152451326,1004.2000122070313
1482152451501,1004.22998046875
1482152451684,1004.22998046875
1482152451863,1004.2100219726563
1482152452041,1004.22998046875
1482152452226,1004.22998046875
1482152452406,1004.1799926757813
1482152452585,1004.1699829101563
1482152452766,1004.0999755859375
1482152452947,1004.1400146484375
1482152453122,1004.2000122070313
1482152453307,1004.2100219726563
1482152453485,1004.1900024414063
1482152453667,1004.1900024414063
1482152453846,1004.1099853515625
1482152454023,1004.1500244140625
1482152454208,1004.22998046875
1482152454388,1004.1799926757813
1482152454564,1004.1900024414063
1482152454748,1004.1599731445313
1482152454928,1004.25
1482152455109,1004.260009765625
1482152455298,1004.219970703125
1482152455468,1004.2000122070313
1482152455649,1004.1599731445313
1482152455829,1004.260009765625
1482152456006,1004.2000122070313
1482152456185,1004.1900024414063
1482152456369,1004.1900024414063
1482152456545,1004.1900024414063
1482152456730,1004.239990234375
1482152456912,1004.260009765625
1482152457086,1004.25
1482152457271,1004.1799926757813
1482152457449,1004.2100219726563
1482152457631,1004.219970703125
1482152457811,1004.219970703125
1482152457987,1004.22998046875
1482152458171,1004.1900024414063
1482152458350,1004.2000122070313
1482152458527,1004.1799926757813
1482152458711,1004.219970703125
1482152458891,1004.22998046875
1482152459068,1004.1900024414063
1482152459250,1004.27001953125
1482152459432,1004.219970703125
1482152459608,1004.1900024414063
1482152459793,1004.2100219726563
1482152459969,1004.1799926757813
1482152460148,1004.1699829101563
1482152460334,1004.1799926757813
1482152460512,1004.1500244140625
1482152460694,1004.1900024414063
1482152460875,1004.2100219726563
1482152461050,1004.2000122070313
1482152461231,1004.1500244140625
1482152461415,1004.1400146484375
1482152461590,1004.2000122070313
1482152461775,1004.1599731445313
1482152461955,1004.1699829101563
1482152462130,1004.2100219726563
1482152462315,1004.1199951171875
1482152462495,1004.1699829101563
1482152462674,1004.1799926757813
1482152462856,1004.1300048828125
1482152463041,1004.1699829101563
1482152463215,1004.2000122070313
1482152463396,1004.1799926757813
1482152463574,1004.1500244140625
1482152463756,1004.1900024414063
1482152463935,1004.1599731445313
1482152464112,1004.2000122070313
1482152464296,1004.2000122070313
1482152464477,1004.1599731445313
1482152464653,1004.1500244140625
1482152464837,1004.1500244140625
1482152465024,1004.1599731445313
1482152465195,1004.1900024414063
1482152465377,1004.1599731445313
1482152465558,1004.1599731445313
1482152465738,1004.219970703125
1482152465918,1004.1699829101563
1482152466096,1004.1699829101563
1482152466276,1004.2000122070313
1482152466459,1004.1799926757813
1482152466635,1004.22998046875
1482152466818,1004.2000122070313
1482152466999,1004.1900024414063
1482152467176,1004.239990234375
1482152467359,1004.1699829101563
1482152467540,1004.22998046875
1482152467721,1004.1900024414063
1482152467900,1004.22998046875
1482152468080,1004.219970703125
1482152468260,1004.1599731445313
1482152468441,1004.2000122070313
1482152468620,1004.1900024414063
1482152468801,1004.22998046875
1482152468981,1004.1699829101563
1482152469156,1004.2000122070313
1482152469341,1004.1900024414063
1482152469522,1004.1699829101563
1482152469697,1004.2100219726563
1482152469882,1004.1300048828125
1482152470062,1004.219970703125
1482152470243,1004.2100219726563
1482152470421,1004.1900024414063
1482152470600,1004.1900024414063
1482152470783,1004.1699829101563
1482152470961,1004.2000122070313
1482152471142,1004.0999755859375
1482152471324,1004.1400146484375
1482152471502,1004.22998046875
1482152471680,1004.1500244140625
1482152471865,1004.1500244140625
1482152472045,1004.1900024414063
1482152472218,1004.219970703125
1482152472405,1004.1199951171875
1482152472585,1004.2000122070313
1482152472766,1004.2000122070313
1482152472946,1004.1699829101563
1482152473122,1004.1199951171875
1482152473305,1004.1699829101563
1482152473485,1004.1199951171875
1482152473661,1004.1199951171875
1482152473845,1004.1799926757813
1482152474026,1004.2000122070313
1482152474201,1004.1500244140625
1482152474386,1004.1799926757813
1482152474566,1004.1900024414063
1482152474742,1004.1699829101563
1482152474927,1004.1199951171875
1482152475107,1004.1699829101563
1482152475282,1004.1400146484375
1482152475463,1004.1900024414063
1482152475644,1004.1300048828125
1482152475828,1004.1500244140625
1482152476006,1004.1099853515625
1482152476184,1004.1699829101563
1482152476366,1004.2100219726563
1482152476548,1004.1400146484375
1482152476724,1004.1699829101563
1482152476909,1004.0900268554688
1482152477089,1004.1400146484375
1482152477265,1004.1599731445313
1482152477449,1004.1900024414063
1482152477629,1004.1599731445313
1482152477809,1004.1699829101563
1482152477990,1004.0999755859375
1482152478167,1004.1599731445313
1482152478344,1004.1400146484375
1482152478529,1004.1500244140625
1482152478706,1004.0999755859375
1482152478889,1004.2100219726563
1482152479070,1004.2000122070313
1482152479246,1004.219970703125
1482152479430,1004.1699829101563
1482152479611,1004.2000122070313
1482152479791,1004.1500244140625
1482152479971,1004.2000122070313
1482152480152,1004.22998046875
1482152480330,1004.1699829101563
1482152480512,1004.2000122070313
1482152480691,1004.1699829101563
1482152480872,1004.2000122070313
1482152481052,1004.22998046875
1482152481228,1004.239990234375
1482152481411,1004.239990234375
1482152481589,1004.1599731445313
1482152481768,1004.2000122070313
1482152481953,1004.1599731445313
1482152482133,1004.2100219726563
1482152482311,1004.2000122070313
1482152482494,1004.1900024414063
1482152482672,1004.1799926757813
1482152482852,1004.1400146484375
1482152483033,1004.1699829101563
1482152483213,1004.1400146484375
1482152483394,1004.22998046875
1482152483575,1004.1699829101563
1482152483750,1004.1400146484375
1482152483936,1004.219970703125
1482152484115,1004.239990234375
1482152484291,1004.22998046875
1482152484469,1004.22998046875
1482152484654,1004.22998046875
1482152484834,1004.219970703125
1482152485015,1004.2100219726563
1482152485195,1004.1699829101563
1482152485372,1004.2000122070313
1482152485557,1004.2100219726563
1482152485736,1004.1400146484375
1482152485917,1004.219970703125
1482152486097,1004.1900024414063
1482152486273,1004.22998046875
1482152486455,1004.239990234375
1482152486637,1004.2999877929688
1482152486813,1004.2899780273438
1482152486998,1004.22998046875
1482152487178,1004.239990234375
1482152487356,1004.239990234375
1482152487538,1004.260009765625
1482152487717,1004.22998046875
1482152487899,1004.1799926757813
1482152488079,1004.2000122070313
1482152488256,1004.239990234375
1482152488436,1004.219970703125
1482152488619,1004.2000122070313
1482152488796,1004.1900024414063
1482152488980,1004.219970703125
1482152489160,1004.1699829101563
1482152489335,1004.2000122070313
1482152489521,1004.2000122070313
1482152489700,1004.2100219726563
1482152489881,1004.1799926757813
1482152490061,1004.1599731445313
1482152490240,1004.1500244140625
1482152490421,1004.1400146484375
1482152490601,1004.239990234375
1482152490777,1004.0900268554688
1482152490961,1004.1500244140625
1482152491142,1004.2000122070313
1482152491317,1004.2000122070313
1482152491502,1004.219970703125
1482152491682,1004.2100219726563
1482152491858,1004.2100219726563
1482152492042,1004.219970703125
1482152492222,1004.1699829101563
1482152492402,1004.2000122070313
1482152492583,1004.1699829101563
1482152492760,1004.2100219726563
1482152492944,1004.2100219726563
1482152493121,1004.1500244140625
1482152493299,1004.1400146484375
1482152493486,1004.25
1482152493662,1004.2100219726563
1482152493839,1004.2000122070313
1482152494025,1004.2000122070313
1482152494205,1004.1500244140625
1482152494380,1004.219970703125
1482152494565,1004.2000122070313
1482152494746,1004.1199951171875
1482152494925,1004.1699829101563
1482152495106,1004.2000122070313
1482152495293,1004.2000122070313
1482152495464,1004.1599731445313
1482152495646,1004.1599731445313
1482152495821,1004.1599731445313
1482152496006,1004.1699829101563
1482152496186,1004.1900024414063
1482152496365,1004.1599731445313
1482152496555,1004.1300048828125
1482152496726,1004.1199951171875
1482152496903,1004.1799926757813
1482152497087,1004.1199951171875
1482152497267,1004.1199951171875
1482152497444,1004.1099853515625
1482152497628,1004.1900024414063
1482152497804,1004.1099853515625
1482152497986,1004.1699829101563
1482152498168,1004.1900024414063
1482152498344,1004.27001953125
1482152498528,1004.219970703125
1482152498709,1004.1599731445313
1482152498885,1004.2000122070313
1482152499068,1004.219970703125
1482152499249,1004.1799926757813
1482152499426,1004.1900024414063
1482152499605,1004.1799926757813
1482152499788,1004.1599731445313
1482152499967,1004.1599731445313
1482152500149,1004.1799926757813
1482152500326,1004.1500244140625
1482152500510,1004.1599731445313
1482152500689,1004.1699829101563
1482152500866,1004.1699829101563
1482152501049,1004.2000122070313
1482152501230,1004.1699829101563
1482152501406,1004.1400146484375
1482152501591,1004.1699829101563
1482152501771,1004.2000122070313
1482152501951,1004.25
1482152502132,1004.239990234375
1482152502312,1004.2100219726563
1482152502492,1004.22998046875
1482152502670,1004.219970703125
1482152502850,1004.1799926757813
1482152503032,1004.1699829101563
1482152503213,1004.2000122070313
1482152503388,1004.1400146484375
1482152503573,1004.1199951171875
1482152503753,1004.1799926757813
1482152503929,1004.1900024414063
1482152504113,1004.1599731445313
1482152504294,1004.1400146484375
1482152504472,1004.1900024414063
1482152504655,1004.1799926757813
1482152504835,1004.1900024414063
1482152505015,1004.2100219726563
1482152505193,1004.1900024414063
1482152505372,1004.1699829101563
1482152505555,1004.1400146484375
1482152505731,1004.1900024414063
1482152505911,1004.2000122070313
1482152506095,1004.1799926757813
1482152506276,1004.1400146484375
1482152506451,1004.1699829101563
1482152506636,1004.1599731445313
1482152506816,1004.1699829101563
1482152506996,1004.1699829101563
1482152507179,1004.1300048828125
1482152507354,1004.0999755859375
1482152507537,1004.1799926757813
1482152507717,1004.2000122070313
1482152507894,1004.2000122070313
1482152508077,1004.1799926757813
1482152508257,1004.0800170898438
1482152508433,1004.1599731445313
1482152508618,1004.1300048828125
1482152508792,1004.1699829101563
1482152508974,1004.239990234375
1482152509158,1004.1599731445313
1482152509336,1004.2100219726563
1482152509519,1004.219970703125
1482152509696,1004.1799926757813
1482152509883,1004.1699829101563
1482152510055,1004.1300048828125
1482152510239,1004.260009765625
1482152510415,1004.1099853515625
1482152510599,1004.22998046875
1482152510780,1004.2100219726563
1482152510955,1004.1699829101563
1482152511138,1004.1900024414063
1482152511319,1004.1500244140625
1482152511496,1004.1300048828125
1482152511680,1004.22998046875
1482152511861,1004.1300048828125
1482152512041,1004.1599731445313
1482152512220,1004.1699829101563
1482152512399,1004.1900024414063
1482152512581,1004.1799926757813
1482152512761,1004.2100219726563
1482152512937,1004.2100219726563
1482152513122,1004.2000122070313
1482152513302,1004.1400146484375
1482152513478,1004.22998046875
1482152513662,1004.1799926757813
1482152513842,1004.1900024414063
1482152514018,1004.2899780273438
1482152514202,1004.1699829101563
1482152514383,1004.1900024414063
1482152514564,1004.1599731445313
1482152514744,1004.2100219726563
1482152514925,1004.1500244140625
1482152515099,1004.219970703125
1482152515295,1004.239990234375
1482152515459,1004.1699829101563
1482152515642,1004.2000122070313
1482152515825,1004.219970703125
1482152516000,1004.1500244140625
1482152516186,1004.1900024414063
1482152516365,1004.219970703125
1482152516540,1004.2000122070313
1482152516724,1004.2000122070313
1482152516905,1004.1900024414063
1482152517086,1004.1699829101563
1482152517264,1004.1900024414063
1482152517472,1004.239990234375
1482152517626,1004.219970703125
1482152517806,1004.1300048828125
1482152517982,1004.1599731445313
1482152518166,1004.1400146484375
1482152518347,1004.1599731445313
1482152518522,1004.1900024414063
1482152518706,1004.1799926757813
1482152518883,1004.1799926757813
1482152519065,1004.1400146484375
1482152519249,1004.239990234375
1482152519428,1004.1699829101563
1482152519608,1004.1900024414063
1482152519786,1004.1900024414063
1482152519965,1004.1799926757813
1482152520143,1004.1699829101563
1482152520326,1004.1400146484375
1482152520505,1004.1599731445313
1482152520688,1004.239990234375
1482152520869,1004.2100219726563
1482152521045,1004.1699829101563
1482152521228,1004.1799926757813
1482152521409,1004.1699829101563
1482152521589,1004.239990234375
1482152521770,1004.1699829101563
1482152521948,1004.1900024414063
1482152522130,1004.1900024414063
1482152522310,1004.219970703125
1482152522486,1004.2100219726563
1482152522671,1004.239990234375
1482152522851,1004.22998046875
1482152523026,1004.25
1482152523211,1004.239990234375
1482152523391,1004.1400146484375
1482152523567,1004.1799926757813
1482152523751,1004.27001953125
1482152523930,1004.22998046875
1482152524112,1004.219970703125
1482152524291,1004.27001953125
1482152524469,1004.1500244140625
1482152524651,1004.1300048828125
1482152524833,1004.1500244140625
1482152525008,1004.2100219726563
1482152525219,1004.27001953125
1482152525373,1004.2000122070313
1482152525549,1004.219970703125
1482152525731,1004.2100219726563
1482152525914,1004.1699829101563
1482152526089,1004.1699829101563
1482152526275,1004.2000122070313
1482152526455,1004.1799926757813
1482152526628,1004.1599731445313
1482152526815,1004.1400146484375
1482152526992,1004.1300048828125
1482152527175,1004.1099853515625
1482152527352,1004.1900024414063
1482152527531,1004.2000122070313
1482152527715,1004.1699829101563
1482152527895,1004.1599731445313
1482152528071,1004.1699829101563
1482152528254,1004.1699829101563
1482152528436,1004.1599731445313
1482152528611,1004.1599731445313
1482152528796,1004.1799926757813
1482152528976,1004.2000122070313
1482152529155,1004.2100219726563
1482152529337,1004.2000122070313
1482152529515,1004.1900024414063
1482152529697,1004.2100219726563
1482152529877,1004.1599731445313
1482152530057,1004.1900024414063
1482152530236,1004.1599731445313
1482152530418,1004.1300048828125
1482152530594,1004.1400146484375
1482152530778,1004.2000122070313
1482152530958,1004.1199951171875
1482152531134,1004.1199951171875
1482152531316,1004.2100219726563
1482152531499,1004.1199951171875
1482152531679,1004.1500244140625
1482152531859,1004.2100219726563
1482152532039,1004.1900024414063
1482152532221,1004.1900024414063
1482152532400,1004.1699829101563
1482152532583,1004.2000122070313
1482152532760,1004.2000122070313
1482152532940,1004.1400146484375
1482152533116,1004.1599731445313
1482152533300,1004.22998046875
1482152533481,1004.1900024414063
1482152533656,1004.1699829101563
1482152533840,1004.2100219726563
1482152534021,1004.2000122070313
1482152534197,1004.239990234375
1482152534381,1004.219970703125
1482152534561,1004.22998046875
1482152534743,1004.1799926757813
1482152534921,1004.1799926757813
1482152535100,1004.1900024414063
1482152535282,1004.1699829101563
1482152535462,1004.2100219726563
1482152535638,1004.1699829101563
1482152535823,1004.1400146484375
1482152536003,1004.2000122070313
1482152536178,1004.219970703125
1482152536360,1004.2000122070313
1482152536540,1004.1500244140625
1482152536719,1004.1900024414063
1482152536904,1004.1500244140625
1482152537085,1004.1599731445313
1482152537262,1004.2000122070313
1482152537445,1004.1900024414063
1482152537623,1004.25
1482152537805,1004.219970703125
1482152537985,1004.2100219726563
1482152538162,1004.1799926757813
1482152538346,1004.1699829101563
1482152538525,1004.1599731445313
1482152538701,1004.1799926757813
1482152538886,1004.22998046875
1482152539066,1004.1500244140625
1482152539241,1004.2100219726563
1482152539426,1004.2100219726563
1482152539606,1004.2100219726563
1482152539785,1004.1699829101563
1482152539966,1004.239990234375
1482152540145,1004.219970703125
1482152540327,1004.2000122070313
1482152540507,1004.280029296875
1482152540682,1004.22998046875
1482152540868,1004.239990234375
1482152541047,1004.22998046875
1482152541223,1004.2100219726563
1482152541408,1004.2100219726563
1482152541586,1004.2000122070313
1482152541763,1004.219970703125
1482152541949,1004.1300048828125
1482152542129,1004.1699829101563
1482152542304,1004.2100219726563
1482152542489,1004.239990234375
1482152542668,1004.260009765625
1482152542849,1004.2000122070313
1482152543029,1004.1799926757813
1482152543205,1004.239990234375
1482152543386,1004.2100219726563
1482152543569,1004.260009765625
1482152543745,1004.27001953125
1482152543930,1004.22998046875
1482152544110,1004.27001953125
1482152544286,1004.2100219726563
1482152544471,1004.1500244140625
1482152544651,1004.22998046875
1482152544829,1004.1799926757813
1482152545011,1004.260009765625
1482152545189,1004.2100219726563
1482152545367,1004.260009765625
1482152545551,1004.22998046875
1482152545756,1004.27001953125
1482152545910,1004.22998046875
1482152546092,1004.280029296875
1482152546268,1004.2999877929688
1482152546452,1004.260009765625
1482152546628,1004.2899780273438
1482152546808,1004.25
1482152546993,1004.2999877929688
1482152547173,1004.260009765625
1482152547352,1004.27001953125
1482152547534,1004.260009765625
1482152547712,1004.219970703125
1482152547895,1004.3099975585938
1482152548075,1004.2100219726563
1482152548267,1004.280029296875
1482152548433,1004.2999877929688
1482152548614,1004.25
1482152548790,1004.2100219726563
1482152548975,1004.2899780273438
1482152549156,1004.2899780273438
