timestamp,gx,gy,gz
1481515274886,-33.6940803527832,-6.042959690093994,4.883199691772461
1481515275102,-49.259281158447266,47.36703872680664,-6.958559989929199
1481515275315,4.089679718017578,-8.545599937438965,-20.448400497436523
1481515275540,-11.658639907836914,17.945758819580078,-1.1597599983215332
1481515275741,-117.44095611572266,2.6247198581695557,40.59159851074219
1481515275980,-42.239681243896484,20.021120071411133,37.53960037231445
1481515276219,156.20135498046875,20.448400497436523,-63.29848098754883
1481515276467,80.3286361694336,13.734000205993652,-93.14704132080078
1481515276671,-103.15760040283203,-28.688798904418945,-64.9465560913086
1481515276898,-68.79207611083984,-90.21711730957031,1.0376800298690796
1481515277107,26.43031883239746,15.931439399719238,-35.342159271240234
1481515277334,3.84552001953125,65.12967681884766,13.123600006103516
1481515277536,55.18016052246094,-27.7731990814209,51.45671844482422
1481515277777,74.65191650390625,219.9881591796875,194.96176147460938
1481515278015,406.4653625488281,17.945758819580078,-57.37759780883789
1481515278267,-54.50872039794922,-15.137919425964355,-24.049758911132812
1481515278495,-11.231359481811523,-2.6247198581695557,41.99551773071289
1481515278716,-145.2141571044922,-6.042959690093994,49.93071746826172
1481515278933,-76.48311614990234,-4.700079917907715,28.932960510253906
1481515279135,90.5223159790039,-34.18239974975586,0.4272800087928772
1481515279373,139.4763946533203,-73.24800109863281,27.406959533691406
1481515279611,16.908079147338867,-4.944240093231201,-12.94048023223877
1481515279862,-109.81095886230469,1.8922399282455444,-8.484560012817383
1481515280063,-30.153759002685547,0.7935199737548828,2.1974399089813232
1481515280294,-88.63008117675781,30.458959579467773,17.213279724121094
1481515280530,1.0376800298690796,14.6496000289917,32.778480529785156
1481515280796,11.170319557189941,18.983440399169922,-4.516960144042969
1481515281010,-12.330080032348633,-7.630000114440918,4.272799968719482
1481515281260,-10.13263988494873,3.4792799949645996,3.2961599826812744
1481515281489,-2.075360059738159,2.5026400089263916,0.6103999614715576
1481515281698,-0.061039999127388,-0.488319993019104,0.4272800087928772
1481515281911,1.8312000036239624,1.0376800298690796,-1.6480799913406372
1481515282128,6.3481597900390625,2.2584800720214844,-3.2351200580596924
1481515282367,6.714399814605713,6.531280040740967,2.4415998458862305
1481515282607,-2.1974399089813232,-0.183119997382164,17.396400451660156
1481515282855,-81.30528259277344,-58.72047805786133,52.250240325927734
