timestamp,pressure
1482295544932,1005.4
1482295545277,1005.38
1482295545687,1005.38
1482295546084,1005.45
1482295546303,1005.48
1482295546673,1005.47
1482295546881,1005.47
1482295547273,1005.48
1482295547669,1005.49
1482295547900,1005.49
1482295548271,1005.52
1482295548680,1005.52
1482295549080,1005.5
1482295549298,1005.49
1482295549668,1005.48
1482295550082,1005.49
1482295550477,1005.5
1482295550697,1005.5
1482295551064,1005.51
1482295551272,1005.51
1482295551663,1005.49
1482295551882,1005.47
1482295552262,1005.49
1482295552463,1005.46
1482295552671,1005.46
1482295553059,1005.48
1482295553285,1005.48
1482295553661,1005.51
1482295554057,1005.56
1482295554471,1005.64
1482295554683,1005.65
1482295555057,1005.64
1482295555468,1005.63
1482295555867,1005.6
1482295556073,1005.6
1482295556453,1005.58
1482295556663,1005.58
1482295556864,1005.59
1482295557264,1005.62
1482295557470,1005.6
1482295557852,1005.58
1482295558062,1005.56
1482295558452,1005.49
1482295558655,1005.49
1482295558868,1005.51
1482295559264,1005.52
1482295559649,1005.48
1482295559856,1005.47
1482295560249,1005.45
1482295560668,1005.49
1482295561044,1005.53
1482295561252,1005.53
1482295561644,1005.51
1482295562065,1005.45
1482295562443,1005.43
1482295562852,1005.45
1482295563261,1005.44
1482295563640,1005.45
1482295564053,1005.45
1482295564454,1005.46
1482295564655,1005.47
1482295565037,1005.47
1482295565453,1005.5
1482295565850,1005.52
1482295566060,1005.52
1482295566435,1005.53
1482295566642,1005.54
1482295567035,1005.55
1482295567432,1005.56
1482295567643,1005.56
1482295568042,1005.54
1482295568431,1005.55
1482295568635,1005.53
1482295568838,1005.53
1482295569230,1005.53
1482295569661,1005.53
1482295570026,1005.53
1482295570442,1005.53
1482295570841,1005.55
1482295571048,1005.56
1482295571426,1005.55
1482295571635,1005.54
1482295572026,1005.54
1482295572422,1005.51
1482295572641,1005.51
1482295573023,1005.51
1482295573433,1005.52
1482295573831,1005.52
1482295574066,1005.53
1482295574418,1005.52
1482295574630,1005.52
1482295575017,1005.53
1482295575440,1005.53
1482295575816,1005.53
1482295576016,1005.53
1482295576221,1005.52
1482295576615,1005.54
1482295577011,1005.56
1482295577212,1005.55
1482295577623,1005.55
1482295577836,1005.55
1482295578212,1005.54
1482295578622,1005.53
1482295579020,1005.53
1482295579224,1005.53
1482295579609,1005.51
1482295579818,1005.51
1482295580207,1005.52
1482295580620,1005.54
1482295581006,1005.55
1482295581412,1005.56
1482295581828,1005.6
1482295582203,1005.59
1482295582403,1005.58
1482295582612,1005.58
1482295583012,1005.53
1482295583215,1005.51
1482295583601,1005.51
1482295583813,1005.51
1482295584201,1005.51
1482295584621,1005.53
1482295584998,1005.54
1482295585414,1005.56
1482295585808,1005.57
1482295586029,1005.57
1482295586395,1005.55
1482295586604,1005.55
1482295586997,1005.53
1482295587415,1005.53
1482295587793,1005.55
1482295588203,1005.56
1482295588601,1005.54
1482295588807,1005.54
1482295589189,1005.52
1482295589397,1005.51
1482295589787,1005.51
1482295589999,1005.51
1482295590200,1005.51
1482295590586,1005.54
1482295590793,1005.57
1482295590995,1005.58
1482295591397,1005.59
1482295591601,1005.58
1482295591983,1005.56
1482295592190,1005.55
1482295592584,1005.55
1482295592981,1005.58
1482295593192,1005.58
1482295593581,1005.55
1482295593791,1005.55
1482295594180,1005.55
1482295594381,1005.54
1482295594801,1005.55
1482295595178,1005.56
1482295595378,1005.54
1482295595590,1005.55
1482295595987,1005.55
1482295596196,1005.54
1482295596575,1005.55
1482295596985,1005.52
1482295597388,1005.55
1482295597595,1005.56
1482295597973,1005.57
1482295598177,1005.58
1482295598381,1005.58
1482295598769,1005.57
1482295599169,1005.58
1482295599380,1005.58
1482295599583,1005.57
1482295599968,1005.57
1482295600368,1005.57
1482295600766,1005.58
1482295600992,1005.58
1482295601366,1005.59
1482295601773,1005.56
1482295602172,1005.56
1482295602388,1005.54
1482295602765,1005.52
1482295602977,1005.51
1482295603363,1005.52
1482295603772,1005.52
1482295604167,1005.56
1482295604386,1005.57
1482295604760,1005.59
1482295605169,1005.61
1482295605568,1005.62
1482295605774,1005.63
1482295606156,1005.68
1482295606356,1005.7
1482295606565,1005.71
1482295606965,1005.71
1482295607186,1005.7
1482295607554,1005.6
1482295607763,1005.57
1482295608152,1005.55
1482295608353,1005.58
1482295608574,1005.61
1482295608951,1005.61
1482295609365,1005.56
1482295609757,1005.48
1482295609965,1005.46
1482295610348,1005.48
1482295610555,1005.48
1482295610947,1005.46
1482295611348,1005.44
1482295611555,1005.45
1482295611956,1005.5
1482295612343,1005.53
1482295612553,1005.55
1482295612946,1005.55
1482295613372,1005.52
1482295613742,1005.5
1482295614138,1005.51
1482295614339,1005.52
1482295614566,1005.53
1482295614940,1005.56
1482295615349,1005.58
1482295615747,1005.59
1482295615954,1005.59
1482295616336,1005.59
1482295616543,1005.58
1482295616949,1005.58
1482295617167,1005.58
1482295617533,1005.58
1482295617742,1005.6
1482295618130,1005.61
1482295618334,1005.61
1482295618554,1005.6
1482295618932,1005.59
1482295619136,1005.58
1482295619532,1005.56
1482295619952,1005.54
1482295620328,1005.56
1482295620739,1005.56
1482295621140,1005.56
1482295621343,1005.57
1482295621726,1005.57
1482295621932,1005.57
1482295622336,1005.58
1482295622540,1005.58
1482295622923,1005.57
1482295623130,1005.55
1482295623523,1005.55
1482295623942,1005.55
1482295624321,1005.56
1482295624730,1005.58
1482295625131,1005.6
1482295625345,1005.59
1482295625717,1005.56
1482295626116,1005.5
1482295626527,1005.46
