timestamp,pressure
1481608120331,1003.76
1481608120721,1003.77
1481608120925,1003.75
1481608121322,1003.72
1481608121718,1003.69
1481608121922,1003.69
1481608122323,1003.72
1481608122718,1003.69
1481608122918,1003.69
1481608123317,1003.73
1481608123720,1003.73
1481608124113,1003.81
1481608124314,1003.78
1481608124712,1003.69
1481608125117,1003.68
1481608125318,1003.67
1481608125709,1003.74
1481608125913,1003.76
1481608126313,1003.75
1481608126710,1003.73
1481608127110,1003.72
1481608127311,1003.74
1481608127713,1003.8
1481608127916,1003.81
1481608128305,1003.82
1481608128506,1003.83
1481608128905,1003.82
1481608129307,1003.83
1481608129701,1003.82
1481608129906,1003.82
1481608130304,1003.78
1481608130703,1003.75
1481608131102,1003.66
1481608131302,1003.66
1481608131701,1003.62
1481608131902,1003.58
1481608132306,1003.6
1481608132695,1003.6
1481608132896,1003.63
1481608133100,1003.66
1481608133496,1003.65
1481608133897,1003.68
1481608134292,1003.69
1481608134496,1003.69
1481608134896,1003.73
1481608135293,1003.8
1481608135692,1003.83
1481608135895,1003.83
1481608136290,1003.81
1481608136491,1003.73
1481608136892,1003.65
1481608137293,1003.62
1481608137689,1003.63
1481608138086,1003.69
1481608138486,1003.73
1481608138689,1003.75
1481608139084,1003.77
1481608139287,1003.78
1481608139680,1003.75
1481608139883,1003.76
1481608140287,1003.8
1481608140488,1003.79
1481608140882,1003.81
1481608141084,1003.81
1481608141483,1003.8
1481608141880,1003.81
1481608142081,1003.8
1481608142282,1003.77
1481608142680,1003.69
1481608143079,1003.59
1481608143476,1003.58
1481608143874,1003.6
1481608144076,1003.61
1481608144288,1003.65
1481608144674,1003.68
1481608145082,1003.74
1481608145471,1003.78
1481608145672,1003.77
1481608145872,1003.77
1481608146273,1003.77
1481608146668,1003.7
1481608146869,1003.7
1481608147072,1003.7
1481608147273,1003.7
1481608147668,1003.71
1481608147873,1003.72
1481608148270,1003.72
1481608148665,1003.73
1481608148867,1003.75
1481608149269,1003.78
1481608149661,1003.79
1481608149865,1003.78
1481608150264,1003.75
1481608150466,1003.72
1481608150865,1003.68
1481608151261,1003.69
1481608151461,1003.7
1481608151857,1003.72
1481608152062,1003.72
1481608152459,1003.73
1481608152860,1003.72
1481608153258,1003.73
1481608153459,1003.75
1481608153856,1003.78
1481608154259,1003.78
1481608154651,1003.78
1481608154856,1003.77
1481608155056,1003.74
1481608155449,1003.74
1481608155653,1003.73
1481608155854,1003.71
1481608156254,1003.66
1481608156651,1003.62
1481608157052,1003.58
1481608157253,1003.6
1481608157649,1003.62
1481608157851,1003.68
1481608158245,1003.75
1481608158448,1003.76
1481608158652,1003.79
1481608159046,1003.81
1481608159248,1003.76
1481608159641,1003.75
1481608159845,1003.8
1481608160245,1003.8
1481608160641,1003.86
1481608160843,1003.84
1481608161241,1003.72
1481608161443,1003.7
1481608161881,1003.66
1481608162237,1003.77
1481608162441,1003.81
1481608162643,1003.83
1481608163041,1003.81
1481608163439,1003.75
1481608163836,1003.66
1481608164037,1003.62
1481608164239,1003.63
1481608164634,1003.64
1481608164836,1003.68
1481608165234,1003.7
1481608165634,1003.7
1481608165835,1003.71
1481608166232,1003.68
1481608166433,1003.69
1481608166827,1003.78
1481608167032,1003.79
1481608167441,1003.79
1481608167829,1003.78
1481608168228,1003.75
1481608168626,1003.73
1481608168830,1003.73
1481608169225,1003.73
1481608169429,1003.73
1481608169826,1003.73
1481608170226,1003.74
1481608170624,1003.75
1481608171025,1003.75
1481608171421,1003.77
1481608171822,1003.8
1481608172024,1003.83
1481608172421,1003.81
1481608172819,1003.75
1481608173217,1003.67
1481608173615,1003.62
1481608173828,1003.63
1481608174216,1003.65
1481608174417,1003.65
1481608174813,1003.68
1481608175013,1003.7
1481608175216,1003.71
1481608175611,1003.72
1481608175825,1003.77
1481608176210,1003.81
1481608176414,1003.82
1481608176811,1003.81
1481608177013,1003.8
1481608177214,1003.75
1481608177610,1003.73
1481608177811,1003.71
1481608178206,1003.72
1481608178410,1003.7
1481608178806,1003.68
1481608179011,1003.67
1481608179407,1003.66
1481608179806,1003.7
1481608180204,1003.71
1481608180604,1003.75
1481608180805,1003.75
1481608181202,1003.73
1481608181600,1003.75
1481608182002,1003.75
1481608182203,1003.75
1481608182598,1003.78
1481608182805,1003.8
1481608183200,1003.84
1481608183597,1003.88
1481608183799,1003.86
1481608184196,1003.82
1481608184399,1003.8
1481608184801,1003.78
1481608185192,1003.75
1481608185393,1003.74
1481608185594,1003.76
1481608185805,1003.76
1481608186192,1003.8
1481608186394,1003.82
1481608186787,1003.82
1481608186990,1003.78
1481608187391,1003.75
1481608187593,1003.7
1481608187989,1003.69
1481608188190,1003.7
1481608188590,1003.73
1481608188987,1003.74
1481608189188,1003.76
1481608189586,1003.74
1481608189984,1003.73
1481608190385,1003.7
1481608190785,1003.67
1481608190986,1003.64
1481608191382,1003.67
1481608191585,1003.7
1481608191982,1003.73
1481608192184,1003.72
1481608192580,1003.7
1481608192979,1003.63
1481608193378,1003.66
1481608193580,1003.69
1481608193978,1003.73
1481608194376,1003.75
1481608194773,1003.73
1481608194976,1003.69
1481608195376,1003.69
1481608195773,1003.72
1481608196171,1003.73
1481608196373,1003.74
1481608196777,1003.74
1481608197170,1003.74
1481608197570,1003.73
1481608197771,1003.74
1481608198168,1003.73
1481608198370,1003.72
1481608198769,1003.74
1481608199165,1003.77
1481608199369,1003.8
1481608199766,1003.85
1481608200165,1003.87
1481608200565,1003.81
1481608200963,1003.76
1481608201165,1003.75
1481608201562,1003.75
1481608201762,1003.74
1481608202156,1003.77
1481608202359,1003.75
1481608202560,1003.73
