timestamp,ax,ay,az
1481192224389,-1.2102689743041992,-9.077016830444336,3.1741127967834473
1481192224569,-0.9756371974945068,-8.9064302444458,3.1220390796661377
1481192224750,-1.868674397468567,-9.193136215209961,3.132214307785034
1481192224929,-0.7948749661445618,-8.273762702941895,1.7806875705718994
1481192225112,-2.6449942588806152,-10.131064414978027,1.2186486721038818
1481192225290,-0.7823054194450378,-7.357980251312256,0.7691373229026794
1481192225471,-3.2740707397460938,-6.710348606109619,4.020462989807129
1481192225653,-2.739565372467041,-8.527547836303711,6.100425720214844
1481192225834,-0.7835025191307068,-6.036979675292969,5.745485305786133
1481192226015,-2.6144683361053467,-8.937555313110352,10.234015464782715
1481192226216,-1.679532527923584,-4.657919406890869,7.661445617675781
1481192226373,-3.6152446269989014,-4.70879602432251,7.431003570556641
1481192226552,-1.8932149410247803,-5.101445198059082,8.206725120544434
1481192226734,-1.567603588104248,-5.918466567993164,7.116166114807129
1481192226912,0.3519476354122162,-6.412270545959473,6.818088054656982
1481192227094,-1.5155296325683594,-6.991667747497559,6.813898086547852
1481192227274,-1.0019733905792236,-6.679224014282227,6.931213855743408
1481192227454,-0.40043023228645325,-6.603208065032959,6.827065944671631
1481192227634,-0.6218938827514648,-6.708553314208984,6.810905456542969
1481192227815,-0.8607155084609985,-6.695983409881592,6.693589210510254
1481192227996,-0.6416460275650024,-6.66904878616333,6.68640661239624
1481192228175,-0.8708908557891846,-6.567295074462891,6.790554523468018
1481192228357,-0.657806932926178,-6.759429931640625,6.799532890319824
1481192228538,-0.7212532758712769,-6.662464618682861,6.72531270980835
1481192228718,-0.29568392038345337,-6.678625583648682,6.668450355529785
1481192228899,-0.7577648162841797,-6.704961776733398,6.696582317352295
1481192229079,-0.6356605291366577,-6.671442985534668,6.680421352386475
1481192229254,-0.5339069962501526,-6.7474589347839355,6.706757545471191
1481192229439,-0.7374141216278076,-6.754043102264404,6.700173377990723
1481192229618,-0.9774328470230103,-6.692990779876709,6.626551628112793
1481192229799,-0.6045359373092651,-6.8127007484436035,6.628347396850586
1481192229979,-0.657806932926178,-6.754641532897949,6.717531204223633
1481192230159,-0.8852560520172119,-6.800131320953369,6.5714850425720215
1481192230339,-0.6673837304115295,-6.711545944213867,6.652289390563965
1481192230519,-0.7457938194274902,-6.871957302093506,6.539163589477539
1481192230700,-0.6506243348121643,-6.718130111694336,6.6630635261535645
1481192230880,-0.7056909799575806,-6.883928298950195,6.559514045715332
1481192231060,-0.5746083855628967,-6.785766124725342,6.5912370681762695
1481192231236,-0.5817909836769104,-6.7941460609436035,6.5930328369140625
1481192231420,-0.7128735780715942,-6.7492547035217285,6.646304130554199
1481192231600,-0.6596025824546814,-6.795342922210693,6.610390663146973
1481192231781,-0.6302735805511475,-6.7911529541015625,6.59004020690918
1481192231959,-0.6135141849517822,-6.809708118438721,6.583456039428711
1481192232141,-0.5895721912384033,-6.826467514038086,6.637325763702393
1481192232319,-0.7308300733566284,-6.801328659057617,6.593631267547607
1481192232501,-0.5817909836769104,-6.799532890319824,6.601412773132324
1481192232681,-0.790086567401886,-6.782773494720459,6.609792232513428
1481192232860,-0.6967126727104187,-6.796540260314941,6.629544734954834
1481192233042,-0.6368576288223267,-6.818686485290527,6.609792232513428
1481192233222,-0.8684966564178467,-6.787561893463135,6.626551628112793
1481192233402,-0.7529764175415039,-6.868366241455078,6.53257942199707
1481192233582,-0.7589619159698486,-6.665457725524902,6.662464618682861
1481192233762,-0.8463503122329712,-6.689998149871826,6.71334171295166
1481192233943,-0.7374141216278076,-6.663661956787109,6.695983409881592
1481192234123,-0.8122329115867615,-6.6181721687316895,6.742072105407715
1481192234302,-0.8918401598930359,-6.606799602508545,6.7725982666015625
1481192234483,-0.7637503147125244,-6.567295074462891,6.773196697235107
1481192234663,-0.6769605278968811,-6.709750175476074,6.680421352386475
1481192234852,-0.40521863102912903,-6.965929985046387,6.511630058288574
1481192235023,-0.4507084786891937,-6.915651798248291,6.490082263946533
1481192235204,-0.3148375153541565,-6.947973251342773,6.44279670715332
1481192235386,-0.33039984107017517,-6.954557418823242,6.4266357421875
1481192235564,-0.43754035234451294,-6.946776390075684,6.474519729614258
1481192235744,-0.4770447015762329,-6.944980621337891,6.45357084274292
1481192235925,-0.42197805643081665,-6.88332986831665,6.5080389976501465
1481192236105,-0.4423287510871887,-6.9024834632873535,6.479907035827637
1481192236280,-0.41539400815963745,-6.910264492034912,6.463746070861816
1481192236465,-0.40880993008613586,-6.873154640197754,6.47212553024292
1481192236645,-0.4159925580024719,-6.892906665802002,6.511031627655029
1481192236824,-0.45190557837486267,-6.951564788818359,6.457760334014893
1481192237005,-0.4040215313434601,-6.8821330070495605,6.479907035827637
1481192237186,-0.3884592354297638,-6.955155849456787,6.479907035827637
1481192237361,-0.43335050344467163,-6.915052890777588,6.508637428283691
1481192237549,-0.4076128304004669,-6.9276227951049805,6.494870662689209
1481192237726,-0.44412440061569214,-6.809708118438721,6.520009994506836
1481192237906,-0.36571431159973145,-6.907271862030029,6.458359241485596
1481192238085,-0.3645172119140625,-6.95695161819458,6.501454830169678
1481192238268,-0.3758896589279175,-6.886322498321533,6.472724437713623
