timestamp,uv
1482295634667,0
1482295634868,0
1482295635166,0
1482295635466,0
1482295635668,0
1482295635963,0
1482295636186,0
1482295636465,0
1482295636763,0
1482295637063,0
1482295637384,0
1482295637662,0
1482295637961,0
1482295638259,0
1482295638466,0
1482295638758,0
1482295638974,0
1482295639257,0
1482295639558,0
1482295639858,0
1482295640173,0
1482295640456,0
1482295640656,0
1482295640952,0
1482295641152,0
1482295641455,0
1482295641750,0
1482295641977,0
1482295642253,0
1482295642454,0
1482295642654,0
1482295642950,0
1482295643250,0
1482295643451,0
1482295643748,0
1482295643960,0
1482295644247,0
1482295644452,0
1482295644746,0
1482295645045,0
1482295645246,0
1482295645550,0
1482295645844,0
1482295646143,0
1482295646344,0
1482295646644,0
1482295646845,0
1482295647142,0
1482295647442,0
1482295647643,0
1482295647844,0
1482295648138,0
1482295648353,0
1482295648644,0
1482295648938,0
1482295649242,0
1482295649535,0
1482295649839,0
1482295650136,0
1482295650435,0
1482295650636,0
1482295650837,0
1482295651133,0
1482295651355,0
1482295651634,0
1482295651933,0
1482295652232,0
1482295652434,0
1482295652731,0
1482295652937,0
1482295653229,0
1482295653429,0
1482295653632,0
1482295653928,0
1482295654229,0
1482295654527,0
1482295654827,0
1482295655029,0
1482295655323,0
1482295655545,0
1482295655827,0
1482295656123,0
1482295656425,0
1482295656723,0
1482295657025,0
1482295657342,0
1482295657623,0
1482295657922,0
1482295658220,0
1482295658422,0
1482295658718,0
1482295658932,0
1482295659216,0
1482295659418,0
1482295659620,0
1482295659915,0
1482295660217,0
1482295660519,0
1482295660817,0
1482295661114,0
1482295661414,0
1482295661615,0
1482295661816,0
1482295662112,0
1482295662318,0
1482295662613,0
1482295662911,0
1482295663213,0
1482295663522,0
1482295663811,0
1482295664107,0
1482295664409,0
1482295664719,0
1482295665008,0
1482295665306,0
1482295665605,0
1482295665807,0
1482295666104,0
1482295666405,0
1482295666715,0
1482295667003,0
1482295667303,0
1482295667601,0
1482295667805,0
1482295668099,0
1482295668402,0
1482295668711,0
1482295669002,0
1482295669299,0
1482295669507,0
1482295669797,0
1482295670000,0
1482295670295,0
1482295670499,0
1482295670795,0
1482295670995,0
1482295671197,0
1482295671492,0
1482295671706,0
1482295671995,0
1482295672293,0
1482295672594,0
1482295672913,0
1482295673191,0
1482295673393,0
1482295673688,0
1482295673890,0
1482295674190,0
1482295674391,0
1482295674686,0
1482295674902,0
1482295675187,0
1482295675486,0
1482295675787,0
1482295675987,0
1482295676187,0
1482295676481,0
1482295676684,0
1482295676984,0
1482295677301,0
1482295677582,0
1482295677880,0
1482295678183,0
1482295678498,0
1482295678780,0
1482295679079,0
1482295679378,0
1482295679580,0
1482295679877,0
1482295680090,0
1482295680377,0
1482295680676,0
1482295680977,0
1482295681294,0
1482295681575,0
1482295681776,0
1482295682071,0
1482295682272,0
1482295682573,0
1482295682774,0
1482295683070,0
1482295683371,0
1482295683573,0
1482295683867,0
1482295684090,0
1482295684371,0
1482295684572,0
1482295684868,0
1482295685167,0
1482295685371,0
1482295685665,0
1482295685965,0
1482295686165,0
1482295686365,0
1482295686662,0
1482295686863,0
1482295687165,0
1482295687477,0
1482295687763,0
1482295687963,0
1482295688260,0
1482295688461,0
1482295688761,0
1482295688961,0
1482295689256,0
1482295689559,0
1482295689759,0
1482295689960,0
1482295690257,0
1482295690558,0
1482295690761,0
1482295691053,0
1482295691272,0
1482295691555,0
1482295691853,0
1482295692156,0
1482295692459,0
1482295692755,0
1482295693052,0
1482295693353,0
1482295693662,0
1482295693950,0
1482295694250,0
1482295694551,0
1482295694847,0
1482295695147,0
1482295695446,0
1482295695747,0
1482295695949,0
1482295696243,0
1482295696445,0
1482295696648,0
1482295696944,0
1482295697147,0
1482295697441,0
1482295697648,0
1482295697942,0
1482295698241,0
1482295698544,0
1482295698838,0
1482295699041,0
1482295699259,0
1482295699538,0
1482295699839,0
1482295700138,0
1482295700459,0
1482295700736,0
1482295701036,0
1482295701337,0
1482295701633,0
1482295701845,0
1482295702133,0
1482295702432,0
1482295702733,0
1482295703055,0
1482295703332,0
1482295703532,0
1482295703830,0
1482295704030,0
1482295704332,0
1482295704628,0
1482295704846,0
1482295705127,0
1482295705327,0
1482295705532,0
1482295705823,0
1482295706047,0
1482295706326,0
1482295706625,0
1482295706924,0
1482295707125,0
1482295707422,0
1482295707634,0
1482295707920,0
1482295708121,0
1482295708325,0
1482295708622,0
1482295708921,0
1482295709236,0
1482295709520,0
1482295709818,0
1482295710118,0
1482295710321,0
1482295710615,0
1482295710820,0
1482295711115,0
1482295711315,0
1482295711516,0
1482295711816,0
1482295712115,0
1482295712413,0
1482295712713,0
1482295712915,0
1482295713221,0
1482295713425,0
1482295713712,0
1482295714011,0
1482295714309,0
1482295714512,0
1482295714807,0
1482295715023,0
1482295715307,0
1482295715607,0
1482295715907,0
1482295716226,0
1482295716506,0
1482295716706,0
1482295717002,0
1482295717203,0
1482295717505,0
1482295717809,0
1482295718101,0
1482295718301,0
1482295718504,0
1482295718799,0
1482295719018,0
1482295719300,0
1482295719500,0
1482295719700,0
1482295719902,0
1482295720199,0
1482295720409,0
1482295720696,0
1482295720912,0
1482295721197,0
1482295721496,0
1482295721817,0
1482295722093,0
1482295722394,0
1482295722693,0
1482295722896,0
1482295723191,0
1482295723398,0
1482295723690,0
1482295723891,0
1482295724092,0
1482295724389,0
1482295724611,0
1482295724890,0
1482295725091,0
1482295725386,0
1482295725687,0
1482295725890,0
1482295726184,0
1482295726395,0
1482295726685,0
1482295726885,0
1482295727086,0
1482295727388,0
1482295727598,0
1482295727884,0
1482295728187,0
1482295728481,0
1482295728684,0
1482295728979,0
1482295729186,0
1482295729482,0
1482295729683,0
1482295729976,0
1482295730177,0
1482295730479,0
1482295730788,0
1482295731077,0
1482295731375,0
1482295731677,0
1482295731987,0
1482295732274,0
1482295732474,0
1482295732676,0
1482295732878,0
1482295733192,0
1482295733475,0
