timestamp,lax,lay,laz
1484216471676,0.31566286087036133,0.14786815643310547,-0.2749357223510742
1484216471861,1.443295955657959,-0.5065250396728516,-0.28808021545410156
1484216472037,0.1623845100402832,1.3030681610107422,0.3395676612854004
1484216472248,0.7332663536071777,2.1996755599975586,-0.5678324699401855
1484216472400,-6.0278730392456055,-2.1911189556121826,2.5365710258483887
1484216472581,-0.6764035224914551,2.3354012966156006,0.09624958038330078
1484216472762,-0.1620006561279297,-1.1859471797943115,0.03874826431274414
1484216472943,-0.3940119743347168,-0.22521281242370605,-0.9850850105285645
1484216473121,-1.7467527389526367,0.18196702003479004,-0.7725262641906738
1484216473302,0.9554738998413086,-0.9004080295562744,0.3201284408569336
1484216473483,0.9193477630615234,-0.37577223777770996,0.4015617370605469
1484216473667,0.7305126190185547,-0.2693150043487549,0.23717546463012695
1484216473840,0.26999664306640625,-0.3630828857421875,-0.14574432373046875
1484216474021,0.6337361335754395,-0.28304529190063477,0.1301736831665039
1484216474201,0.5180435180664063,-0.11519408226013184,-0.0020847320556640625
1484216474380,0.27671146392822266,-0.11317253112792969,-0.09931135177612305
1484216474561,0.38192081451416016,-0.05706214904785156,-0.02632427215576172
1484216474742,0.39256715774536133,-0.17455744743347168,-0.1403331756591797
1484216474922,0.27933549880981445,-0.19887900352478027,-0.1658329963684082
1484216475102,0.27495622634887695,-0.02835702896118164,-0.11452102661132813
1484216475282,0.25382041931152344,-0.13049912452697754,-0.053897857666015625
1484216475465,0.2820310592651367,-0.043174028396606445,-0.10035562515258789
1484216475642,0.2784581184387207,0.056104183197021484,-0.11917352676391602
1484216475823,0.2587618827819824,-0.06221652030944824,-0.15395498275756836
1484216476004,0.25199174880981445,0.046883344650268555,-0.1625499725341797
1484216476183,0.27149105072021484,0.04029989242553711,-0.13331270217895508
1484216476362,0.22385120391845703,0.003228902816772461,-0.1462845802307129
1484216476544,0.2636246681213379,-0.017323017120361328,-0.15036964416503906
1484216476726,0.11376810073852539,0.1011509895324707,-0.1535811424255371
1484216476903,0.30826330184936523,-0.015689611434936523,-0.11902999877929688
1484216477083,0.2071223258972168,0.07726812362670898,-0.15126371383666992
1484216477265,0.16130590438842773,0.09678483009338379,-0.14603519439697266
1484216477446,0.2122325897216797,0.02795886993408203,-0.14866924285888672
1484216477625,0.18872308731079102,0.07643556594848633,-0.13657808303833008
1484216477803,0.0825190544128418,0.13456273078918457,-0.1338329315185547
1484216477985,0.24004602432250977,0.0077250003814697266,-0.13637781143188477
1484216478164,0.17260456085205078,0.12411022186279297,-0.1917276382446289
1484216478346,0.1855754852294922,0.11545944213867188,-0.16992759704589844
1484216478526,0.21557044982910156,0.05066823959350586,-0.140899658203125
1484216478706,0.1459803581237793,0.08542895317077637,-0.1482229232788086
1484216478887,0.14914274215698242,0.09275484085083008,-0.15487146377563477
1484216479067,0.20912551879882813,0.0876617431640625,-0.12677335739135742
1484216479247,0.1768794059753418,0.06423830986022949,-0.16742944717407227
