timestamp,gx,gy,gz
1475496096878,-76.36103820800781,33.388877868652344,-8.057279586791992
1475496097112,-46.26831817626953,-11.475520133972168,-18.250959396362305
1475496097316,-38.63832092285156,-21.730239868164062,-11.353440284729004
1475496097553,-46.26831817626953,3.1740798950195312,-11.10927963256836
1475496097792,-39.30976104736328,19.532798767089844,-14.771679878234863
1475496098040,4.150720119476318,34.243438720703125,14.588560104370117
1475496098271,-12.452159881591797,19.83799934387207,46.69559860229492
1475496098511,-66.4115219116211,-14.161279678344727,16.602880477905273
1475496098750,68.12063598632812,29.05504035949707,-16.41975975036621
1475496098990,76.54415893554688,-36.07463836669922,-32.65639877319336
1475496099238,-15.137919425964355,-8.728719711303711,-12.391119956970215
1475496099469,-27.52903938293457,-14.344399452209473,24.660160064697266
1475496099685,-3.84552001953125,-20.50943946838379,-10.43783950805664
1475496099909,31.98495864868164,10.743040084838867,5.249439716339111
1475496100147,-70.13495635986328,-62.19976043701172,-5.249439716339111
1475496100387,26.49135971069336,0.732479989528656,9.40015983581543
1475496100634,47.5501594543457,-0.488319993019104,17.457439422607422
1475496100866,-76.36103820800781,-3.4182400703430176,-15.382080078125
1475496101105,2.5636799335479736,34.42655944824219,24.599119186401367
1475496101346,-22.21855926513672,39.55392074584961,40.1643180847168
1475496101585,-6.4091997146606445,0.732479989528656,15.931439399719238
1475496101833,-8.545599937438965,-3.052000045776367,5.310480117797852
1475496102035,6.470240116119385,-3.5403199195861816,-4.822159767150879
1475496102263,8.301440238952637,4.3338398933410645,2.136399984359741
1475496102503,1.2207999229431152,-0.122079998254776,-0.3051999807357788
1475496102742,12.452159881591797,4.761119842529297,-1.3428800106048584
1475496102982,5.798799991607666,-2.5636799335479736,-5.432559967041016
1475496103231,-6.4091997146606445,-3.723439931869507,-9.033920288085938
1475496103461,29.848560333251953,-3.84552001953125,-3.052000045776367
1475496103701,88.14176177978516,-13.24567985534668,-1.8312000036239624
1475496103954,48.22159957885742,15.321040153503418,-22.828960418701172
1475496104183,-13.489839553833008,-9.522239685058594,-10.43783950805664
1475496104432,5.066319942474365,-5.127359867095947,-1.7701599597930908
1475496104659,-1.0376800298690796,1.4039199352264404,-2.1974399089813232
1475496104898,1.464959979057312,4.089679718017578,-4.578000068664551
1475496105137,-1.4039199352264404,-4.761119842529297,-0.976639986038208
1475496105378,-2.3805599212646484,-6.165040016174316,0.488319993019104
