timestamp,ax,ay,az
1478171342087,1.9381862878799438,13.478769302368164,7.128218650817871
1478171342316,3.7423744201660156,6.355337142944336,-7.755138397216797
1478171342541,2.4981069564819336,2.596212387084961,-8.3629150390625
1478171342758,-0.07657032459974289,0.09092726558446884,-9.107083320617676
1478171343016,0.3924228847026825,-2.629711866378784,-8.45862865447998
1478171343236,-2.933600425720215,0.8709874749183655,-6.771688461303711
1478171343482,-3.3930225372314453,1.7563319206237793,-7.7455668449401855
1478171343715,-1.1772687435150146,-2.909672498703003,-9.293723106384277
1478171343954,-2.1200408935546875,-2.6967110633850098,-8.511269569396973
1478171344202,-4.474578380584717,0.8757730722427368,-9.013763427734375
1478171344454,-3.9290146827697754,2.8354949951171875,-6.233303070068359
1478171344673,0.3349951505661011,6.723831653594971,-8.054241180419922
1478171344910,-3.1202406883239746,3.4169507026672363,-6.984649658203125
1478171345152,-1.8616160154342651,1.442872166633606,-8.623733520507812
1478171345401,-2.416750907897949,2.7326035499572754,-7.6043901443481445
1478171345655,-2.4981069564819336,10.875378608703613,-3.452842950820923
1478171345870,-2.2301106452941895,10.39202880859375,0.9834501147270203
1478171346075,-1.727617859840393,10.516454696655273,1.1270195245742798
1478171346307,-3.8189451694488525,6.0610198974609375,-7.2574310302734375
1478171346548,-5.3934221267700195,4.627718925476074,-3.9146575927734375
1478171346798,-4.59421968460083,3.531806230545044,-8.126025199890137
1478171347028,-4.618147850036621,5.005784511566162,-6.147161483764648
1478171347267,-3.2685959339141846,4.965107440948486,-7.503891944885254
1478171347470,-3.823730707168579,5.953342437744141,-7.434500217437744
1478171347705,-4.890929222106934,3.974478244781494,-6.2500529289245605
1478171347946,-3.981656789779663,4.3381876945495605,-8.209774017333984
1478171348193,-4.1347975730896,2.1607186794281006,-8.968299865722656
1478171348437,-3.728017807006836,1.4452648162841797,-8.532805442810059
1478171348665,-2.847458839416504,8.49452018737793,-4.72582483291626
1478171348869,-2.407179594039917,9.257830619812012,-1.8855443000793457
1478171349101,-1.6414762735366821,9.442078590393066,2.328216552734375
1478171349302,-1.65583336353302,9.262616157531738,4.041477203369141
1478171349543,-1.8089739084243774,8.434700012207031,5.362315654754639
1478171349791,-1.6893328428268433,8.590232849121094,4.084547996520996
1478171350023,-2.5746772289276123,9.343972206115723,4.969892501831055
1478171350266,-2.641676187515259,7.929814338684082,5.182853698730469
1478171350500,-2.995814085006714,7.776673316955566,5.501099109649658
1478171350740,-2.967100143432617,6.963113307952881,4.5367913246154785
1478171350990,-2.9240293502807617,6.69990348815918,4.371686935424805
1478171351191,-3.407379388809204,7.4464640617370605,4.718646049499512
1478171351420,-3.1728827953338623,8.140382766723633,5.508277893066406
1478171351659,-3.445664882659912,8.135597229003906,5.175675392150879
1478171351863,-3.704089403152466,7.678568363189697,4.534398555755615
1478171352095,-3.9050867557525635,8.50887680053711,4.53200626373291
1478171352297,-3.153740167617798,6.742973804473877,3.926621913909912
1478171352538,-3.029313325881958,8.793622970581055,5.192424774169922
1478171352786,-2.225324869155884,8.310273170471191,6.072984218597412
1478171353017,-2.7182462215423584,7.027719974517822,6.460620880126953
1478171353260,-2.9001009464263916,6.226124286651611,6.537191867828369
1478171353496,-2.6464619636535645,7.609175682067871,7.747959613800049
1478171353735,-3.2781667709350586,8.992227554321289,5.027320384979248
1478171353981,-4.292723655700684,7.618747234344482,-1.3974084854125977
1478171354183,-4.244867324829102,8.882158279418945,-2.6009981632232666
1478171354413,-4.369294166564941,8.477770805358887,-1.6654045581817627
1478171354614,-4.450649738311768,9.05683422088623,-0.14835500717163086
1478171354852,-4.570291519165039,8.499305725097656,0.33738797903060913
1478171355091,-4.852644443511963,8.82951545715332,0.24885354936122894
1478171355331,-4.718646049499512,8.707481384277344,-1.2801601886749268
1478171355535,-4.642076015472412,8.394021987915039,-0.8733802437782288
1478171355779,-4.498506546020508,8.666803359985352,-0.5168496966362
1478171356011,-4.287938117980957,8.793622970581055,-0.8590233325958252
1478171356254,-4.9292144775390625,8.453842163085938,-0.35892340540885925
1478171356488,-4.426721572875977,8.793622970581055,-0.662811815738678
1478171356730,-3.933800458908081,9.040083885192871,-0.9499505758285522
1478171356976,-4.2592244148254395,8.786444664001465,0.31824538111686707
1478171357207,-4.249652862548828,8.939584732055664,-0.9978070855140686
1478171357408,-4.153940200805664,8.760124206542969,-0.7082754969596863
1478171357628,-4.168296813964844,8.97787094116211,-0.9044869542121887
1478171357846,-4.187439441680908,8.956335067749023,-1.1437692642211914
1478171358084,-4.627718925476074,8.566305160522461,-0.8733802437782288
1478171358324,-4.498506546020508,8.963513374328613,-0.7776673436164856
1478171358578,-4.436293125152588,8.908478736877441,-0.46899324655532837
1478171358821,-4.07258415222168,8.925228118896484,0.07657032459974289
1478171359044,-4.053441524505615,9.035298347473145,-0.15074782073497772
1478171359281,-4.096512317657471,9.123832702636719,-0.07657032459974289
1478171359523,-3.9864425659179688,8.980262756347656,-0.1339980661869049
1478171359726,-3.9385859966278076,9.008977890014648,-0.12921242415905
1478171359973,-3.948157548904419,8.968299865722656,-0.17228324711322784
1478171360201,-4.0247273445129395,9.052047729492188,-0.09571290016174316
1478171360441,-3.799802303314209,9.054441452026367,-0.6891329884529114
1478171360678,-5.044069766998291,9.336793899536133,-1.5433706045150757
1478171360921,-5.8337016105651855,7.156932830810547,-2.5292134284973145
1478171361171,-3.9912283420562744,7.611568450927734,-4.855037212371826
1478171361421,-3.5461630821228027,6.455835819244385,-5.575276851654053
1478171361643,-3.397808313369751,6.965506553649902,-6.228517532348633
1478171361877,-3.8524444103240967,6.714260101318359,-5.051248073577881
1478171362119,-3.785445213317871,6.702296257019043,-6.656832218170166
1478171362364,-4.689932346343994,5.682953834533691,-4.809573650360107
1478171362566,-2.8905296325683594,6.003591537475586,-6.874579429626465
1478171362798,-2.115255117416382,6.891329765319824,-6.525227069854736
1478171363043,-3.996013641357422,8.14516830444336,-4.053441524505615
1478171363274,-5.288137912750244,9.265008926391602,-4.898108005523682
1478171363516,-2.00518536567688,4.486542701721191,-6.824329853057861
1478171363717,-5.670989990234375,6.305087566375732,-8.329416275024414
1478171363963,-4.503292083740234,7.601996898651123,-5.07517671585083
1478171364193,-2.833101987838745,7.951349258422852,-5.328815937042236
1478171364394,-4.01037073135376,7.810173511505127,-4.474578380584717
1478171364608,-4.938785552978516,5.61834716796875,-6.606583118438721
1478171364843,-3.7088751792907715,6.479763507843018,-5.953342437744141
1478171365114,-2.541177749633789,7.793423175811768,-6.69990348815918
1478171365360,-5.249853134155273,5.173282146453857,-6.872186660766602
