timestamp,ax,ay,az
1481607679283,-5.874173641204834,-0.6823474764823914,3.1693243980407715
1481607679457,-8.670601844787598,-0.8708908557891846,4.003105163574219
1481607679637,-8.30129623413086,-1.3299790620803833,4.010287761688232
1481607679818,-9.041104316711426,-0.5063736438751221,3.888782024383545
1481607679999,-8.753800392150879,0.20051439106464386,4.104260444641113
1481607680179,-8.60116958618164,-0.19632454216480255,4.198232650756836
1481607680364,-8.168417930603027,-0.02454056777060032,4.384980201721191
1481607680543,-9.081207275390625,-0.04668693244457245,3.664325714111328
1481607680721,-8.94773006439209,-0.22445641458034515,3.7391445636749268
1481607680903,-8.773551940917969,-0.15322890877723694,3.9187095165252686
1481607681083,-8.813654899597168,-0.1693897694349289,3.8810009956359863
1481607681259,-8.804078102111816,-0.1951274424791336,3.9217023849487305
1481607681443,-8.796895980834961,-0.2059013396501541,3.9211037158966064
1481607681624,-8.828619003295898,-0.22445641458034515,3.867234230041504
1481607681801,-8.797493934631348,-0.1628057211637497,3.892971992492676
1481607681982,-8.848969459533691,-0.1538274586200714,3.79840087890625
1481607682161,-8.80048656463623,-0.2082955539226532,3.9264907836914063
1481607682345,-8.832808494567871,-0.23163901269435883,3.838503837585449
1481607682524,-8.813055992126465,-0.2082955539226532,3.799597978591919
1481607682701,-8.777143478393555,-0.20530278980731964,3.9013516902923584
1481607682884,-8.7885160446167,-0.06763619929552078,3.7696704864501953
1481607683066,-8.925583839416504,-0.2651578485965729,3.7684733867645264
1481607683242,-8.834604263305664,-0.24361002445220947,3.7421371936798096
1481607683427,-8.91301441192627,-0.22445641458034515,3.755903959274292
1481607683607,-8.826823234558105,-0.20889410376548767,3.795408248901367
1481607683784,-8.856152534484863,-0.07481880486011505,3.666121244430542
1481607683966,-8.79928970336914,-0.15502455830574036,3.93367338180542
1481607684146,-8.702324867248535,-0.21428105235099792,3.936666250228882
1481607684322,-9.043498039245605,-0.2932897210121155,3.4991257190704346
1481607684507,-8.825027465820313,-0.07661445438861847,3.8061821460723877
