timestamp,grx,gry,grz
1484216471676,-6.972740650177002,-3.2663159370422363,6.073093891143799
1484216471861,-5.961752891540527,-4.342930316925049,6.462726593017578
1484216472037,-6.013215065002441,-3.6140713691711426,6.852015495300293
1484216472247,-6.125607013702393,-2.855686902999878,7.105798721313477
1484216472400,-6.7170610427856445,-2.9528234004974365,6.50632905960083
1484216472581,-6.903040409088135,-2.3778984546661377,6.547061443328857
1484216472762,-6.870368480682373,-2.6148481369018555,6.490838527679443
1484216472943,-6.992698669433594,-2.6765596866607666,6.333133220672607
1484216473121,-7.218335151672363,-2.6066946983337402,6.105011940002441
1484216473299,-7.084630012512207,-2.77409291267395,6.18731164932251
1484216473483,-6.968298435211182,-2.849816083908081,6.284246444702148
1484216473661,-6.88480806350708,-2.9053964614868164,6.350470542907715
1484216473839,-6.862431049346924,-2.9684488773345947,6.345529556274414
1484216474021,-6.7970099449157715,-3.0221500396728516,6.390434741973877
1484216474201,-6.754939079284668,-3.0529332160949707,6.4203410148620605
1484216474380,-6.737464904785156,-3.078298330307007,6.42658805847168
1484216474561,-6.709795951843262,-3.0972986221313477,6.446376323699951
1484216474742,-6.6851277351379395,-3.1336307525634766,6.454441547393799
1484216474921,-6.669459819793701,-3.1697628498077393,6.453006744384766
1484216475102,-6.656102180480957,-3.184063196182251,6.45975399017334
1484216475282,-6.6379594802856445,-3.2076165676116943,6.466767311096191
1484216475465,-6.623074054718018,-3.2231156826019287,6.474318981170654
1484216475642,-6.612318515777588,-3.227822780609131,6.482961654663086
1484216475823,-6.601600646972656,-3.2459716796875,6.484822750091553
1484216476004,-6.594830513000488,-3.2521209716796875,6.488629341125488
1484216476183,-6.585000991821289,-3.2587056159973145,6.495305061340332
1484216476362,-6.578062534332275,-3.2683215141296387,6.497503280639648
1484216476544,-6.5681562423706055,-3.2812883853912354,6.5009894371032715
1484216476726,-6.571528434753418,-3.277657985687256,6.499412536621094
1484216476903,-6.557129859924316,-3.2907028198242188,6.507358551025391
1484216477083,-6.553552627563477,-3.2920825481414795,6.510263442993164
1484216477265,-6.553225994110107,-3.2900514602661133,6.5116190910339355
1484216477446,-6.54788875579834,-3.296642780303955,6.5136542320251465
1484216477625,-6.544730186462402,-3.2972354888916016,6.51652717590332
1484216477803,-6.549856185913086,-3.288923501968384,6.515577793121338
1484216477984,-6.5415849685668945,-3.297956705093384,6.519319534301758
1484216478164,-6.543575286865234,-3.2946317195892334,6.5190043449401855
1484216478346,-6.543377876281738,-3.291966438293457,6.520547389984131
1484216478526,-6.538058757781982,-3.296008586883545,6.523841381072998
1484216478705,-6.538498878479004,-3.294856309890747,6.523982048034668
1484216478887,-6.539267063140869,-3.2932040691375732,6.524046421051025
1484216479067,-6.534606456756592,-3.2928993701934814,6.528868675231934
1484216479247,-6.533484935760498,-3.295213460922241,6.528823375701904
1484216479426,-6.530916213989258,-3.297346591949463,6.53031587600708
1484216479607,-6.535646915435791,-3.293919801712036,6.5273118019104
1484216479787,-6.529958724975586,-3.290792226791382,6.534578323364258
1484216479968,-6.5288920402526855,-3.295574903488159,6.533232688903809
1484216480146,-6.525527000427246,-3.2918856143951416,6.538453578948975
1484216480327,-6.5229997634887695,-3.2945547103881836,6.539630889892578
1484216480508,-6.5235981941223145,-3.2956137657165527,6.5385003089904785
