timestamp,gx,gy,gz
1482152378352,0.10170906037092209,0.08338310569524765,-0.4144720733165741
1482152378533,0.1111774742603302,0.08338310569524765,-0.029626963660120964
1482152378714,0.051312681287527084,-0.03481931984424591,0.012828170321881771
1482152378896,-0.1463022232055664,0.044287730008363724,0.01863138936460018
1482152379077,-0.02229658141732216,0.19058994948863983,-0.010995574295520782
1482152379256,0.058337632566690445,0.04001167416572571,-0.1359175145626068
1482152379436,0.058948494493961334,-0.09376781433820724,-0.09529497474431992
1482152379617,0.016798794269561768,-0.018325956538319588,-0.02932153269648552
1482152379796,0.0907134860754013,9.162978967651725E-4,-0.06658431142568588
1482152379975,0.04306599870324135,-0.04856378585100174,-0.060475658625364304
1482152380176,0.0039706239476799965,-0.02382374368607998,-0.10903944820165634
1482152380341,0.03451388701796532,-0.018936822190880775,-0.09834930300712585
1482152380520,0.04337143152952194,-0.01038470957428217,-0.08704829961061478
1482152380697,0.03451388701796532,-0.03176499158143997,-0.06841690838336945
1482152380875,0.04306599870324135,-0.01618792861700058,-0.06963863968849182
1482152381057,-0.05009094998240471,-0.025656340643763542,-0.038179077208042145
1482152381239,0.09498954564332962,0.05253441259264946,-0.0959058403968811
1482152381419,0.05467243865132332,-0.058337632566690445,-0.07727445662021637
1482152381600,0.028099801391363144,-0.0403171069920063,-0.048258353024721146
1482152381782,0.012522737495601177,0.019547687843441963,-0.05345070734620094
1482152381958,0.027183502912521362,0.01160643994808197,-0.08185594528913498
1482152382149,0.09498954564332962,-0.012828170321881771,-0.08246681094169617
1482152382322,-0.010690141469240189,-0.03481931984424591,-0.06414084881544113
1482152382497,0.008857546374201775,-0.0024434609804302454,-0.05467243865132332
1482152382682,0.05161811411380768,0.016493361443281174,-0.09010262042284012
1482152382862,0.03329215571284294,-0.04856378585100174,-0.09560041129589081
1482152383038,0.045204028487205505,-0.012522737495601177,-0.059864792972803116
1482152383219,0.006108652334660292,-0.015577063895761967,-0.06230825558304787
1482152383403,0.0503963828086853,-0.016493361443281174,-0.07238753139972687
1482152383579,0.03176499158143997,-0.023518312722444534,-0.076052725315094
1482152383764,0.02168571576476097,-0.022602014243602753,-0.08185594528913498
1482152383938,0.04184427112340927,-0.014355333521962166,-0.07299839705228806
1482152384119,0.041233405470848083,-0.008246680721640587,-0.05314527451992035
1482152384304,-0.0039706239476799965,-0.014966198243200779,-0.09987647086381912
1482152384488,-0.021991148591041565,0.016493361443281174,-0.1371392458677292
1482152384663,-0.13927727937698364,-0.02932153269648552,-0.21441370248794556
1482152384845,-0.22663100063800812,-0.02932153269648552,-0.2220495194196701
1482152385020,-0.2583959996700287,-0.0809396430850029,-0.13500121235847473
1482152385206,-0.09437867999076843,-0.08429940044879913,-0.1774563491344452
1482152385381,0.006108652334660292,-0.04459316283464432,-0.10323622822761536
1482152385560,0.054367005825042725,0.001527163083665073,-0.025961773470044136
1482152385746,0.03878994286060333,0.042760565876960754,-0.0607810914516449
1482152385926,0.03084869496524334,-0.004886921960860491,-0.04764748737215996
1482152386104,0.04337143152952194,-0.01710422709584236,-0.07483099400997162
1482152386286,0.03695734590291977,-0.014049900695681572,-0.07819075137376785
