timestamp,lax,lay,laz
1482152378352,0.0819249153137207,0.11728954315185547,-0.13040447235107422
1482152378533,0.16104698181152344,0.2103900909423828,-0.3086075782775879
1482152378713,0.03493690490722656,0.22146892547607422,-0.015326499938964844
1482152378895,-0.043477535247802734,0.24214458465576172,-0.19891977310180664
1482152379076,-0.5807170867919922,0.3100161552429199,-0.5159363746643066
1482152379255,-0.07375288009643555,-0.01387929916381836,-0.3225836753845215
1482152379435,0.16192054748535156,0.09725427627563477,-0.1689434051513672
1482152379617,-0.09473752975463867,0.1631932258605957,-0.26609277725219727
1482152379795,0.03459024429321289,0.21295785903930664,-0.12130117416381836
1482152379975,0.1165628433227539,0.21878719329833984,-0.12077569961547852
1482152380175,-0.011447906494140625,0.1966252326965332,-0.1067342758178711
1482152380340,0.13811206817626953,0.1289811134338379,-0.11645221710205078
1482152380515,0.17210102081298828,0.10210466384887695,-0.13561630249023438
1482152380697,0.14461183547973633,0.13106393814086914,-0.0990595817565918
1482152380875,0.14458751678466797,0.38074827194213867,-0.06630659103393555
1482152381056,0.09068965911865234,-0.05756807327270508,-0.29668235778808594
1482152381238,0.04154062271118164,0.14861822128295898,-0.1242837905883789
1482152381418,0.11413335800170898,0.2097930908203125,-0.03515052795410156
1482152381600,0.1132502555847168,0.20957279205322266,-0.0938882827758789
1482152381781,0.02351236343383789,0.21276330947875977,-0.12180042266845703
1482152381958,0.11084651947021484,0.09121465682983398,-0.1687173843383789
1482152382149,0.01812744140625,0.17596769332885742,-0.13321399688720703
1482152382321,0.19797420501708984,0.2987990379333496,0.0492095947265625
1482152382497,-0.015482425689697266,0.20789766311645508,-0.15413713455200195
1482152382681,0.03587913513183594,0.10301017761230469,-0.18357133865356445
1482152382862,0.1032099723815918,0.151763916015625,-0.10149765014648438
1482152383037,0.16636085510253906,0.16407060623168945,-0.09129762649536133
1482152383219,0.13956832885742188,0.16282320022583008,-0.09977197647094727
1482152383403,0.09661149978637695,0.23033428192138672,-0.0760507583618164
1482152383578,0.08545255661010742,0.14866399765014648,-0.12221622467041016
1482152383763,0.14441823959350586,0.19621992111206055,-0.13424253463745117
1482152383937,0.025683879852294922,0.1937999725341797,-0.11604070663452148
1482152384119,0.26626014709472656,0.31404733657836914,-0.03379201889038086
1482152384303,-0.12661457061767578,0.1384415626525879,-0.17652320861816406
1482152384487,0.2191166877746582,0.15957880020141602,-0.12383556365966797
1482152384662,0.12336587905883789,0.07878589630126953,-0.20757675170898438
1482152384843,0.4493708610534668,-0.1788315773010254,-0.27508068084716797
1482152385019,0.8163871765136719,-0.763638973236084,-0.6696271896362305
1482152385205,0.7574913501739502,-1.0538840293884277,-0.9824376106262207
1482152385380,0.5417935848236084,-1.408496379852295,-0.882056713104248
1482152385560,0.5399513244628906,-0.7906045913696289,-0.5630927085876465
1482152385745,0.40311098098754883,-0.3990292549133301,-0.6565384864807129
1482152385925,0.3038482666015625,-0.3202395439147949,-0.4786829948425293
1482152386103,0.40004658699035645,-0.39429140090942383,-0.5392460823059082
1482152386285,0.30756092071533203,-0.305694580078125,-0.49990415573120117
1482152386465,0.33871006965637207,-0.33805370330810547,-0.4131436347961426
1482152386645,0.26366567611694336,-0.3157625198364258,-0.3905811309814453
1482152386825,0.4023101329803467,-0.30225086212158203,-0.6280784606933594
1482152387001,-0.03627586364746094,0.05879688262939453,-0.2963271141052246
1482152387185,-0.16141033172607422,0.3836698532104492,-0.1557750701904297
1482152387366,-0.40493011474609375,0.9914770126342773,0.3785676956176758
1482152387541,-0.8589882850646973,1.1066112518310547,0.25372934341430664
1482152387725,0.5341432094573975,1.2433037757873535,0.5164427757263184
1482152387905,-1.0903501510620117,1.0597009658813477,-0.3455033302307129
1482152388082,-0.4037199020385742,1.0702881813049316,0.12596797943115234
1482152388265,0.27477455139160156,0.5285096168518066,0.23112201690673828
1482152388447,-0.6891727447509766,0.6749739646911621,0.035152435302734375
1482152388626,-0.41577863693237305,0.5902996063232422,-0.11970949172973633
1482152388807,-0.029216766357421875,0.64068603515625,0.12101364135742188
1482152388986,-0.24883794784545898,0.5905184745788574,-0.07792997360229492
1482152389165,-0.0816197395324707,0.5570797920227051,0.17635774612426758
1482152389348,0.39797401428222656,-0.1349778175354004,-0.3301811218261719
1482152389523,0.1984233856201172,-0.10709333419799805,-0.5623645782470703
1482152389708,0.2968006134033203,-0.49866342544555664,-0.5012602806091309
1482152389884,0.1832132339477539,-0.6261224746704102,-0.9403529167175293
1482152390063,0.29022789001464844,-0.6561403274536133,-0.9319124221801758
1482152390245,0.04085397720336914,-0.7973713874816895,-1.0985360145568848
1482152390428,0.31034278869628906,-0.8835577964782715,-1.0249195098876953
1482152390608,0.031132221221923828,-0.8812613487243652,-1.2918167114257813
1482152390789,0.178314208984375,-1.1080384254455566,-1.2158355712890625
1482152390968,-0.026303768157958984,-1.052872657775879,-1.3743176460266113
