timestamp,gx,gy,gz
1481606642420,0.08338310569524765,0.10506882518529892,-0.3930917978286743
1481606642599,0.041233405470848083,0.10506882518529892,-0.08765916526317596
1481606642780,0.17379115521907806,-0.027183502912521362,-0.13377949595451355
1481606642961,0.266642689704895,0.1059851199388504,0.005497787147760391
1481606643144,0.41599923372268677,-0.07116580009460449,-0.323147714138031
1481606643323,0.23945917189121246,0.13866640627384186,-0.3481931984424591
1481606643501,-0.11667526513338089,0.16065755486488342,0.02871066704392433
1481606643684,0.07819075137376785,0.04612032696604729,-0.11026117950677872
1481606643865,0.17501288652420044,0.08643743395805359,-0.3124575614929199
1481606644042,0.09376781433820724,0.08246681094169617,-0.2174680233001709
1481606644224,0.005192354787141085,-0.03451388701796532,-0.04948008432984352
1481606644412,-0.03634648025035858,-0.14782938361167908,-0.04092797264456749
1481606644604,0.04948008432984352,0.07360926270484924,-0.07391469180583954
1481606644765,0.03481931984424591,-9.162978967651725E-4,-0.08857546001672745
1481606644946,-0.03481931984424591,-0.04337143152952194,-0.02168571576476097
1481606645124,0.05467243865132332,0.044287730008363724,-0.09773843735456467
1481606645309,-0.006719517521560192,-0.08216137439012527,-0.06352998316287994
1481606645483,-0.05100724846124649,0.02932153269648552,-0.08155050873756409
1481606645664,-0.03451388701796532,0.07849618047475815,-0.08735372871160507
1481606645846,0.08491026610136032,0.052839845418930054,-0.09193521738052368
1481606646023,0.02687807008624077,-0.07880161702632904,-0.05803219974040985
1481606646206,0.02168571576476097,-0.02779436856508255,-0.036651913076639175
1481606646387,0.011301007121801376,-0.0354301854968071,-0.029932396486401558
1481606646564,0.051312681287527084,-9.162978967651725E-4,-0.038179077208042145
1481606646744,0.04489859566092491,-0.052839845418930054,-0.012217304669320583
1481606646928,0.02229658141732216,0.01618792861700058,-0.07941248267889023
1481606647110,0.043676864355802536,0.0858265683054924,-0.08521570265293121
1481606647289,0.028405234217643738,-0.06017022579908371,-0.08216137439012527
1481606647466,0.032681290060281754,-0.01191187184303999,-0.07880161702632904
1481606647645,0.025961773470044136,-0.012522737495601177,-0.07880161702632904
1481606647825,0.028405234217643738,-0.010995574295520782,-0.07422012835741043
