timestamp,pressure
1478170979113,1002.0999755859375
1478170979293,1002.0900268554688
1478170979470,1002.1199951171875
1478170979650,1002.1500244140625
1478170979830,1002.0900268554688
1478170980059,1002.1500244140625
1478170980189,1002.1599731445313
1478170980372,1002.1199951171875
1478170980554,1002.1099853515625
1478170980730,1002.1500244140625
1478170980914,1002.1199951171875
1478170981094,1002.0900268554688
1478170981272,1002.1099853515625
1478170981452,1002.1400146484375
1478170981634,1002.0999755859375
1478170981811,1002.1199951171875
1478170981993,1002.1199951171875
1478170982171,1002.1199951171875
1478170982352,1002.1199951171875
1478170982538,1002.1500244140625
1478170982746,1002.1300048828125
1478170982898,1002.0800170898438
1478170983077,1002.1500244140625
1478170983294,1002.1699829101563
1478170983436,1002.1400146484375
1478170983618,1002.1500244140625
1478170983794,1002.1300048828125
1478170983978,1002.1199951171875
1478170984157,1002.1099853515625
1478170984339,1002.0800170898438
1478170984519,1002.1699829101563
1478170984697,1002.1900024414063
1478170984874,1002.1400146484375
1478170985059,1002.1099853515625
1478170985239,1002.1500244140625
1478170985420,1002.2100219726563
1478170985600,1002.1699829101563
1478170985781,1002.1099853515625
1478170985960,1002.1400146484375
1478170986140,1002.1199951171875
1478170986318,1002.1699829101563
1478170986499,1002.2000122070313
1478170986679,1002.1500244140625
1478170986860,1002.1400146484375
1478170987041,1002.1699829101563
1478170987221,1002.2100219726563
1478170987398,1002.1599731445313
1478170987583,1002.219970703125
1478170987763,1002.1900024414063
1478170987941,1002.1199951171875
1478170988122,1002.1199951171875
1478170988297,1002.1300048828125
1478170988481,1002.1300048828125
1478170988662,1002.2100219726563
1478170988837,1002.1500244140625
1478170989017,1002.1500244140625
1478170989197,1002.1099853515625
1478170989383,1002.0999755859375
1478170989563,1002.1500244140625
1478170989739,1002.1300048828125
1478170989923,1002.1199951171875
1478170990104,1002.1500244140625
1478170990284,1002.1599731445313
1478170990463,1002.1500244140625
1478170990644,1002.1699829101563
1478170990823,1002.1599731445313
1478170991004,1002.1199951171875
1478170991182,1002.1500244140625
1478170991365,1002.1500244140625
1478170991545,1002.1599731445313
1478170991725,1002.1199951171875
1478170991906,1002.1099853515625
1478170992086,1002.1500244140625
1478170992263,1002.1699829101563
1478170992445,1002.1599731445313
1478170992627,1002.1400146484375
1478170992807,1002.22998046875
1478170992987,1002.1500244140625
