timestamp,ax,ay,az
1481608112608,-7.346607685089111,-0.9289502501487732,6.143521785736084
1481608112757,-7.30770206451416,-0.7128735780715942,6.015431880950928
1481608112938,-6.444592475891113,-0.07062894850969315,5.813121795654297
1481608113151,-7.389703750610352,-0.43993455171585083,6.344634532928467
1481608113298,-7.18320369720459,0.014365210197865963,6.302735805511475
1481608113478,-7.049726963043213,0.2735375463962555,6.47212553024292
1481608113684,-7.220912456512451,0.32620999217033386,6.3715691566467285
1481608113841,-7.122750282287598,0.3034650683403015,6.293159008026123
1481608114022,-7.094019412994385,0.24899697303771973,6.452373504638672
1481608114202,-7.201758861541748,0.28311434388160706,6.3512187004089355
1481608114382,-6.936600685119629,0.47465047240257263,6.511031627655029
1481608114564,-6.903680801391602,0.0520738884806633,6.578667640686035
1481608114742,-7.334038257598877,0.44592007994651794,6.327276706695557
1481608114921,-6.619967937469482,0.4315548539161682,7.0144124031066895
1481608115101,-6.0405707359313965,-0.2064998894929886,7.8996686935424805
1481608115288,-6.719326972961426,-0.2908954918384552,6.6145806312561035
1481608115465,-7.161655902862549,-0.24420857429504395,6.176441669464111
1481608115641,-5.982511520385742,0.1364694982767105,6.92881965637207
1481608115823,-6.86716890335083,-0.34177228808403015,6.8043212890625
1481608116006,-6.710348606109619,-0.3280056416988373,6.888716697692871
1481608116184,-6.7941460609436035,-0.09397241473197937,6.779181957244873
1481608116365,-6.735487937927246,-0.1777694821357727,6.7749924659729
1481608116545,-6.689399719238281,-0.09277531504631042,6.819883346557617
1481608116725,-6.73189640045166,-0.17717093229293823,6.801927089691162
1481608116907,-6.771999359130859,-0.005985504016280174,6.82048225402832
1481608117085,-6.695384979248047,-0.12330138683319092,6.823474884033203
1481608117267,-6.758233070373535,-0.05925649031996727,6.759429931640625
1481608117447,-6.743867874145508,-0.0867898091673851,6.7708024978637695
1481608117622,-6.733692169189453,-0.13826514780521393,6.752845764160156
1481608117808,-6.743867874145508,-0.08918401598930359,6.764218330383301
1481608117989,-6.741473197937012,-0.09397241473197937,6.787561893463135
1481608118163,-6.691195011138916,-0.2902969419956207,6.812102317810059
1481608118347,-6.633135795593262,-0.23104046285152435,6.844424247741699
1481608118529,-6.7043633460998535,-0.18495208024978638,6.803722858428955
1481608118707,-6.68520975112915,-0.20290859043598175,6.82167911529541
1481608118889,-6.754641532897949,-0.16639702022075653,6.765415668487549
