timestamp,mx,my,mz
1484277581817,-0.6890000104904175,34.14099884033203,29.714000701904297
1484277581860,0.4099999964237213,34.78300094604492,29.714000701904297
1484277581860,0.4099999964237213,34.78300094604492,30.075000762939453
1484277581871,0.4099999964237213,35.21799850463867,30.075000762939453
1484277581890,-0.6420000195503235,35.21799850463867,30.075000762939453
1484277581910,-0.6420000195503235,35.650001525878906,28.94099998474121
1484277581931,-0.10199999809265137,35.650001525878906,28.94099998474121
1484277581950,-0.6510000228881836,36.07099914550781,28.472000122070313
1484277581970,-0.6510000228881836,36.07099914550781,28.472000122070313
1484277581993,-0.6510000228881836,36.07099914550781,27.89900016784668
1484277582010,-0.6510000228881836,36.07099914550781,27.89900016784668
1484277582031,-0.6510000228881836,35.709999084472656,28.28499984741211
1484277582051,-0.9900000095367432,36.29100036621094,28.28499984741211
1484277582071,-1.4780000448226929,36.29100036621094,28.28499984741211
1484277582091,-0.5870000123977661,35.904998779296875,28.902999877929688
1484277582111,-1.0740000009536743,35.904998779296875,28.43600082397461
1484277582143,-1.0740000009536743,35.904998779296875,28.43600082397461
1484277582151,-0.5839999914169312,35.904998779296875,28.43600082397461
1484277582174,-0.5839999914169312,36.2130012512207,27.920000076293945
1484277582191,-0.5839999914169312,35.78099822998047,28.87700080871582
1484277582211,-0.5839999914169312,35.78099822998047,28.87700080871582
1484277582231,-0.5839999914169312,35.78099822998047,28.87700080871582
1484277582251,-0.5839999914169312,35.78099822998047,28.87700080871582
1484277582271,-0.5839999914169312,35.78099822998047,28.87700080871582
1484277582291,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582311,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582331,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582355,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582371,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582392,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582412,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582446,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582451,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582471,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582491,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582511,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582536,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582551,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582572,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582596,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582620,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582632,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582659,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582674,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582691,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582716,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582733,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582755,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582774,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582792,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582814,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582835,-0.5839999914169312,35.78099822998047,28.575000762939453
1484277582854,-0.906000018119812,35.78099822998047,28.575000762939453
1484277582874,-0.906000018119812,35.78099822998047,28.575000762939453
1484277582898,-0.906000018119812,35.78099822998047,28.270999908447266
1484277582912,-0.906000018119812,35.78099822998047,28.270999908447266
1484277582934,-0.906000018119812,35.78099822998047,28.270999908447266
1484277582953,-0.906000018119812,35.78099822998047,28.270999908447266
1484277582974,-0.906000018119812,35.78099822998047,28.270999908447266
1484277582995,-0.906000018119812,35.78099822998047,28.270999908447266
1484277583014,-0.906000018119812,35.78099822998047,28.270999908447266
1484277583034,-0.906000018119812,35.78099822998047,28.270999908447266
1484277583052,-0.906000018119812,35.78099822998047,28.270999908447266
1484277583076,-0.906000018119812,35.78099822998047,28.270999908447266
1484277583093,-0.906000018119812,35.78099822998047,28.270999908447266
1484277583118,-0.906000018119812,35.78099822998047,28.270999908447266
1484277583134,-0.906000018119812,35.78099822998047,28.270999908447266
1484277583152,-0.5899999737739563,35.78099822998047,28.61400032043457
1484277583172,-0.5899999737739563,35.78099822998047,28.61400032043457
1484277583192,-0.5899999737739563,35.78099822998047,28.61400032043457
1484277583212,-0.5899999737739563,35.78099822998047,28.61400032043457
1484277583238,-0.5899999737739563,35.47600173950195,28.61400032043457
1484277583256,-0.5899999737739563,35.47600173950195,28.61400032043457
1484277583272,-0.27000001072883606,35.47600173950195,28.96500015258789
1484277583291,-0.27000001072883606,35.47600173950195,28.96500015258789
1484277583312,-0.27000001072883606,35.47600173950195,28.96500015258789
1484277583332,-0.27000001072883606,35.47600173950195,28.96500015258789
1484277583355,-0.27000001072883606,35.47600173950195,28.96500015258789
1484277583373,-0.27000001072883606,35.47600173950195,28.96500015258789
1484277583405,-0.27000001072883606,35.17599868774414,29.267000198364258
1484277583422,-0.27000001072883606,35.17599868774414,29.267000198364258
1484277583435,-0.27000001072883606,35.17599868774414,29.267000198364258
1484277583456,-0.27000001072883606,35.17599868774414,29.267000198364258
1484277583472,-0.27000001072883606,35.17599868774414,29.267000198364258
1484277583492,-0.27000001072883606,35.17599868774414,29.573999404907227
1484277583512,-0.27000001072883606,35.17599868774414,29.573999404907227
1484277583532,-0.27000001072883606,35.17599868774414,29.573999404907227
1484277583553,-0.27000001072883606,35.17599868774414,29.573999404907227
1484277583575,-0.27000001072883606,35.17599868774414,29.573999404907227
1484277583595,-0.27000001072883606,35.17599868774414,29.573999404907227
1484277583617,-0.27000001072883606,35.17599868774414,29.573999404907227
1484277583635,-0.27000001072883606,35.17599868774414,29.573999404907227
1484277583652,-0.27000001072883606,35.17599868774414,29.94499969482422
1484277583673,-0.27000001072883606,35.17599868774414,29.94499969482422
1484277583692,-0.27000001072883606,35.17599868774414,29.94499969482422
1484277583734,-0.27000001072883606,34.85499954223633,29.94499969482422
1484277583734,-0.27000001072883606,34.85499954223633,29.94499969482422
1484277583752,-0.27000001072883606,34.85499954223633,29.94499969482422
1484277583772,-0.27000001072883606,34.85499954223633,30.275999069213867
1484277583797,-0.27000001072883606,34.51499938964844,30.275999069213867
1484277583815,-0.27000001072883606,34.51499938964844,30.275999069213867
1484277583833,-0.27000001072883606,34.51499938964844,30.275999069213867
1484277583855,-0.27000001072883606,34.18199920654297,30.275999069213867
1484277583881,0.11900000274181366,34.18199920654297,30.275999069213867
1484277583899,0.11900000274181366,34.18199920654297,30.275999069213867
1484277583915,0.11900000274181366,33.80799865722656,30.275999069213867
1484277583934,0.44699999690055847,33.80799865722656,30.275999069213867
1484277583955,0.44699999690055847,33.80799865722656,30.275999069213867
1484277583979,0.44699999690055847,33.441001892089844,30.275999069213867
1484277583999,0.44699999690055847,33.441001892089844,30.275999069213867
1484277584013,0.44699999690055847,33.441001892089844,30.648000717163086
1484277584034,0.44699999690055847,32.99800109863281,30.648000717163086
1484277584059,0.44699999690055847,32.99800109863281,30.648000717163086
1484277584079,0.7559999823570251,32.99800109863281,30.648000717163086
1484277584094,0.7559999823570251,32.99800109863281,30.648000717163086
1484277584114,0.7559999823570251,32.66600036621094,30.648000717163086
1484277584161,0.7559999823570251,32.66600036621094,30.648000717163086
1484277584161,0.7559999823570251,32.66600036621094,30.648000717163086
1484277584175,0.7559999823570251,32.66600036621094,30.648000717163086
1484277584192,0.7559999823570251,33.02000045776367,30.259000778198242
1484277584213,0.3869999945163727,33.737998962402344,30.259000778198242
1484277584232,0.3869999945163727,34.19900131225586,29.910999298095703
1484277584253,0.0,35.138999938964844,29.216999053955078
1484277584275,0.0,35.555999755859375,28.642000198364258
1484277584294,-0.38100001215934753,36.0099983215332,28.0310001373291
1484277584313,-0.38100001215934753,36.582000732421875,27.393999099731445
1484277584339,-0.8679999709129333,37.000999450683594,26.843000411987305
1484277584353,-0.8679999709129333,37.000999450683594,26.843000411987305
1484277584374,-1.218999981880188,37.334999084472656,26.358999252319336
1484277584395,-1.218999981880188,37.73099899291992,25.77199935913086
1484277584414,-1.6890000104904175,37.73099899291992,25.131999969482422
1484277584435,-2.0460000038146973,38.5260009765625,25.131999969482422
1484277584463,-2.0460000038146973,38.5260009765625,25.131999969482422
1484277584473,-2.0460000038146973,38.5260009765625,24.499000549316406
1484277584493,-2.0460000038146973,38.5260009765625,24.003000259399414
1484277584516,-2.437999963760376,38.5260009765625,24.003000259399414
1484277584533,-2.437999963760376,39.00400161743164,23.691999435424805
1484277584553,-2.437999963760376,39.00400161743164,23.326000213623047
1484277584573,-2.7639999389648438,39.43899917602539,23.326000213623047
1484277584595,-2.7639999389648438,39.43899917602539,22.601999282836914
1484277584617,-2.7639999389648438,39.78799819946289,22.601999282836914
1484277584636,-2.7639999389648438,39.78799819946289,21.7189998626709
1484277584654,-2.7639999389648438,39.78799819946289,21.7189998626709
1484277584673,-2.7639999389648438,40.340999603271484,21.31100082397461
1484277584697,-2.7639999389648438,40.340999603271484,21.31100082397461
1484277584713,-2.7639999389648438,40.340999603271484,20.67099952697754
1484277584733,-2.7639999389648438,40.340999603271484,20.332000732421875
1484277584755,-2.7639999389648438,40.340999603271484,20.71299934387207
1484277584775,-2.7639999389648438,40.67300033569336,20.71299934387207
1484277584795,-2.7639999389648438,40.67300033569336,20.71299934387207
1484277584815,-2.7639999389648438,40.67300033569336,20.71299934387207
1484277584835,-2.7639999389648438,40.67300033569336,20.71299934387207
1484277584855,-2.7639999389648438,41.00699996948242,20.71299934387207
1484277584880,-2.7639999389648438,41.00699996948242,20.71299934387207
1484277584895,-2.444999933242798,41.00699996948242,20.71299934387207
1484277584916,-2.444999933242798,41.00699996948242,20.71299934387207
1484277584936,-2.444999933242798,41.00699996948242,20.71299934387207
1484277584956,-2.444999933242798,41.00699996948242,20.71299934387207
1484277584976,-2.444999933242798,41.00699996948242,20.71299934387207
1484277584995,-2.444999933242798,41.00699996948242,20.71299934387207
1484277585015,-2.444999933242798,40.58000183105469,20.71299934387207
1484277585035,-2.444999933242798,40.58000183105469,21.41200065612793
1484277585060,-2.444999933242798,40.58000183105469,21.91900062561035
1484277585076,-2.444999933242798,40.13199996948242,22.45599937438965
1484277585095,-2.13100004196167,40.13199996948242,22.82699966430664
1484277585116,-2.13100004196167,39.79100036621094,22.479000091552734
