timestamp,mx,my,mz,mAc
1482152403710,-20.39,-59.34,11.88,ACCURACY_VERYGOOD
1482152404009,-21.84,-61.5,2.7,ACCURACY_VERYGOOD
1482152404309,-25.31,-58.61,2.93,ACCURACY_VERYGOOD
1482152404609,-30.17,-54.23,5.03,ACCURACY_VERYGOOD
1482152404926,-34.38,-51.53,8.03,ACCURACY_VERYGOOD
1482152405206,-30.89,-54.65,6.35,ACCURACY_VERYGOOD
1482152405483,-31.55,-53.27,8.88,ACCURACY_VERYGOOD
1482152405704,-32.27,-51.71,10.85,ACCURACY_VERYGOOD
1482152406008,-28.07,-55.19,12.53,ACCURACY_VERYGOOD
1482152406326,-27.42,-54.11,11.46,ACCURACY_VERYGOOD
1482152406604,-28.79,-55.02,11.93,ACCURACY_VERYGOOD
1482152406902,-28.07,-54.47,14.93,ACCURACY_VERYGOOD
1482152407204,-27.42,-55.19,14.69,ACCURACY_VERYGOOD
1482152407524,-26.69,-55.68,11.69,ACCURACY_VERYGOOD
1482152407800,-28.07,-55.86,14.46,ACCURACY_VERYGOOD
1482152408101,-27.42,-54.23,14.21,ACCURACY_VERYGOOD
1482152408401,-28.79,-55.86,12.35,ACCURACY_VERYGOOD
1482152408719,-27.42,-55.43,13.19,ACCURACY_VERYGOOD
1482152409000,-26.69,-55.43,13.19,ACCURACY_VERYGOOD
1482152409302,-26.69,-55.43,13.19,ACCURACY_VERYGOOD
1482152409597,-27.42,-56.27,13.61,ACCURACY_VERYGOOD
1482152409798,-27.42,-55.43,13.19,ACCURACY_VERYGOOD
1482152410096,-27.42,-56.93,13.38,ACCURACY_VERYGOOD
1482152410298,-28.79,-54.53,12.77,ACCURACY_VERYGOOD
1482152410520,-26.69,-56.03,12.96,ACCURACY_VERYGOOD
1482152410794,-28.07,-55.43,13.19,ACCURACY_VERYGOOD
1482152410995,-25.31,-55.43,13.19,ACCURACY_VERYGOOD
1482152411201,-25.97,-56.52,12.11,ACCURACY_VERYGOOD
1482152411492,-25.97,-56.93,13.38,ACCURACY_VERYGOOD
1482152411693,-26.69,-54.71,13.38,ACCURACY_VERYGOOD
1482152411993,-24.6,-55.61,13.79,ACCURACY_VERYGOOD
1482152412290,-27.42,-56.69,14.88,ACCURACY_VERYGOOD
1482152412593,-27.42,-56.27,13.61,ACCURACY_VERYGOOD
1482152412912,-26.69,-55.19,14.69,ACCURACY_VERYGOOD
1482152413192,-26.69,-55.19,14.69,ACCURACY_VERYGOOD
1482152413488,-27.42,-54.95,14.03,ACCURACY_VERYGOOD
1482152413689,-28.07,-55.86,12.35,ACCURACY_VERYGOOD
1482152413990,-26.69,-54.71,13.38,ACCURACY_VERYGOOD
1482152414191,-26.69,-54.71,13.38,ACCURACY_VERYGOOD
1482152414487,-27.42,-56.09,10.8,ACCURACY_VERYGOOD
1482152414788,-28.79,-56.03,12.96,ACCURACY_VERYGOOD
1482152415086,-27.42,-57.36,12.53,ACCURACY_VERYGOOD
1482152415386,-25.97,-56.09,10.8,ACCURACY_VERYGOOD
1482152415588,-26.69,-56.52,12.11,ACCURACY_VERYGOOD
1482152415883,-27.42,-54.23,16.37,ACCURACY_VERYGOOD
1482152416086,-26.69,-54.71,15.53,ACCURACY_VERYGOOD
1482152416383,-23.21,-59.57,12.53,ACCURACY_VERYGOOD
1482152416683,-25.31,-56.75,12.71,ACCURACY_VERYGOOD
1482152416985,-25.31,-58.25,10.85,ACCURACY_VERYGOOD
1482152417281,-25.97,-54.53,12.77,ACCURACY_VERYGOOD
1482152417583,-26.69,-52.73,16.19,ACCURACY_VERYGOOD
1482152417881,-28.07,-51.77,20.03,ACCURACY_VERYGOOD
1482152418181,-30.17,-50.75,18.95,ACCURACY_VERYGOOD
1482152418383,-25.97,-38.93,34.2,ACCURACY_VERYGOOD
1482152418678,-21.11,-15.53,47.45,ACCURACY_VERYGOOD
1482152418892,-16.26,-46.37,32.45,ACCURACY_VERYGOOD
1482152419177,-21.11,-51.47,25.79,ACCURACY_VERYGOOD
1482152419389,-23.93,-26.09,44.04,ACCURACY_VERYGOOD
1482152419676,-21.11,7.07,47.03,ACCURACY_VERYGOOD
1482152419978,-23.93,-4.19,48.29,ACCURACY_VERYGOOD
1482152420294,-17.63,-30,44.81,ACCURACY_VERYGOOD
1482152420576,-17.63,-57.05,20.45,ACCURACY_VERYGOOD
1482152420877,-24.6,-33.36,41.7,ACCURACY_VERYGOOD
1482152421174,-21.84,-8.39,47.63,ACCURACY_VERYGOOD
1482152421376,-23.21,-19.26,45.47,ACCURACY_VERYGOOD
1482152421670,-15.53,-51.18,29.45,ACCURACY_VERYGOOD
1482152421874,-17.63,-57.95,20.87,ACCURACY_VERYGOOD
1482152422076,-19.73,-60.18,14.46,ACCURACY_VERYGOOD
1482152422372,-20.39,-57.77,13.85,ACCURACY_VERYGOOD
1482152422575,-21.84,-56.03,12.96,ACCURACY_VERYGOOD
1482152422870,-27.42,-53.63,14.46,ACCURACY_VERYGOOD
1482152423076,-19.02,-54.89,18.29,ACCURACY_VERYGOOD
1482152423369,-18.35,-41.87,38.87,ACCURACY_VERYGOOD
1482152423670,-16.26,-52.37,26.21,ACCURACY_VERYGOOD
1482152423972,-16.92,-60.41,13.01,ACCURACY_VERYGOOD
1482152424268,-19.73,-57.11,18.29,ACCURACY_VERYGOOD
1482152424569,-21.84,-33.11,40.97,ACCURACY_VERYGOOD
1482152424770,-19.73,-48.59,32.45,ACCURACY_VERYGOOD
1482152425066,-19.02,-59.69,15.29,ACCURACY_VERYGOOD
1482152425368,-19.73,-60.18,12.3,ACCURACY_VERYGOOD
1482152425689,-25.31,-56.34,11.51,ACCURACY_VERYGOOD
1482152425965,-21.11,-59.81,8.88,ACCURACY_VERYGOOD
1482152426264,-24.6,-58.97,10.61,ACCURACY_VERYGOOD
1482152426566,-21.84,-60.05,7.44,ACCURACY_VERYGOOD
1482152426880,-29.51,-53.45,11.69,ACCURACY_VERYGOOD
1482152427163,-29.51,-51.84,15.77,ACCURACY_VERYGOOD
1482152427462,-28.79,-52.55,15.53,ACCURACY_VERYGOOD
1482152427762,-29.51,-52.91,21.11,ACCURACY_VERYGOOD
1482152428081,-28.07,-51.59,21.53,ACCURACY_VERYGOOD
1482152428360,-27.42,-52.97,14.69,ACCURACY_VERYGOOD
1482152428660,-26.69,-56.93,13.38,ACCURACY_VERYGOOD
1482152428861,-25.31,-58.07,12.3,ACCURACY_VERYGOOD
1482152429160,-21.84,-56.87,15.53,ACCURACY_VERYGOOD
1482152429479,-21.11,-58.68,14.27,ACCURACY_VERYGOOD
1482152429759,-21.11,-58.25,12.96,ACCURACY_VERYGOOD
1482152430060,-23.21,-56.87,15.53,ACCURACY_VERYGOOD
1482152430356,-19.73,-58.37,15.71,ACCURACY_VERYGOOD
1482152430558,-23.93,-58.02,14.46,ACCURACY_VERYGOOD
1482152430854,-23.93,-55.37,15.35,ACCURACY_VERYGOOD
1482152431064,-25.31,-56.03,15.11,ACCURACY_VERYGOOD
1482152431353,-23.21,-57.59,15.29,ACCURACY_VERYGOOD
1482152431655,-23.93,-58.07,12.3,ACCURACY_VERYGOOD
1482152431953,-24.6,-55.86,12.35,ACCURACY_VERYGOOD
1482152432155,-25.97,-55.19,14.69,ACCURACY_VERYGOOD
1482152432461,-23.93,-57.41,10.38,ACCURACY_VERYGOOD
1482152432752,-26.69,-56.93,13.38,ACCURACY_VERYGOOD
1482152433050,-23.21,-58.97,8.51,ACCURACY_VERYGOOD
1482152433352,-23.93,-58.55,9.3,ACCURACY_VERYGOOD
1482152433672,-24.6,-57.23,7.61,ACCURACY_VERYGOOD
1482152433951,-27.42,-54.59,8.46,ACCURACY_VERYGOOD
1482152434249,-27.42,-57.65,11.03,ACCURACY_VERYGOOD
1482152434549,-24.6,-57.36,12.53,ACCURACY_VERYGOOD
1482152434863,-27.42,-56.09,8.69,ACCURACY_VERYGOOD
1482152435147,-27.42,-54.47,14.93,ACCURACY_VERYGOOD
1482152435447,-23.21,-57.36,14.69,ACCURACY_VERYGOOD
1482152435746,-24.6,-55.43,13.19,ACCURACY_VERYGOOD
1482152436053,-27.42,-57,9.11,ACCURACY_VERYGOOD
1482152436345,-23.93,-57.41,10.38,ACCURACY_VERYGOOD
1482152436643,-25.31,-55.61,13.79,ACCURACY_VERYGOOD
1482152436946,-25.31,-54.23,16.37,ACCURACY_VERYGOOD
1482152437264,-28.07,-53.39,18.11,ACCURACY_VERYGOOD
1482152437543,-23.93,-37.73,37.38,ACCURACY_VERYGOOD
1482152437842,-21.11,-55.31,19.55,ACCURACY_VERYGOOD
1482152438140,-23.21,-56.69,17.03,ACCURACY_VERYGOOD
1482152438343,-24.6,-57.77,13.85,ACCURACY_VERYGOOD
1482152438640,-24.6,-56.09,10.8,ACCURACY_VERYGOOD
1482152438943,-25.97,-54.59,10.61,ACCURACY_VERYGOOD
1482152439239,-30.17,-53.63,12.35,ACCURACY_VERYGOOD
1482152439539,-28.07,-53.15,15.35,ACCURACY_VERYGOOD
1482152439740,-28.79,-55.86,12.35,ACCURACY_VERYGOOD
1482152440036,-26.69,-53.87,12.96,ACCURACY_VERYGOOD
1482152440250,-28.07,-54.53,12.77,ACCURACY_VERYGOOD
1482152440534,-30.89,-53.21,13.19,ACCURACY_VERYGOOD
1482152440736,-31.55,-51.71,13.01,ACCURACY_VERYGOOD
1482152440938,-33,-51.71,13.01,ACCURACY_VERYGOOD
1482152441233,-33.65,-47.09,14.51,ACCURACY_VERYGOOD
1482152441536,-32.27,-47.52,15.77,ACCURACY_VERYGOOD
1482152441836,-33,-47.93,14.93,ACCURACY_VERYGOOD
1482152442133,-30.89,-50.34,15.53,ACCURACY_VERYGOOD
1482152442334,-30.89,-51,15.29,ACCURACY_VERYGOOD
1482152442630,-31.55,-52.55,15.53,ACCURACY_VERYGOOD
1482152442931,-30.89,-53.87,12.96,ACCURACY_VERYGOOD
1482152443248,-30.17,-52.13,14.21,ACCURACY_VERYGOOD
1482152443532,-30.89,-52.31,14.88,ACCURACY_VERYGOOD
1482152443830,-32.27,-49.02,15.96,ACCURACY_VERYGOOD
1482152444130,-36.47,-45,19.37,ACCURACY_VERYGOOD
1482152444450,-33.65,-46.13,18.35,ACCURACY_VERYGOOD
1482152444728,-34.38,-43.73,19.79,ACCURACY_VERYGOOD
1482152445028,-32.27,-45.23,20.03,ACCURACY_VERYGOOD
1482152445332,-35.09,-45.23,22.13,ACCURACY_VERYGOOD
1482152445626,-34.38,-41.93,23.21,ACCURACY_VERYGOOD
1482152445827,-35.75,-48.47,11.88,ACCURACY_VERYGOOD
1482152446129,-31.55,-47.39,22.13,ACCURACY_VERYGOOD
1482152446424,-27.42,-36.23,39.29,ACCURACY_VERYGOOD
1482152446625,-23.93,-49.91,25.61,ACCURACY_VERYGOOD
1482152446924,-25.97,-46.68,26.69,ACCURACY_VERYGOOD
1482152447241,-30.17,-9.96,43.61,ACCURACY_VERYGOOD
1482152447523,-31.55,-25.92,39.11,ACCURACY_VERYGOOD
1482152447821,-26.69,-19.92,45.29,ACCURACY_VERYGOOD
1482152448123,-22.5,-32.88,42.54,ACCURACY_VERYGOOD
1482152448422,-19.73,-52.61,22.61,ACCURACY_VERYGOOD
1482152448721,-28.07,-47.81,25.61,ACCURACY_VERYGOOD
1482152449019,-31.55,-41.15,27.77,ACCURACY_VERYGOOD
1482152449320,-34.38,-37.25,29.03,ACCURACY_VERYGOOD
1482152449639,-32.27,-32.34,34.2,ACCURACY_VERYGOOD
1482152449919,-30.17,-29.45,36.47,ACCURACY_VERYGOOD
1482152450218,-30.17,-52.31,14.88,ACCURACY_VERYGOOD
1482152450516,-28.07,-52.97,16.79,ACCURACY_VERYGOOD
1482152450718,-28.79,-51.18,18.11,ACCURACY_VERYGOOD
1482152451015,-28.07,-41.34,32.63,ACCURACY_VERYGOOD
1482152451237,-28.07,-34.5,36.29,ACCURACY_VERYGOOD
1482152451514,-28.79,-32.93,38.21,ACCURACY_VERYGOOD
1482152451816,-35.75,-14.81,38.39,ACCURACY_VERYGOOD
1482152452116,-33,6.96,40.61,ACCURACY_VERYGOOD
1482152452412,-25.97,-34.25,37.79,ACCURACY_VERYGOOD
1482152452713,-23.21,-56.21,17.87,ACCURACY_VERYGOOD
1482152453010,-25.97,-55.97,17.27,ACCURACY_VERYGOOD
1482152453312,-25.31,-38.63,35.63,ACCURACY_VERYGOOD
1482152453513,-24.6,-55.43,22.37,ACCURACY_VERYGOOD
1482152453809,-23.93,-57.18,14.03,ACCURACY_VERYGOOD
1482152454111,-24.6,-58.5,11.46,ACCURACY_VERYGOOD
1482152454312,-27.42,-57.23,9.77,ACCURACY_VERYGOOD
1482152454544,-30.17,-54.41,9.96,ACCURACY_VERYGOOD
1482152454807,-23.93,-52.86,23.21,ACCURACY_VERYGOOD
1482152455109,-26.69,-41.09,32.04,ACCURACY_VERYGOOD
1482152455411,-23.21,-52.86,23.21,ACCURACY_VERYGOOD
1482152455707,-22.5,-58.68,14.27,ACCURACY_VERYGOOD
1482152456006,-25.31,-57.84,11.69,ACCURACY_VERYGOOD
1482152456306,-28.07,-54.95,14.03,ACCURACY_VERYGOOD
1482152456627,-28.07,-55.91,10.19,ACCURACY_VERYGOOD
1482152456903,-25.31,-52.5,17.63,ACCURACY_VERYGOOD
1482152457204,-25.31,-46.02,29.03,ACCURACY_VERYGOOD
1482152457503,-23.21,-57.77,13.85,ACCURACY_VERYGOOD
1482152457822,-23.93,-59.21,6.96,ACCURACY_VERYGOOD
1482152458102,-26.69,-56.34,9.35,ACCURACY_VERYGOOD
1482152458403,-25.97,-57.47,6.11,ACCURACY_VERYGOOD
1482152458701,-25.97,-56.57,7.79,ACCURACY_VERYGOOD
1482152458999,-27.42,-57.71,6.77,ACCURACY_VERYGOOD
1482152459210,-28.79,-54.18,9.35,ACCURACY_VERYGOOD
1482152459498,-30.89,-54.59,8.46,ACCURACY_VERYGOOD
1482152459798,-29.51,-55.91,10.19,ACCURACY_VERYGOOD
1482152460101,-30.17,-54.59,10.61,ACCURACY_VERYGOOD
1482152460397,-30.17,-54.41,9.96,ACCURACY_VERYGOOD
1482152460697,-30.89,-56.52,9.96,ACCURACY_VERYGOOD
1482152461010,-30.89,-51.29,9.53,ACCURACY_VERYGOOD
1482152461296,-32.27,-54.84,6.96,ACCURACY_VERYGOOD
1482152461594,-31.55,-54.18,7.19,ACCURACY_VERYGOOD
1482152461895,-30.89,-55.07,7.61,ACCURACY_VERYGOOD
1482152462215,-34.38,-54,6.59,ACCURACY_VERYGOOD
1482152462493,-33,-52.5,4.19,ACCURACY_VERYGOOD
1482152462792,-33.65,-53.39,2.46,ACCURACY_VERYGOOD
1482152463093,-33.65,-52.31,3.53,ACCURACY_VERYGOOD
1482152463406,-33.65,-51.89,2.27,ACCURACY_VERYGOOD
1482152463690,-34.38,-52.5,4.19,ACCURACY_VERYGOOD
1482152463892,-31.55,-53.57,3.11,ACCURACY_VERYGOOD
1482152464190,-33.65,-53.81,3.77,ACCURACY_VERYGOOD
1482152464492,-29.51,-55.31,3.95,ACCURACY_VERYGOOD
1482152464788,-30.89,-57.05,2.7,ACCURACY_VERYGOOD
1482152465089,-32.27,-52.31,1.43,ACCURACY_VERYGOOD
1482152465392,-30.89,-54.71,2.03,ACCURACY_VERYGOOD
1482152465686,-33,-55.13,1.19,ACCURACY_VERYGOOD
1482152465888,-35.75,-53.21,1.86,ACCURACY_VERYGOOD
1482152466187,-31.55,-54.71,2.03,ACCURACY_VERYGOOD
1482152466486,-30.89,-55.79,3.17,ACCURACY_VERYGOOD
1482152466783,-30.89,-53.75,8.03,ACCURACY_VERYGOOD
1482152467084,-33,-51.95,7.19,ACCURACY_VERYGOOD
1482152467286,-35.09,-48.05,10.61,ACCURACY_VERYGOOD
1482152467581,-30.89,-56.57,5.69,ACCURACY_VERYGOOD
1482152467785,-32.27,-54.23,5.03,ACCURACY_VERYGOOD
1482152468082,-30.17,-57.05,2.7,ACCURACY_VERYGOOD
1482152468283,-30.17,-52.25,5.69,ACCURACY_VERYGOOD
1482152468484,-26.69,-57.29,3.35,ACCURACY_VERYGOOD
1482152468778,-29.51,-55.79,3.17,ACCURACY_VERYGOOD
1482152469081,-30.17,-57.05,2.7,ACCURACY_VERYGOOD
1482152469379,-28.79,-57.53,1.79,ACCURACY_VERYGOOD
1482152469679,-31.55,-54.65,6.35,ACCURACY_VERYGOOD
1482152469880,-30.89,-54.65,6.35,ACCURACY_VERYGOOD
1482152470177,-27.42,-56.09,8.69,ACCURACY_VERYGOOD
1482152470379,-26.69,-55.86,12.35,ACCURACY_VERYGOOD
1482152470676,-24.6,-55.43,13.19,ACCURACY_VERYGOOD
1482152470977,-24.6,-55.68,11.69,ACCURACY_VERYGOOD
1482152471276,-24.6,-56.93,11.27,ACCURACY_VERYGOOD
1482152471580,-23.93,-57.41,10.38,ACCURACY_VERYGOOD
1482152471874,-23.93,-58.07,12.3,ACCURACY_VERYGOOD
1482152472174,-23.93,-57.11,16.13,ACCURACY_VERYGOOD
1482152472475,-24.6,-55.19,14.69,ACCURACY_VERYGOOD
1482152472793,-24.6,-55.86,14.46,ACCURACY_VERYGOOD
1482152473071,-25.97,-57.18,14.03,ACCURACY_VERYGOOD
1482152473371,-25.97,-57.36,12.53,ACCURACY_VERYGOOD
1482152473671,-25.31,-54.53,12.77,ACCURACY_VERYGOOD
1482152473873,-30.17,-49.97,21.29,ACCURACY_VERYGOOD
1482152474184,-26.69,-46.2,29.63,ACCURACY_VERYGOOD
1482152474469,-23.93,-48.36,29.63,ACCURACY_VERYGOOD
1482152474768,-25.31,-55.19,12.53,ACCURACY_VERYGOOD
1482152475069,-28.79,-52.73,16.19,ACCURACY_VERYGOOD
1482152475270,-32.27,-49.86,18.53,ACCURACY_VERYGOOD
1482152475572,-32.27,-46.13,18.35,ACCURACY_VERYGOOD
1482152475866,-34.38,-45,21.53,ACCURACY_VERYGOOD
1482152476165,-34.38,-42.54,23.03,ACCURACY_VERYGOOD
1482152476466,-34.38,-41.04,22.85,ACCURACY_VERYGOOD
1482152476667,-35.09,-42.54,25.19,ACCURACY_VERYGOOD
1482152476977,-33.65,-43.86,24.77,ACCURACY_VERYGOOD
1482152477263,-30.89,-50.57,14.03,ACCURACY_VERYGOOD
1482152477562,-35.09,-49.73,9.35,ACCURACY_VERYGOOD
1482152477863,-27.42,-40.68,32.88,ACCURACY_VERYGOOD
1482152478173,-24.6,-50.34,26.87,ACCURACY_VERYGOOD
1482152478460,-26.69,-55.55,15.96,ACCURACY_VERYGOOD
1482152478761,-30.89,-48.95,20.27,ACCURACY_VERYGOOD
1482152479061,-31.55,-45.65,21.35,ACCURACY_VERYGOOD
1482152479382,-31.55,-45,21.53,ACCURACY_VERYGOOD
1482152479658,-32.27,-44.75,23.03,ACCURACY_VERYGOOD
1482152479859,-31.55,-48.53,16.85,ACCURACY_VERYGOOD
1482152480156,-27.42,-35.57,35.27,ACCURACY_VERYGOOD
1482152480357,-28.79,-25.68,40.55,ACCURACY_VERYGOOD
1482152480657,-28.79,-10.13,46.37,ACCURACY_VERYGOOD
1482152480859,-26.69,-4.67,47.39,ACCURACY_VERYGOOD
1482152481170,-28.07,-25.43,42.11,ACCURACY_VERYGOOD
1482152481456,-29.51,-46.55,21.71,ACCURACY_VERYGOOD
1482152481754,-32.27,-48.47,21.11,ACCURACY_VERYGOOD
1482152482056,-33.65,-43.68,24.11,ACCURACY_VERYGOOD
1482152482257,-35.75,-43.5,21.35,ACCURACY_VERYGOOD
1482152482563,-35.09,-45.23,20.03,ACCURACY_VERYGOOD
1482152482853,-35.75,-46.79,15.96,ACCURACY_VERYGOOD
1482152483152,-38.57,-44.04,14.03,ACCURACY_VERYGOOD
1482152483453,-39.23,-44.45,15.35,ACCURACY_VERYGOOD
1482152483763,-37.86,-44.04,14.03,ACCURACY_VERYGOOD
1482152484052,-37.86,-42.47,16.02,ACCURACY_VERYGOOD
1482152484350,-38.57,-43.79,15.59,ACCURACY_VERYGOOD
1482152484651,-31.55,-48.95,20.27,ACCURACY_VERYGOOD
1482152484960,-26.69,-54.71,15.53,ACCURACY_VERYGOOD
1482152485249,-26.69,-54,17.94,ACCURACY_VERYGOOD
1482152485548,-27.42,-45.53,29.87,ACCURACY_VERYGOOD
1482152485849,-26.69,-51.36,20.87,ACCURACY_VERYGOOD
1482152486145,-23.21,-57.18,14.03,ACCURACY_VERYGOOD
1482152486348,-23.21,-52.19,21.35,ACCURACY_VERYGOOD
1482152486567,-20.39,-59.57,10.43,ACCURACY_VERYGOOD
1482152486845,-23.21,-56.03,15.11,ACCURACY_VERYGOOD
1482152487145,-23.21,-55.73,18.77,ACCURACY_VERYGOOD
1482152487445,-26.69,-54.23,18.53,ACCURACY_VERYGOOD
1482152487763,-22.5,-38.15,38.63,ACCURACY_VERYGOOD
1482152488043,-27.42,-45.11,28.55,ACCURACY_VERYGOOD
1482152488341,-29.51,-53.87,12.96,ACCURACY_VERYGOOD
1482152488647,-28.07,-57.05,2.7,ACCURACY_VERYGOOD
1482152488939,-32.27,-48.77,19.61,ACCURACY_VERYGOOD
1482152489242,-25.97,-16.02,46.55,ACCURACY_VERYGOOD
1482152489539,-20.39,-4.19,50.39,ACCURACY_VERYGOOD
1482152489839,-19.73,-9.65,49.37,ACCURACY_VERYGOOD
1482152490041,-24.6,-16.85,47.03,ACCURACY_VERYGOOD
1482152490336,-26.69,-18.23,44.45,ACCURACY_VERYGOOD
1482152490537,-26.69,-26.27,42.54,ACCURACY_VERYGOOD
1482152490758,-28.79,-28.07,41.21,ACCURACY_VERYGOOD
1482152491037,-27.42,-30.47,39.77,ACCURACY_VERYGOOD
1482152491337,-30.17,-28.55,40.37,ACCURACY_VERYGOOD
1482152491637,-28.79,-28.55,40.37,ACCURACY_VERYGOOD
1482152491951,-28.79,-28.97,39.47,ACCURACY_VERYGOOD
1482152492234,-26.69,-29.57,41.45,ACCURACY_VERYGOOD
1482152492534,-27.42,-28.07,41.21,ACCURACY_VERYGOOD
1482152492832,-30.17,-27.89,40.61,ACCURACY_VERYGOOD
1482152493154,-28.07,-28.31,41.87,ACCURACY_VERYGOOD
