timestamp,pressure
1482914902700,1000.3400268554688
1482914902878,1000.3099975585938
1482914903056,1000.3099975585938
1482914903237,1000.280029296875
1482914903418,1000.3099975585938
1482914903598,1000.3300170898438
1482914903785,1000.3499755859375
1482914903962,1000.260009765625
1482914904139,1000.280029296875
1482914904322,1000.260009765625
1482914904500,1000.27001953125
1482914904683,1000.260009765625
1482914904863,1000.27001953125
1482914905037,1000.3099975585938
1482914905220,1000.3099975585938
1482914905403,1000.239990234375
1482914905578,1000.260009765625
1482914905763,1000.260009765625
1482914905941,1000.3099975585938
1482914906121,1000.25
1482914906303,1000.260009765625
1482914906483,1000.280029296875
1482914906664,1000.2999877929688
1482914906844,1000.3200073242188
1482914907023,1000.3400268554688
1482914907204,1000.2999877929688
1482914907383,1000.2899780273438
1482914907560,1000.3200073242188
1482914907743,1000.260009765625
1482914907923,1000.2899780273438
1482914908100,1000.3300170898438
1482914908285,1000.280029296875
1482914908465,1000.3200073242188
1482914908642,1000.2899780273438
1482914908824,1000.27001953125
1482914909005,1000.2899780273438
1482914909183,1000.280029296875
1482914909366,1000.3300170898438
1482914909546,1000.3200073242188
1482914909726,1000.27001953125
1482914909907,1000.25
1482914910083,1000.27001953125
1482914910264,1000.27001953125
1482914910447,1000.2899780273438
1482914910623,1000.2899780273438
1482914910807,1000.3099975585938
1482914910988,1000.2899780273438
1482914911163,1000.280029296875
1482914911348,1000.3300170898438
1482914911528,1000.25
1482914911709,1000.27001953125
1482914911884,1000.25
1482914912074,1000.260009765625
1482914912249,1000.3300170898438
1482914912429,1000.280029296875
1482914912605,1000.27001953125
1482914912789,1000.3200073242188
1482914912964,1000.2999877929688
1482914913144,1000.280029296875
1482914913329,1000.280029296875
1482914913510,1000.260009765625
1482914913689,1000.239990234375
1482914913873,1000.280029296875
1482914914050,1000.2899780273438
1482914914229,1000.27001953125
1482914914411,1000.2899780273438
1482914914609,1000.2999877929688
1482914914772,1000.2899780273438
1482914914946,1000.2999877929688
1482914915127,1000.3400268554688
1482914915309,1000.260009765625
1482914915492,1000.3400268554688
1482914915667,1000.3099975585938
1482914915853,1000.3200073242188
1482914916027,1000.3400268554688
1482914916213,1000.3400268554688
1482914916393,1000.280029296875
1482914916573,1000.3400268554688
1482914916753,1000.3499755859375
1482914916945,1000.27001953125
1482914917110,1000.3099975585938
1482914917293,1000.280029296875
1482914917475,1000.27001953125
1482914917649,1000.27001953125
1482914917834,1000.239990234375
1482914918021,1000.260009765625
1482914918188,1000.280029296875
1482914918369,1000.2999877929688
1482914918549,1000.280029296875
1482914918734,1000.2899780273438
1482914918912,1000.3300170898438
1482914919093,1000.2899780273438
1482914919274,1000.260009765625
1482914919454,1000.27001953125
1482914919631,1000.3099975585938
1482914919814,1000.25
1482914919992,1000.280029296875
1482914920172,1000.2899780273438
1482914920352,1000.3200073242188
1482914920532,1000.2899780273438
1482914920713,1000.3200073242188
1482914920897,1000.280029296875
1482914921076,1000.260009765625
1482914921257,1000.2899780273438
1482914921437,1000.27001953125
1482914921614,1000.25
1482914921798,1000.3200073242188
1482914921979,1000.3099975585938
1482914922154,1000.3300170898438
1482914922338,1000.280029296875
1482914922518,1000.280029296875
1482914922694,1000.2999877929688
1482914922878,1000.280029296875
1482914923070,1000.2899780273438
1482914923235,1000.2999877929688
1482914923418,1000.25
1482914923598,1000.2999877929688
1482914923779,1000.3200073242188
1482914923959,1000.25
1482914924140,1000.22998046875
1482914924318,1000.25
1482914924499,1000.260009765625
1482914924676,1000.27001953125
1482914924859,1000.2999877929688
1482914925041,1000.2999877929688
1482914925216,1000.260009765625
1482914925402,1000.2999877929688
1482914925582,1000.2899780273438
1482914925758,1000.3099975585938
1482914925942,1000.280029296875
1482914926119,1000.2999877929688
1482914926303,1000.27001953125
1482914926483,1000.3599853515625
1482914926665,1000.3200073242188
1482914926843,1000.3300170898438
1482914927021,1000.3400268554688
1482914927198,1000.3300170898438
1482914927383,1000.3300170898438
1482914927563,1000.260009765625
1482914927738,1000.3400268554688
1482914927923,1000.25
1482914928102,1000.260009765625
1482914928279,1000.260009765625
1482914928464,1000.25
1482914928644,1000.27001953125
1482914928823,1000.27001953125
1482914929002,1000.280029296875
1482914929181,1000.280029296875
1482914929365,1000.260009765625
1482914929545,1000.27001953125
1482914929720,1000.280029296875
1482914929901,1000.219970703125
1482914930085,1000.260009765625
1482914930261,1000.1699829101563
1482914930445,1000.3200073242188
1482914930626,1000.260009765625
1482914930804,1000.3200073242188
1482914930982,1000.27001953125
1482914931166,1000.280029296875
1482914931346,1000.2999877929688
1482914931526,1000.3400268554688
1482914931703,1000.27001953125
1482914931885,1000.27001953125
1482914932067,1000.3300170898438
1482914932243,1000.2999877929688
1482914932427,1000.2899780273438
1482914932609,1000.3099975585938
1482914932783,1000.2899780273438
1482914932967,1000.260009765625
1482914933148,1000.27001953125
1482914933329,1000.25
1482914933508,1000.25
1482914933688,1000.280029296875
1482914933869,1000.280029296875
1482914934046,1000.27001953125
1482914934227,1000.260009765625
1482914934409,1000.3400268554688
1482914934589,1000.27001953125
1482914934765,1000.27001953125
1482914934950,1000.2899780273438
1482914935129,1000.3099975585938
1482914935305,1000.3300170898438
1482914935490,1000.3400268554688
1482914935670,1000.280029296875
1482914935846,1000.25
1482914936029,1000.2899780273438
1482914936208,1000.3099975585938
1482914936389,1000.2999877929688
1482914936572,1000.3099975585938
1482914936747,1000.260009765625
1482914936932,1000.2999877929688
1482914937112,1000.2999877929688
1482914937287,1000.27001953125
1482914937473,1000.280029296875
1482914937653,1000.2999877929688
1482914937828,1000.2899780273438
1482914938012,1000.25
1482914938193,1000.3099975585938
1482914938373,1000.3099975585938
1482914938553,1000.3200073242188
1482914938732,1000.27001953125
1482914938911,1000.3200073242188
1482914939091,1000.260009765625
1482914939272,1000.3200073242188
1482914939454,1000.2999877929688
1482914939634,1000.280029296875
1482914939809,1000.3300170898438
1482914939991,1000.2999877929688
1482914940174,1000.27001953125
1482914940352,1000.3300170898438
1482914940535,1000.3300170898438
1482914940715,1000.2999877929688
1482914940895,1000.3499755859375
1482914941076,1000.3099975585938
1482914941255,1000.27001953125
1482914941435,1000.3200073242188
1482914941614,1000.3099975585938
1482914941791,1000.3300170898438
1482914941976,1000.3099975585938
1482914942151,1000.260009765625
1482914942332,1000.260009765625
1482914942517,1000.2999877929688
1482914942697,1000.2999877929688
1482914942874,1000.3099975585938
1482914943057,1000.3099975585938
1482914943234,1000.3300170898438
1482914943417,1000.3400268554688
1482914943598,1000.3400268554688
1482914943779,1000.2999877929688
1482914943958,1000.3300170898438
1482914944137,1000.3300170898438
1482914944314,1000.3599853515625
1482914944498,1000.2999877929688
1482914944679,1000.3099975585938
1482914944854,1000.2899780273438
1482914945034,1000.3200073242188
1482914945219,1000.3499755859375
1482914945399,1000.3499755859375
1482914945579,1000.3099975585938
1482914945759,1000.3699951171875
1482914945940,1000.3699951171875
1482914946115,1000.2999877929688
1482914946298,1000.3499755859375
1482914946480,1000.3400268554688
1482914946660,1000.3699951171875
1482914946836,1000.3300170898438
1482914947021,1000.3099975585938
1482914947202,1000.3099975585938
1482914947376,1000.3200073242188
1482914947562,1000.3499755859375
1482914947742,1000.3499755859375
1482914947921,1000.3200073242188
1482914948100,1000.3200073242188
1482914948281,1000.3200073242188
1482914948463,1000.3200073242188
1482914948643,1000.3599853515625
1482914948821,1000.3699951171875
1482914949003,1000.3499755859375
1482914949183,1000.2899780273438
1482914949358,1000.2999877929688
1482914949543,1000.3200073242188
1482914949722,1000.3599853515625
1482914949899,1000.3499755859375
1482914950083,1000.27001953125
1482914950264,1000.2899780273438
1482914950443,1000.3099975585938
1482914950624,1000.2999877929688
1482914950803,1000.280029296875
1482914950983,1000.3200073242188
1482914951160,1000.3499755859375
1482914951340,1000.3099975585938
1482914951523,1000.3900146484375
1482914951705,1000.3499755859375
1482914951881,1000.3900146484375
1482914952065,1000.3099975585938
1482914952246,1000.3499755859375
1482914952422,1000.3400268554688
1482914952605,1000.3900146484375
1482914952786,1000.3300170898438
1482914952966,1000.3599853515625
1482914953146,1000.3099975585938
1482914953326,1000.3400268554688
1482914953505,1000.3200073242188
1482914953687,1000.280029296875
1482914953863,1000.2899780273438
1482914954045,1000.2899780273438
1482914954227,1000.2899780273438
1482914954403,1000.280029296875
1482914954586,1000.3499755859375
1482914954768,1000.3099975585938
1482914954943,1000.2899780273438
1482914955129,1000.3200073242188
1482914955308,1000.2899780273438
1482914955486,1000.3200073242188
1482914955669,1000.3300170898438
1482914955845,1000.3200073242188
1482914956029,1000.27001953125
1482914956208,1000.260009765625
1482914956388,1000.280029296875
1482914956569,1000.3300170898438
1482914956749,1000.2899780273438
1482914956925,1000.260009765625
1482914957109,1000.3200073242188
1482914957287,1000.280029296875
1482914957466,1000.280029296875
1482914957651,1000.280029296875
1482914957831,1000.280029296875
1482914958010,1000.3099975585938
1482914958186,1000.2899780273438
1482914958376,1000.3200073242188
1482914958552,1000.260009765625
1482914958732,1000.2899780273438
1482914958907,1000.3099975585938
1482914959093,1000.260009765625
1482914959273,1000.25
1482914959447,1000.2899780273438
1482914959633,1000.27001953125
1482914959812,1000.2899780273438
1482914959988,1000.25
1482914960172,1000.260009765625
1482914960353,1000.260009765625
1482914960532,1000.2899780273438
1482914960713,1000.260009765625
1482914960893,1000.2899780273438
1482914961074,1000.3300170898438
1482914961254,1000.2999877929688
1482914961429,1000.260009765625
1482914961614,1000.3200073242188
1482914961794,1000.3499755859375
1482914961970,1000.3099975585938
1482914962155,1000.27001953125
1482914962335,1000.2999877929688
1482914962513,1000.22998046875
1482914962695,1000.25
1482914962875,1000.260009765625
1482914963056,1000.280029296875
1482914963234,1000.260009765625
1482914963419,1000.260009765625
1482914963593,1000.2999877929688
1482914963773,1000.2899780273438
1482914963952,1000.2899780273438
1482914964136,1000.280029296875
1482914964316,1000.3200073242188
1482914964493,1000.280029296875
1482914964674,1000.2899780273438
1482914964857,1000.3300170898438
1482914965034,1000.280029296875
1482914965213,1000.280029296875
1482914965398,1000.2899780273438
1482914965578,1000.2899780273438
1482914965758,1000.260009765625
1482914965934,1000.260009765625
1482914966115,1000.260009765625
1482914966299,1000.260009765625
1482914966474,1000.27001953125
1482914966659,1000.260009765625
1482914966839,1000.22998046875
1482914967014,1000.260009765625
1482914967199,1000.3099975585938
1482914967379,1000.260009765625
1482914967559,1000.3099975585938
1482914967740,1000.27001953125
1482914967920,1000.3099975585938
1482914968100,1000.2999877929688
1482914968279,1000.2999877929688
1482914968458,1000.260009765625
1482914968642,1000.3099975585938
1482914968821,1000.3099975585938
1482914968996,1000.260009765625
1482914969176,1000.280029296875
1482914969362,1000.27001953125
1482914969537,1000.280029296875
1482914969722,1000.3099975585938
1482914969902,1000.3099975585938
1482914970081,1000.260009765625
1482914970257,1000.3099975585938
1482914970441,1000.3099975585938
1482914970622,1000.3400268554688
1482914970803,1000.3499755859375
1482914970978,1000.3200073242188
1482914971162,1000.280029296875
1482914971343,1000.3400268554688
1482914971519,1000.3099975585938
1482914971703,1000.3300170898438
1482914971882,1000.2899780273438
1482914972059,1000.3800048828125
1482914972242,1000.3599853515625
1482914972420,1000.3300170898438
1482914972604,1000.4199829101563
1482914972784,1000.3699951171875
1482914972963,1000.3400268554688
1482914973145,1000.3099975585938
1482914973321,1000.3400268554688
1482914973502,1000.239990234375
1482914973685,1000.2999877929688
1482914973865,1000.3300170898438
1482914974041,1000.4000244140625
1482914974226,1000.280029296875
1482914974406,1000.3099975585938
1482914974587,1000.2999877929688
1482914974766,1000.2899780273438
1482914974946,1000.2899780273438
1482914975127,1000.280029296875
1482914975303,1000.3400268554688
1482914975483,1000.2899780273438
1482914975667,1000.2999877929688
1482914975845,1000.3499755859375
1482914976023,1000.3300170898438
1482914976207,1000.3099975585938
1482914976387,1000.3499755859375
1482914976563,1000.3200073242188
1482914976748,1000.2999877929688
1482914976928,1000.27001953125
1482914977104,1000.260009765625
1482914977288,1000.260009765625
1482914977469,1000.3099975585938
1482914977649,1000.3099975585938
1482914977829,1000.280029296875
1482914978013,1000.3699951171875
1482914978189,1000.3499755859375
1482914978368,1000.3099975585938
1482914978545,1000.260009765625
1482914978730,1000.2899780273438
1482914978910,1000.22998046875
1482914979086,1000.3400268554688
1482914979270,1000.3200073242188
1482914979451,1000.3200073242188
1482914979628,1000.280029296875
1482914979812,1000.27001953125
1482914979992,1000.260009765625
1482914980172,1000.280029296875
1482914980347,1000.2899780273438
1482914980530,1000.3200073242188
1482914980712,1000.3400268554688
1482914980893,1000.260009765625
1482914981067,1000.239990234375
1482914981253,1000.3200073242188
1482914981433,1000.3099975585938
1482914981608,1000.260009765625
1482914981791,1000.27001953125
1482914981973,1000.280029296875
1482914982151,1000.3499755859375
1482914982329,1000.3699951171875
1482914982509,1000.3599853515625
1482914982693,1000.3300170898438
1482914982873,1000.3300170898438
1482914983051,1000.3699951171875
1482914983234,1000.2999877929688
1482914983414,1000.2999877929688
1482914983590,1000.3200073242188
1482914983774,1000.3599853515625
1482914983955,1000.25
1482914984130,1000.260009765625
1482914984315,1000.22998046875
1482914984495,1000.260009765625
1482914984672,1000.3400268554688
1482914984854,1000.3400268554688
1482914985033,1000.2999877929688
1482914985216,1000.3200073242188
1482914985392,1000.3400268554688
1482914985576,1000.3200073242188
1482914985756,1000.3099975585938
1482914985936,1000.3200073242188
1482914986113,1000.3099975585938
1482914986297,1000.27001953125
1482914986477,1000.2999877929688
1482914986653,1000.3099975585938
1482914986837,1000.3599853515625
1482914987017,1000.3400268554688
1482914987197,1000.25
1482914987380,1000.3499755859375
1482914987556,1000.280029296875
1482914987739,1000.2999877929688
1482914987919,1000.280029296875
1482914988094,1000.2899780273438
1482914988277,1000.25
1482914988459,1000.280029296875
1482914988635,1000.260009765625
1482914988819,1000.280029296875
1482914988999,1000.3400268554688
1482914989175,1000.27001953125
1482914989359,1000.27001953125
1482914989539,1000.3099975585938
1482914989720,1000.3400268554688
1482914989898,1000.3400268554688
1482914990078,1000.3200073242188
1482914990261,1000.3099975585938
1482914990440,1000.3200073242188
1482914990617,1000.2999877929688
1482914990799,1000.3400268554688
1482914990982,1000.2999877929688
1482914991157,1000.3699951171875
1482914991342,1000.3200073242188
1482914991518,1000.3099975585938
1482914991700,1000.3499755859375
1482914991883,1000.2899780273438
1482914992063,1000.3499755859375
1482914992242,1000.3599853515625
1482914992423,1000.3699951171875
1482914992601,1000.3400268554688
1482914992783,1000.3499755859375
1482914992963,1000.280029296875
1482914993139,1000.4000244140625
1482914993323,1000.3300170898438
1482914993506,1000.3300170898438
1482914993679,1000.3200073242188
1482914993863,1000.3400268554688
1482914994044,1000.260009765625
1482914994219,1000.3699951171875
1482914994404,1000.3699951171875
1482914994583,1000.3300170898438
1482914994764,1000.280029296875
1482914994945,1000.3300170898438
1482914995123,1000.2999877929688
1482914995305,1000.3200073242188
1482914995487,1000.3300170898438
1482914995661,1000.4000244140625
1482914995845,1000.3800048828125
1482914996026,1000.3200073242188
1482914996201,1000.3200073242188
1482914996386,1000.3099975585938
1482914996567,1000.3400268554688
1482914996746,1000.3699951171875
1482914996926,1000.3599853515625
1482914997107,1000.2999877929688
1482914997287,1000.3300170898438
1482914997463,1000.3300170898438
1482914997644,1000.3499755859375
1482914997828,1000.3800048828125
1482914998008,1000.2999877929688
1482914998183,1000.3800048828125
1482914998368,1000.4299926757813
1482914998548,1000.3599853515625
1482914998724,1000.3099975585938
1482914998908,1000.3400268554688
1482914999089,1000.3499755859375
1482914999268,1000.3400268554688
1482914999445,1000.2899780273438
1482914999627,1000.3400268554688
1482914999809,1000.3099975585938
1482914999989,1000.3699951171875
1482915000166,1000.4000244140625
1482915000349,1000.3400268554688
1482915000529,1000.3200073242188
1482915000705,1000.3800048828125
1482915000890,1000.3599853515625
1482915001070,1000.3200073242188
1482915001246,1000.4000244140625
1482915001431,1000.4000244140625
1482915001610,1000.4000244140625
1482915001790,1000.4400024414063
1482915001967,1000.3599853515625
1482915002149,1000.3800048828125
1482915002332,1000.2999877929688
1482915002508,1000.3699951171875
1482915002689,1000.3300170898438
1482915002872,1000.3499755859375
1482915003053,1000.3599853515625
1482915003228,1000.3699951171875
1482915003412,1000.3200073242188
1482915003587,1000.260009765625
1482915003768,1000.3400268554688
1482915003953,1000.2999877929688
1482915004133,1000.2899780273438
1482915004313,1000.3300170898438
1482915004496,1000.3200073242188
1482915004695,1000.3099975585938
1482915004854,1000.3499755859375
1482915005030,1000.3699951171875
1482915005214,1000.3300170898438
1482915005394,1000.3200073242188
1482915005575,1000.3300170898438
1482915005750,1000.2899780273438
1482915005935,1000.2999877929688
1482915006115,1000.2899780273438
1482915006291,1000.260009765625
1482915006473,1000.2999877929688
1482915006654,1000.3099975585938
1482915006834,1000.27001953125
1482915007016,1000.2899780273438
1482915007195,1000.3300170898438
1482915007376,1000.2999877929688
1482915007556,1000.2999877929688
1482915007732,1000.280029296875
1482915007917,1000.27001953125
1482915008097,1000.2899780273438
1482915008273,1000.27001953125
1482915008457,1000.260009765625
1482915008637,1000.2999877929688
1482915008813,1000.260009765625
1482915008997,1000.239990234375
1482915009178,1000.3400268554688
1482915009358,1000.3300170898438
1482915009538,1000.2999877929688
1482915009718,1000.27001953125
1482915009899,1000.3099975585938
1482915010079,1000.239990234375
1482915010254,1000.3800048828125
1482915010440,1000.4000244140625
1482915010619,1000.3699951171875
1482915010795,1000.3099975585938
1482915010979,1000.3499755859375
1482915011160,1000.2999877929688
1482915011335,1000.3400268554688
1482915011518,1000.2899780273438
1482915011699,1000.3099975585938
1482915011877,1000.3300170898438
1482915012060,1000.3099975585938
1482915012241,1000.27001953125
1482915012422,1000.280029296875
1482915012595,1000.2899780273438
1482915012778,1000.2899780273438
1482915012962,1000.3200073242188
1482915013142,1000.27001953125
1482915013317,1000.3099975585938
1482915013499,1000.2999877929688
1482915013676,1000.3200073242188
1482915013857,1000.3200073242188
1482915014043,1000.3200073242188
1482915014222,1000.3599853515625
1482915014401,1000.3200073242188
1482915014585,1000.2899780273438
1482915014762,1000.25
1482915014943,1000.2999877929688
1482915015123,1000.3300170898438
1482915015299,1000.27001953125
1482915015483,1000.239990234375
1482915015664,1000.27001953125
1482915015839,1000.260009765625
1482915016024,1000.3099975585938
1482915016204,1000.2899780273438
1482915016380,1000.2999877929688
1482915016565,1000.2899780273438
1482915016745,1000.2999877929688
1482915016925,1000.3200073242188
1482915017105,1000.2999877929688
1482915017283,1000.3599853515625
1482915017465,1000.3599853515625
1482915017644,1000.3300170898438
1482915017826,1000.3599853515625
1482915018005,1000.3400268554688
1482915018186,1000.3200073242188
1482915018365,1000.3400268554688
1482915018546,1000.3300170898438
1482915018727,1000.3499755859375
1482915018903,1000.2899780273438
1482915019087,1000.3300170898438
1482915019267,1000.2999877929688
1482915019445,1000.2899780273438
1482915019628,1000.3300170898438
1482915019807,1000.3499755859375
1482915019988,1000.280029296875
1482915020167,1000.2999877929688
1482915020344,1000.3300170898438
1482915020524,1000.2999877929688
1482915020704,1000.3300170898438
1482915020885,1000.4000244140625
1482915021069,1000.3300170898438
1482915021248,1000.3599853515625
1482915021429,1000.2999877929688
1482915021609,1000.3800048828125
1482915021788,1000.3300170898438
1482915021969,1000.3599853515625
1482915022150,1000.3400268554688
1482915022328,1000.3900146484375
1482915022508,1000.2999877929688
1482915022690,1000.3800048828125
1482915022866,1000.3599853515625
1482915023050,1000.3499755859375
1482915023231,1000.3699951171875
1482915023406,1000.3400268554688
1482915023592,1000.3300170898438
1482915023771,1000.3200073242188
1482915023949,1000.3599853515625
1482915024132,1000.3699951171875
1482915024311,1000.4299926757813
1482915024490,1000.3499755859375
1482915024672,1000.3599853515625
1482915024852,1000.3800048828125
1482915025032,1000.3800048828125
1482915025213,1000.3099975585938
1482915025388,1000.3900146484375
1482915025569,1000.3699951171875
1482915025751,1000.3499755859375
1482915025929,1000.3099975585938
1482915026112,1000.3200073242188
1482915026294,1000.3200073242188
1482915026472,1000.3599853515625
1482915026654,1000.4299926757813
1482915026833,1000.4000244140625
1482915027009,1000.3599853515625
1482915027188,1000.3400268554688
1482915027370,1000.3200073242188
1482915027555,1000.3499755859375
1482915027735,1000.3300170898438
1482915027910,1000.3499755859375
1482915028095,1000.3099975585938
1482915028275,1000.3900146484375
1482915028452,1000.3699951171875
1482915028636,1000.2999877929688
1482915028816,1000.280029296875
1482915028996,1000.3499755859375
1482915029176,1000.2899780273438
1482915029355,1000.3200073242188
1482915029533,1000.3200073242188
1482915029717,1000.3200073242188
1482915029896,1000.3300170898438
1482915030077,1000.3099975585938
1482915030256,1000.3099975585938
1482915030433,1000.3499755859375
1482915030613,1000.3200073242188
1482915030798,1000.2999877929688
1482915030973,1000.260009765625
1482915031159,1000.2999877929688
1482915031337,1000.2899780273438
1482915031518,1000.280029296875
1482915031698,1000.27001953125
1482915031877,1000.25
1482915032058,1000.2899780273438
1482915032239,1000.22998046875
1482915032415,1000.280029296875
1482915032599,1000.2899780273438
1482915032776,1000.280029296875
1482915032955,1000.25
