timestamp,uv
1481796907856,0
1481796908056,0
1481796908257,0
1481796908460,0
1481796908754,0
1481796909057,0
1481796909257,0
1481796909554,0
1481796909854,0
1481796910055,0
1481796910256,0
1481796910549,0
1481796910852,0
1481796911055,0
1481796911349,0
