timestamp,ax,ay,az
1482120781425,-5.934627532958984,-3.1238346099853516,6.773795127868652
1482120781608,-5.966350555419922,-3.3668460845947266,6.719925403594971
1482120781787,-6.16686487197876,-3.2363622188568115,6.709750175476074
1482120781973,-6.201581001281738,-3.445854902267456,6.62355899810791
1482120782146,-5.911882400512695,-3.2567129135131836,6.442198276519775
1482120782326,-6.10940408706665,-3.716399669647217,6.937798023223877
1482120782511,-5.964554786682129,-3.691260576248169,6.831255912780762
1482120782689,-6.037578105926514,-4.217386245727539,7.8529815673828125
1482120782870,-5.254673957824707,-4.52803373336792,4.609436988830566
1482120783057,-4.280233860015869,-3.3710360527038574,4.683657169342041
1482120783232,-5.56173038482666,-2.9245173931121826,7.898471355438232
1482120783412,-7.731475830078125,-0.05446808785200119,8.090007781982422
1482120783592,-6.151302814483643,-0.7631517648696899,7.023390769958496
1482120783769,-6.2404866218566895,-1.115697979927063,7.09222412109375
1482120783954,-6.345831394195557,-1.0755951404571533,6.9455790519714355
1482120784137,-6.326079368591309,-2.1990742683410645,7.092822551727295
1482120784312,-6.201581001281738,-2.0877439975738525,6.9240312576293945
1482120784492,-6.2392897605896,-2.1697452068328857,7.055113792419434
1482120784669,-6.39192008972168,-2.1164743900299072,7.00244140625
1482120784853,-6.172850608825684,-2.2409727573394775,6.979097843170166
1482120785035,-5.988496780395508,-2.342726469039917,7.084442615509033
1482120785212,-6.22731876373291,-2.3924059867858887,6.865373611450195
1482120785395,-6.168660640716553,-2.3122003078460693,7.007828235626221
1482120785574,-6.1752448081970215,-2.3032219409942627,6.967126846313477
1482120785755,-6.271611213684082,-2.252943754196167,6.91265869140625
1482120785935,-6.0651116371154785,-2.1727380752563477,6.9491705894470215
1482120786114,-6.180631637573242,-2.250549554824829,6.870760440826416
1482120786294,-6.084265232086182,-2.2463598251342773,6.903081893920898
1482120786471,-6.133346080780029,-2.2242133617401123,6.966528415679932
1482120786651,-6.121973514556885,-2.184709072113037,7.060500621795654
1482120786836,-6.104615688323975,-2.1595699787139893,7.039551734924316
1482120787016,-6.13633918762207,-2.1984755992889404,7.046135425567627
1482120787195,-6.1285576820373535,-2.1966800689697266,7.0353617668151855
1482120787376,-6.12017822265625,-2.2164323329925537,7.078457355499268
1482120787557,-6.317699909210205,-2.7706899642944336,7.2783732414245605
1482120787737,-6.20038366317749,-2.3026235103607178,6.981492042541504
1482120787917,-5.995080947875977,-2.5558102130889893,7.175422668457031
1482120788102,-5.946598529815674,-2.6569652557373047,6.956353187561035
1482120788289,-6.1070098876953125,-2.580350875854492,6.9677252769470215
1482120788459,-5.991489887237549,-2.5085248947143555,7.061099529266357
1482120788633,-6.0633158683776855,-2.517503023147583,7.040150165557861
1482120788817,-6.05852746963501,-2.4833858013153076,6.9689226150512695
1482120788998,-6.13753604888916,-2.406172752380371,6.953958988189697
1482120789201,-5.999869346618652,-1.8124107122421265,7.160458564758301
1482120789355,-6.143521785736084,-1.9578584432601929,7.043741226196289
1482120789537,-6.2165446281433105,-1.9309237003326416,7.0317702293396
1482120789716,-6.207566261291504,-1.9524714946746826,7.0802531242370605
1482120789898,-6.257844924926758,-2.1045033931732178,7.031171798706055
1482120790079,-6.142324447631836,-2.076969861984253,7.095216751098633
1482120790257,-6.225522994995117,-2.0177135467529297,7.050325393676758
1482120790439,-6.202179431915283,-2.0398597717285156,7.007229804992676
1482120790623,-6.200982570648193,-2.0691888332366943,7.053916931152344
1482120790799,-6.1519012451171875,-2.0242974758148193,7.053318023681641
1482120790980,-6.265625953674316,-2.0602104663848877,7.028777599334717
1482120791155,-6.114192485809326,-2.0201077461242676,7.040748596191406
1482120791340,-6.202179431915283,-2.0703859329223633,7.0126166343688965
1482120791517,-6.138134479522705,-2.0667946338653564,7.007229804992676
1482120791696,-6.176441669464111,-2.057217836380005,7.029974937438965
1482120791881,-6.110601425170898,-2.036867141723633,7.078457355499268
1482120792061,-6.160879611968994,-2.101510524749756,7.049128532409668
1482120792240,-6.105813026428223,-2.073378562927246,7.09222412109375
1482120792421,-6.172252178192139,-2.075772762298584,7.088034152984619
1482120792601,-6.07468843460083,-2.1080946922302246,7.103596210479736
1482120792781,-6.127959251403809,-2.0392613410949707,7.097610950469971
1482120792961,-6.098630428314209,-2.139219284057617,7.12693977355957
1482120793139,-6.172252178192139,-2.10210919380188,7.045536994934082
1482120793321,-6.161478042602539,-2.102707624435425,7.117362976074219
1482120793502,-6.098031520843506,-2.006340980529785,7.061697959899902
1482120793678,-6.174047470092773,-2.033874273300171,7.112574577331543
1482120793862,-6.091447830200195,-2.1092917919158936,7.071274757385254
1482120794043,-6.097433090209961,-2.0398597717285156,7.039551734924316
1482120794218,-6.081272125244141,-2.1110873222351074,7.128735542297363
1482120794403,-6.197391033172607,-2.079962730407715,7.051522731781006
1482120794583,-6.080673694610596,-2.100313425064087,7.132925510406494
1482120794762,-6.219537258148193,-2.079962730407715,7.073070526123047
1482120794943,-6.027402877807617,-1.932719349861145,7.187393665313721
1482120795120,-6.071695327758789,-2.1320366859436035,7.1221513748168945
1482120795301,-6.105813026428223,-2.248155355453491,7.091625213623047
1482120795484,-6.065710067749023,-2.079962730407715,7.104793548583984
