timestamp,gx,gy,gz
1481948383054,3.375030517578125,-0.8219192028045654,-1.2702943086624146
1481948383216,0.0024434609804302454,-0.8219192028045654,-0.08429940044879913
1481948383396,-0.06108652427792549,0.010690141469240189,-0.16982053220272064
1481948383578,0.10354165732860565,-0.04703662544488907,-0.076052725315094
1481948383757,0.4917465150356293,0.09529497474431992,-0.1313360333442688
1481948383937,-0.09957103431224823,-0.7504479289054871,-0.11148291081190109
1481948384117,0.28588494658470154,0.06841690838336945,-0.054367005825042725
1481948384298,0.5690209865570068,-0.07299839705228806,-1.5738942623138428
1481948384478,0.23029619455337524,-0.328340083360672,-0.6572909951210022
1481948384658,-0.09010262042284012,0.4789183437824249,0.11881329119205475
1481948384839,-0.2611449062824249,0.2070833146572113,1.1187996864318848
1481948385018,0.21013765037059784,-0.08216137439012527,0.1609629988670349
1481948385199,0.12828169763088226,0.06414084881544113,-0.07757988572120667
1481948385379,0.046731192618608475,-0.024129176512360573,-0.07238753139972687
1481948385559,-0.006719517521560192,-0.013744467869400978,-0.029626963660120964
1481948385739,0.012217304669320583,0.1108720451593399,-0.0858265683054924
1481948385919,0.0555887371301651,-0.004886921960860491,-0.10995574295520782
1481948386099,0.0705549344420433,-0.03726277872920036,-0.10842858254909515
1481948386280,0.04612032696604729,0.001527163083665073,-0.07666359096765518
1481948386460,-0.003054326167330146,-0.004886921960860491,-0.07788532227277756
1481948386640,-0.006108652334660292,-0.04153883829712868,-0.07208210229873657
1481948386820,0.01863138936460018,-0.036041051149368286,-0.0708603709936142
1481948387007,0.016798794269561768,-0.03237585723400116,-0.07635815441608429
1481948387181,0.04214970022439957,-0.02076941914856434,-0.06750060617923737
1481948387361,0.042760565876960754,0.015577063895761967,-0.07635815441608429
1481948387541,0.04581489413976669,0.028405234217643738,-0.07696902006864548
1481948387721,-0.005192354787141085,-0.009773843921720982,-0.060475658625364304
1481948387901,0.02932153269648552,-0.021380282938480377,-0.07788532227277756
1481948388082,0.031154127791523933,-0.020463986322283745,-0.07452555745840073
1481948388262,0.0354301854968071,-0.00427605677396059,-0.07635815441608429
1481948388442,0.038179077208042145,-0.02015855349600315,-0.07513642311096191
1481948388622,0.0354301854968071,-0.001832595793530345,-0.0806342139840126
1481948388802,0.0403171069920063,-0.003054326167330146,-0.07696902006864548
1481948388982,0.024434609338641167,-0.006719517521560192,-0.07024950534105301
1481948389163,0.02229658141732216,0.0027488935738801956,-0.09315694868564606
1481948389342,0.02229658141732216,-0.01160643994808197,-0.07880161702632904
1481948389523,0.02229658141732216,-0.012522737495601177,-0.07941248267889023
1481948389702,0.03756821155548096,-0.010079276748001575,-0.08124507963657379
1481948389883,0.036041051149368286,-0.02229658141732216,-0.07666359096765518
1481948390063,0.026572637259960175,-0.005497787147760391,-0.08124507963657379
1481948390243,0.033597588539123535,-0.007635815534740686,-0.07360926270484924
1481948390423,0.03145955875515938,-9.162978967651725E-4,-0.0754418596625328
1481948390604,0.01924225501716137,-0.001527163083665073,-0.06261368840932846
1481948390784,0.007941247895359993,-0.00366519158706069,-0.06780604273080826
1481948390964,0.001527163083665073,-0.028405234217643738,-0.06933320313692093
1481948391144,0.02474004216492176,-0.019853120669722557,-0.0861319974064827
1481948391324,0.02321287989616394,-0.028099801391363144,-0.0705549344420433
1481948391505,0.04306599870324135,-0.009162978269159794,-0.076052725315094
1481948391685,0.021380282938480377,-0.00855211354792118,-0.07208210229873657
1481948391865,0.03329215571284294,0.006108652334660292,-0.0754418596625328
1481948392045,0.025656340643763542,-0.012217304669320583,-0.06658431142568588
1481948392225,0.04153883829712868,-0.004581489134579897,-0.07757988572120667
1481948392405,0.03573561832308769,0.001832595793530345,-0.0708603709936142
1481948392585,0.029016099870204926,-0.009468411095440388,-0.06414084881544113
1481948392765,0.045204028487205505,-0.008246680721640587,-0.08002334833145142
1481948392946,0.015577063895761967,-0.001832595793530345,-0.0757472887635231
1481948393126,0.023518312722444534,-0.007024950347840786,-0.08552113175392151
1481948393306,0.022602014243602753,-0.02015855349600315,-0.06688974797725677
1481948393486,0.04642575979232788,0.0024434609804302454,-0.07330382615327835
1481948393667,0.032681290060281754,0.00427605677396059,-0.07422012835741043
1481948393847,-0.007024950347840786,-0.0012217304902151227,-0.07360926270484924
1481948394027,-0.03329215571284294,-0.038179077208042145,-0.07299839705228806
1481948394207,-0.012522737495601177,-0.06230825558304787,-0.08735372871160507
1481948394387,0.028099801391363144,-0.05467243865132332,-0.08521570265293121
1481948394567,0.027183502912521362,-0.01618792861700058,-0.07941248267889023
1481948394747,0.013133603148162365,-0.0027488935738801956,-0.06230825558304787
1481948394927,0.022602014243602753,-0.010079276748001575,-0.07452555745840073
1481948395108,0.039706241339445114,-0.015577063895761967,-0.0757472887635231
1481948395288,0.029932396486401558,0.004581489134579897,-0.0708603709936142
1481948395468,0.029626963660120964,-0.011301007121801376,-0.07208210229873657
1481948395648,0.044287730008363724,-0.02229658141732216,-0.07024950534105301
1481948395828,0.08185594528913498,-0.00733038317412138,-0.07177666574716568
1481948396009,0.12217304855585098,0.008246680721640587,-0.0705549344420433
1481948396189,0.07635815441608429,0.04184427112340927,-0.04734205827116966
1481948396369,-0.009773843921720982,0.040622539818286896,-0.0064140851609408855
1481948396549,0.055283304303884506,0.04489859566092491,-0.0555887371301651
1481948396729,0.058337632566690445,0.04856378585100174,-0.0806342139840126
1481948396910,0.013439035043120384,-0.012828170321881771,-0.058337632566690445
1481948397089,0.023518312722444534,-0.03298672288656235,-0.08246681094169617
1481948397270,0.010995574295520782,-0.028405234217643738,-0.08857546001672745
1481948397450,0.015271631069481373,-0.027183502912521362,-0.0806342139840126
1481948397632,0.02382374368607998,-0.021074850112199783,-0.07513642311096191
1481948397810,0.01160643994808197,-0.018325956538319588,-0.07024950534105301
1481948397991,0.02626720629632473,-0.015271631069481373,-0.07483099400997162
1481948398170,0.016798794269561768,-0.022907447069883347,-0.08949175477027893
1481948398360,0.0012217304902151227,-0.02932153269648552,-0.09773843735456467
1481948398531,0.01038470957428217,-0.02626720629632473,-0.07299839705228806
1481948398711,0.014355333521962166,-0.02076941914856434,-0.06994406878948212
1481948398891,0.02687807008624077,-0.025961773470044136,-0.07452555745840073
1481948399072,0.04092797264456749,-0.021380282938480377,-0.07116580009460449
1481948399252,0.018936822190880775,-0.012828170321881771,-0.07635815441608429
1481948399432,0.03848451003432274,-0.016493361443281174,-0.07788532227277756
1481948399612,0.026572637259960175,-0.02015855349600315,-0.07269296050071716
1481948399792,0.03756821155548096,-0.015882495790719986,-0.041233405470848083
1481948399972,0.04092797264456749,0.021074850112199783,-0.07177666574716568
1481948400152,0.04153883829712868,0.0024434609804302454,-0.06780604273080826
1481948400333,0.024434609338641167,0.005803219974040985,-0.0659734457731247
1481948400513,0.01618792861700058,-0.004886921960860491,-0.0705549344420433
1481948400693,0.028099801391363144,-0.00855211354792118,-0.08155050873756409
1481948400873,0.041233405470848083,-0.01863138936460018,-0.05467243865132332
1481948401053,0.02779436856508255,-0.01038470957428217,-0.08888089656829834
1481948401234,0.01710422709584236,-0.024434609338641167,-0.07635815441608429
1481948401414,0.035124752670526505,-0.01160643994808197,-0.06841690838336945
1481948401594,0.01771509274840355,-0.003054326167330146,-0.08032877743244171
1481948401774,0.007635815534740686,-0.018020525574684143,-0.08185594528913498
1481948401954,0.03451388701796532,-0.025656340643763542,-0.08704829961061478
1481948402134,0.03878994286060333,-0.0039706239476799965,-0.06841690838336945
1481948402314,0.029626963660120964,-0.004581489134579897,-0.07483099400997162
1481948402495,0.036041051149368286,-0.0027488935738801956,-0.076052725315094
1481948402675,0.01863138936460018,-0.009162978269159794,-0.07422012835741043
1481948402855,0.021380282938480377,0.004581489134579897,-0.07483099400997162
1481948403035,0.03390302136540413,-0.009468411095440388,-0.07696902006864548
1481948403215,0.027183502912521362,-0.02932153269648552,-0.07849618047475815
1481948403396,0.03573561832308769,-0.015882495790719986,-0.07422012835741043
1481948403576,0.02871066704392433,-0.010995574295520782,-0.06872233748435974
1481948403757,0.028405234217643738,3.054326225537807E-4,-0.0806342139840126
1481948403936,0.02779436856508255,-0.014355333521962166,-0.0757472887635231
1481948404116,0.03390302136540413,-6.108652451075613E-4,-0.06872233748435974
1481948404296,-0.003359758760780096,-0.008246680721640587,-0.06811147183179855
1481948404476,0.041233405470848083,-0.023518312722444534,-0.08918632566928864
1481948404656,0.03940080851316452,-0.016798794269561768,-0.0754418596625328
1481948404836,0.02229658141732216,-0.006719517521560192,-0.06444628536701202
1481948405017,0.04153883829712868,-0.0064140851609408855,-0.07635815441608429
1481948405197,0.014049900695681572,-0.013744467869400978,-0.07849618047475815
1481948405377,0.01924225501716137,-0.019853120669722557,-0.07849618047475815
1481948405557,0.029016099870204926,-0.018020525574684143,-0.08765916526317596
1481948405737,0.018325956538319588,-0.01863138936460018,-0.06841690838336945
1481948405918,0.01863138936460018,-0.018020525574684143,-0.07208210229873657
1481948406098,0.04795292019844055,-0.007635815534740686,-0.07208210229873657
1481948406278,0.02474004216492176,-0.0064140851609408855,-0.0656680166721344
1481948406458,0.03940080851316452,0.004581489134579897,-0.06627888232469559
1481948406638,0.03878994286060333,0.002138028386980295,-0.056810468435287476
1481948406819,0.042760565876960754,-0.002138028386980295,-0.06811147183179855
1481948406999,0.04886921867728233,-0.003054326167330146,-0.043676864355802536
1481948407179,0.03573561832308769,0.02382374368607998,-0.07360926270484924
1481948407360,0.016493361443281174,-0.010995574295520782,-0.07819075137376785
1481948407540,0.024434609338641167,-0.010995574295520782,-0.07360926270484924
1481948407719,0.025045474991202354,-0.007635815534740686,-0.07391469180583954
1481948407900,0.029932396486401558,-0.010690141469240189,-0.07483099400997162
1481948408080,0.029016099870204926,-0.012522737495601177,-0.07757988572120667
1481948408260,0.031154127791523933,-0.00855211354792118,-0.07360926270484924
1481948408441,0.029016099870204926,-0.00855211354792118,-0.07880161702632904
1481948408621,0.0403171069920063,-0.016798794269561768,-0.0708603709936142
1481948408801,0.029932396486401558,-6.108652451075613E-4,-0.07727445662021637
1481948408981,0.015882495790719986,-0.012217304669320583,-0.07452555745840073
1481948409161,0.02474004216492176,-0.009468411095440388,-0.07483099400997162
1481948409341,0.03940080851316452,-0.01038470957428217,-0.07727445662021637
1481948409527,0.007941247895359993,0.006108652334660292,-0.07360926270484924
1481948409701,0.03176499158143997,-0.016493361443281174,-0.07483099400997162
1481948409881,0.03695734590291977,-0.01924225501716137,-0.07757988572120667
