timestamp,grx,gry,grz
1481608112608,-7.487771034240723,-0.9467998147010803,6.261568069458008
1481608112757,-7.520816326141357,-0.8368895053863525,6.237573623657227
1481608112938,-7.444334030151367,-0.5747045874595642,6.357829570770264
1481608113180,-7.44102668762207,-0.5347414016723633,6.365183353424072
1481608113299,-7.426054954528809,-0.3987371623516083,6.392581462860107
1481608113478,-7.3853631019592285,-0.25206923484802246,6.446957588195801
1481608113684,-7.380368709564209,-0.13834084570407867,6.456113815307617
1481608113841,-7.375352382659912,-0.058904025703668594,6.4630560874938965
1481608114022,-7.355748653411865,-0.007242226507514715,6.485621929168701
1481608114202,-7.355586528778076,0.03867547586560249,6.485694885253906
1481608114382,-7.32573938369751,0.10432839393615723,6.518670082092285
1481608114564,-7.294651031494141,0.09724602848291397,6.553548336029053
1481608114742,-7.312108039855957,0.14545974135398865,6.533169746398926
1481608114922,-7.238436222076416,0.18391601741313934,6.613743782043457
1481608115101,-7.0843505859375,0.1336117684841156,6.7797136306762695
1481608115288,-7.073176860809326,0.08083529025316238,6.792203426361084
1481608115465,-7.116358757019043,0.041142452508211136,6.747305393218994
1481608115641,-7.039644718170166,0.05307546630501747,6.82722282409668
1481608115823,-7.0311455726623535,0.006127250846475363,6.836178779602051
1481608116006,-7.009731769561768,-0.03300795331597328,6.858057975769043
1481608116184,-7.002086162567139,-0.040128596127033234,6.865825653076172
1481608116365,-6.992298603057861,-0.055944882333278656,6.875682353973389
1481608116545,-6.9786176681518555,-0.06026245281100273,6.88953161239624
1481608116725,-6.969841003417969,-0.07347936928272247,6.898283004760742
1481608116907,-6.9633469581604,-0.06617577373981476,6.904911994934082
1481608117085,-6.9531941413879395,-0.07262801378965378,6.915070533752441
1481608117267,-6.951115131378174,-0.07137129455804825,6.917173862457275
1481608117447,-6.947862148284912,-0.07323971390724182,6.920421123504639
1481608117622,-6.9453558921813965,-0.0804632380604744,6.922856330871582
1481608117809,-6.943086624145508,-0.08162146806716919,6.925118446350098
1481608117989,-6.939685821533203,-0.08315350115299225,6.928508281707764
1481608118164,-6.932531833648682,-0.10540566593408585,6.935364246368408
1481608118347,-6.921363353729248,-0.11902999132871628,6.946290493011475
1481608118529,-6.917325019836426,-0.12631751596927643,6.950182914733887
1481608118708,-6.9117302894592285,-0.1347276270389557,6.955589771270752
1481608118890,-6.913379192352295,-0.138408362865448,6.953878402709961
1481608119068,-6.910321235656738,-0.14497224986553192,6.956782817840576
1481608119245,-6.907957077026367,-0.15031594038009644,6.959017753601074
1481608119430,-6.905160427093506,-0.1573570966720581,6.961636543273926
1481608119607,-6.901073455810547,-0.16366730630397797,6.965542316436768
1481608119785,-6.897188186645508,-0.1707967072725296,6.969218730926514
1481608119970,-6.892436504364014,-0.16268384456634521,6.974112033843994
1481608120145,-6.888939380645752,-0.1590104103088379,6.977651119232178
1481608120330,-6.891705513000488,-0.1523386836051941,6.975068092346191
1481608120510,-6.890247821807861,-0.15340310335159302,6.976485252380371
1481608120686,-6.889876365661621,-0.1510249674320221,6.976903438568115
1481608120865,-6.887583255767822,-0.13113749027252197,6.979569435119629
1481608121051,-6.8833136558532715,-0.12971915304660797,6.98380708694458
1481608121230,-6.8861541748046875,-0.13262012600898743,6.980952262878418
1481608121411,-6.8937482833862305,-0.13139700889587402,6.973474979400635
