timestamp,mx,my,mz,mAc
1484277590348,-11.75,22.43,32.57,ACCURACY_VERYGOOD
1484277590651,-13.13,26.51,28.92,ACCURACY_VERYGOOD
1484277590945,-11.75,28.85,28.31,ACCURACY_VERYGOOD
1484277591247,-12.47,26.09,30.23,ACCURACY_VERYGOOD
1484277591567,-19.43,14.27,30.59,ACCURACY_VERYGOOD
1484277591847,-22.92,17.27,25.92,ACCURACY_VERYGOOD
1484277592144,-26.39,13.31,26.76,ACCURACY_VERYGOOD
1484277592445,-25.01,14.63,25.07,ACCURACY_VERYGOOD
1484277592762,-22.92,19.02,25.07,ACCURACY_VERYGOOD
1484277593042,-20.81,24.65,23.34,ACCURACY_VERYGOOD
1484277593341,-21.53,24.71,25.5,ACCURACY_VERYGOOD
1484277593640,-20.81,25.13,24.23,ACCURACY_VERYGOOD
1484277593960,-19.43,23.39,25.07,ACCURACY_VERYGOOD
1484277594239,-23.63,17.1,26.51,ACCURACY_VERYGOOD
1484277594541,-22.92,18.35,24.89,ACCURACY_VERYGOOD
1484277594839,-25.01,20.76,24.18,ACCURACY_VERYGOOD
1484277595154,-26.39,14.81,22.26,ACCURACY_VERYGOOD
1484277595436,-27.11,16.61,23.51,ACCURACY_VERYGOOD
1484277595638,-26.39,22.07,22.5,ACCURACY_VERYGOOD
1484277595842,-22.26,24.65,21.23,ACCURACY_VERYGOOD
1484277596135,-20.81,27.89,20.15,ACCURACY_VERYGOOD
1484277596352,-20.15,29.87,20.81,ACCURACY_VERYGOOD
1484277596636,-17.34,33.11,17.57,ACCURACY_VERYGOOD
1484277596936,-16.68,32.7,18.89,ACCURACY_VERYGOOD
1484277597234,-13.85,25.85,28.68,ACCURACY_VERYGOOD
1484277597553,-13.13,22.61,31.92,ACCURACY_VERYGOOD
1484277597832,-13.85,15.23,34.43,ACCURACY_VERYGOOD
1484277598033,-12.47,13.92,34.02,ACCURACY_VERYGOOD
1484277598234,-14.57,13.92,36.18,ACCURACY_VERYGOOD
1484277598530,-17.34,9.53,34.07,ACCURACY_VERYGOOD
1484277598750,-16.68,11.27,33.18,ACCURACY_VERYGOOD
1484277599030,-12.47,25.19,30.65,ACCURACY_VERYGOOD
1484277599331,-11.09,14.81,35.75,ACCURACY_VERYGOOD
1484277599630,-11.09,10.01,37.02,ACCURACY_VERYGOOD
1484277599948,-14.57,10.61,35.09,ACCURACY_VERYGOOD
1484277600228,-13.85,30.59,25.26,ACCURACY_VERYGOOD
1484277600441,-11.75,35.52,19.07,ACCURACY_VERYGOOD
1484277600728,-9,32.39,26.57,ACCURACY_VERYGOOD
1484277601028,-4.07,17.45,36.65,ACCURACY_VERYGOOD
1484277601328,-4.79,10.26,38.52,ACCURACY_VERYGOOD
1484277601625,-7.55,6.35,39.41,ACCURACY_VERYGOOD
1484277601826,-11.75,3,38.34,ACCURACY_VERYGOOD
1484277602122,-11.75,3,38.34,ACCURACY_VERYGOOD
1484277602340,-13.85,2.57,37.5,ACCURACY_VERYGOOD
1484277602546,-11.75,1.5,38.52,ACCURACY_VERYGOOD
1484277602822,-9,-0.83,37.02,ACCURACY_VERYGOOD
1484277603123,-13.13,6.71,38.15,ACCURACY_VERYGOOD
1484277603421,-13.13,16.79,34.25,ACCURACY_VERYGOOD
1484277603742,-7.55,37.25,18.23,ACCURACY_VERYGOOD
1484277604020,-2.7,40.61,12.3,ACCURACY_VERYGOOD
1484277604319,-1.97,30.23,30.84,ACCURACY_VERYGOOD
1484277604523,-1.31,26.09,32.34,ACCURACY_VERYGOOD
1484277604819,-5.51,15.29,38.75,ACCURACY_VERYGOOD
1484277605119,-11.09,4.13,37.25,ACCURACY_VERYGOOD
1484277605418,-14.57,0.41,37.43,ACCURACY_VERYGOOD
1484277605719,-13.13,-0.17,36.59,ACCURACY_VERYGOOD
1484277606018,-9.65,-0.77,39.18,ACCURACY_VERYGOOD
1484277606338,-11.09,4.38,38.75,ACCURACY_VERYGOOD
1484277606615,-13.85,10.85,36.65,ACCURACY_VERYGOOD
1484277606817,-18.71,15,33,ACCURACY_VERYGOOD
1484277607114,-18.71,16.07,31.92,ACCURACY_VERYGOOD
1484277607415,-17.34,17.39,32.34,ACCURACY_VERYGOOD
1484277607736,-17.34,18,30.42,ACCURACY_VERYGOOD
1484277608012,-17.34,30.35,23.76,ACCURACY_VERYGOOD
1484277608312,-4.79,38.93,13.07,ACCURACY_VERYGOOD
1484277608612,-4.07,37.07,23.15,ACCURACY_VERYGOOD
1484277608910,-2.7,23.93,32.39,ACCURACY_VERYGOOD
1484277609131,-3.41,21.77,34.5,ACCURACY_VERYGOOD
1484277609409,-6.89,14.81,37.91,ACCURACY_VERYGOOD
1484277609709,-8.27,10.07,39.23,ACCURACY_VERYGOOD
1484277609910,-9.65,9.17,39.59,ACCURACY_VERYGOOD
1484277610208,-12.47,5.87,36.41,ACCURACY_VERYGOOD
1484277610507,-14.57,5.46,37.68,ACCURACY_VERYGOOD
1484277610806,-13.13,4.13,37.25,ACCURACY_VERYGOOD
1484277611008,-12.47,4.13,37.25,ACCURACY_VERYGOOD
1484277611310,-10.38,-1.91,38.15,ACCURACY_VERYGOOD
1484277611518,-8.27,-3.48,38.34,ACCURACY_VERYGOOD
1484277611804,-10.38,3,38.34,ACCURACY_VERYGOOD
1484277612005,-13.85,7.67,37.68,ACCURACY_VERYGOOD
1484277612206,-12.47,5.21,36.18,ACCURACY_VERYGOOD
1484277612502,-13.85,6.05,35.75,ACCURACY_VERYGOOD
1484277612723,-14.57,6.71,36,ACCURACY_VERYGOOD
1484277613002,-13.85,7.19,36.84,ACCURACY_VERYGOOD
1484277613301,-14.57,7.37,36.18,ACCURACY_VERYGOOD
1484277613603,-15.96,8.27,37.86,ACCURACY_VERYGOOD
1484277613922,-16.68,8.46,35.09,ACCURACY_VERYGOOD
1484277614200,-15.96,9.11,35.27,ACCURACY_VERYGOOD
1484277614499,-15.23,8.88,33.84,ACCURACY_VERYGOOD
1484277614711,-17.34,10.01,34.91,ACCURACY_VERYGOOD
1484277615000,-18.05,12.77,32.93,ACCURACY_VERYGOOD
1484277615298,-19.43,24.11,27.42,ACCURACY_VERYGOOD
1484277615602,-7.55,39.71,10.55,ACCURACY_VERYGOOD
1484277615899,-1.97,35.39,24,ACCURACY_VERYGOOD
1484277616197,1.43,22.68,34.02,ACCURACY_VERYGOOD
1484277616496,-1.97,17.87,37.43,ACCURACY_VERYGOOD
1484277616697,-5.51,15.53,38.15,ACCURACY_VERYGOOD
1484277616996,-9.65,12,37.68,ACCURACY_VERYGOOD
1484277617296,-14.57,8.69,36.59,ACCURACY_VERYGOOD
1484277617513,-17.34,5.46,35.57,ACCURACY_VERYGOOD
1484277617792,-17.34,6.05,35.75,ACCURACY_VERYGOOD
1484277618093,-15.23,4.73,35.34,ACCURACY_VERYGOOD
1484277618391,-12.47,2.57,37.5,ACCURACY_VERYGOOD
1484277618715,-15.96,10.85,34.5,ACCURACY_VERYGOOD
1484277618990,-25.73,8.81,29.51,ACCURACY_VERYGOOD
1484277619290,-27.11,21.77,18.84,ACCURACY_VERYGOOD
1484277619491,-25.01,26.27,13.92,ACCURACY_VERYGOOD
1484277619791,-24.29,28.55,18.23,ACCURACY_VERYGOOD
1484277620002,-23.63,27.84,15.83,ACCURACY_VERYGOOD
1484277620288,-27.11,27.59,12.23,ACCURACY_VERYGOOD
1484277620590,-27.11,25.5,18.65,ACCURACY_VERYGOOD
1484277620886,-24.29,27.23,19.92,ACCURACY_VERYGOOD
1484277621113,-25.01,25.07,19.92,ACCURACY_VERYGOOD
1484277621385,-20.81,29.03,21.23,ACCURACY_VERYGOOD
1484277621587,-25.01,24.89,20.57,ACCURACY_VERYGOOD
1484277621788,-23.63,16.68,30,ACCURACY_VERYGOOD
1484277622083,-19.43,19.97,28.92,ACCURACY_VERYGOOD
1484277622295,-18.71,22.55,29.76,ACCURACY_VERYGOOD
1484277622587,-17.34,28.68,26.76,ACCURACY_VERYGOOD
1484277622884,-16.68,30.11,24.42,ACCURACY_VERYGOOD
1484277623182,-18.05,26.51,28.92,ACCURACY_VERYGOOD
1484277623501,-18.05,18.84,29.93,ACCURACY_VERYGOOD
1484277623778,-18.05,11.93,33.41,ACCURACY_VERYGOOD
1484277623982,-15.96,20.15,30.35,ACCURACY_VERYGOOD
1484277624280,-11.09,31.67,26.39,ACCURACY_VERYGOOD
1484277624580,-11.09,29.15,29.76,ACCURACY_VERYGOOD
1484277624880,-10.38,26.09,30.23,ACCURACY_VERYGOOD
1484277625177,-14.57,18.71,32.75,ACCURACY_VERYGOOD
1484277625381,-14.57,20.45,34.07,ACCURACY_VERYGOOD
1484277625680,-14.57,15.89,34.68,ACCURACY_VERYGOOD
1484277625978,-16.68,34.02,17.15,ACCURACY_VERYGOOD
1484277626182,-16.68,38.34,1.55,ACCURACY_VERYGOOD
1484277626477,-13.13,29.51,26.34,ACCURACY_VERYGOOD
1484277626779,-11.75,19.37,35.09,ACCURACY_VERYGOOD
1484277627075,-13.13,16.97,33.65,ACCURACY_VERYGOOD
1484277627291,-11.75,15.05,35.15,ACCURACY_VERYGOOD
1484277627574,-13.85,12.35,34.25,ACCURACY_VERYGOOD
1484277627872,-16.68,8.88,33.84,ACCURACY_VERYGOOD
1484277628173,-17.34,7.19,34.68,ACCURACY_VERYGOOD
1484277628491,-15.23,6.05,35.75,ACCURACY_VERYGOOD
1484277628771,-13.85,2.81,36.84,ACCURACY_VERYGOOD
1484277629071,-15.96,16.07,34.02,ACCURACY_VERYGOOD
1484277629272,-18.05,16.97,35.75,ACCURACY_VERYGOOD
1484277629571,-18.05,13.25,33.84,ACCURACY_VERYGOOD
1484277629871,-18.05,12.59,33.59,ACCURACY_VERYGOOD
1484277630168,-21.53,14.75,31.5,ACCURACY_VERYGOOD
1484277630370,-21.53,16.92,29.34,ACCURACY_VERYGOOD
1484277630667,-22.92,12.77,30.84,ACCURACY_VERYGOOD
1484277630889,-22.92,24.47,24,ACCURACY_VERYGOOD
1484277631166,-22.92,24.23,22.5,ACCURACY_VERYGOOD
1484277631471,-29.87,7.85,23.51,ACCURACY_VERYGOOD
1484277631767,-30.59,4.07,21.6,ACCURACY_VERYGOOD
1484277632064,-30.59,11.34,21.84,ACCURACY_VERYGOOD
1484277632366,-27.84,13.55,24,ACCURACY_VERYGOOD
1484277632664,-27.84,16.13,22.68,ACCURACY_VERYGOOD
1484277632965,-27.84,15.29,23.1,ACCURACY_VERYGOOD
1484277633260,-27.84,14.57,22.92,ACCURACY_VERYGOOD
1484277633461,-24.29,14.39,23.57,ACCURACY_VERYGOOD
1484277633685,-26.39,15.47,24.65,ACCURACY_VERYGOOD
1484277633961,-27.84,15.65,24,ACCURACY_VERYGOOD
1484277634260,-26.39,15.89,23.34,ACCURACY_VERYGOOD
1484277634461,-26.39,14.57,22.92,ACCURACY_VERYGOOD
1484277634761,-27.84,14.88,24.42,ACCURACY_VERYGOOD
1484277635060,-29.21,15.29,23.1,ACCURACY_VERYGOOD
1484277635358,-24.29,30.47,16.68,ACCURACY_VERYGOOD
1484277635561,-14.57,36.59,15.83,ACCURACY_VERYGOOD
1484277635857,-9.65,20.93,34.91,ACCURACY_VERYGOOD
1484277636082,-10.38,12.59,35.75,ACCURACY_VERYGOOD
1484277636358,-12.47,9.35,36.84,ACCURACY_VERYGOOD
1484277636656,-14.57,9.3,34.68,ACCURACY_VERYGOOD
1484277636858,-14.57,13.31,36,ACCURACY_VERYGOOD
1484277637155,-13.85,14.34,34.91,ACCURACY_VERYGOOD
1484277637455,-11.09,13.07,36.59,ACCURACY_VERYGOOD
1484277637656,-13.85,12.59,35.75,ACCURACY_VERYGOOD
1484277637959,-12.47,11.09,35.93,ACCURACY_VERYGOOD
1484277638252,-14.57,9.17,37.5,ACCURACY_VERYGOOD
1484277638472,-11.75,2.51,35.34,ACCURACY_VERYGOOD
1484277638751,-13.85,8.69,36.59,ACCURACY_VERYGOOD
1484277639052,-15.23,9.59,36.23,ACCURACY_VERYGOOD
1484277639361,-13.13,40.61,10.13,ACCURACY_VERYGOOD
1484277639649,-9.65,26.34,31.67,ACCURACY_VERYGOOD
1484277639872,-7.55,19.85,35.93,ACCURACY_VERYGOOD
1484277640146,-11.09,11.34,37.5,ACCURACY_VERYGOOD
1484277640349,-11.75,10.5,37.91,ACCURACY_VERYGOOD
1484277640551,-15.23,7.55,35.57,ACCURACY_VERYGOOD
1484277640847,-13.85,7.19,36.84,ACCURACY_VERYGOOD
1484277641072,-15.23,9.59,36.23,ACCURACY_VERYGOOD
1484277641349,-13.13,10.01,37.02,ACCURACY_VERYGOOD
1484277641646,-11.09,5.87,36.41,ACCURACY_VERYGOOD
1484277641947,-15.96,14.15,35.57,ACCURACY_VERYGOOD
1484277642260,-18.71,20.57,29.15,ACCURACY_VERYGOOD
1484277642547,-23.63,18.77,25.73,ACCURACY_VERYGOOD
1484277642844,-27.11,18.71,21.42,ACCURACY_VERYGOOD
1484277643145,-27.11,17.45,21,ACCURACY_VERYGOOD
1484277643441,-22.26,32.34,10.92,ACCURACY_VERYGOOD
1484277643661,-19.43,33.95,15,ACCURACY_VERYGOOD
1484277643940,-18.05,35.45,14.81,ACCURACY_VERYGOOD
1484277644242,-17.34,36.11,12.84,ACCURACY_VERYGOOD
1484277644541,-15.96,36.36,5.21,ACCURACY_VERYGOOD
1484277644862,-18.71,36.77,3.89,ACCURACY_VERYGOOD
1484277645138,-18.71,36.54,0.29,ACCURACY_VERYGOOD
1484277645439,-21.53,27.95,24.42,ACCURACY_VERYGOOD
1484277645642,-17.34,26.87,25.5,ACCURACY_VERYGOOD
1484277645938,-16.68,29.51,24.18,ACCURACY_VERYGOOD
1484277646239,-18.71,30.11,22.26,ACCURACY_VERYGOOD
1484277646538,-18.05,21.89,27.42,ACCURACY_VERYGOOD
1484277646839,-18.05,22.79,29.15,ACCURACY_VERYGOOD
1484277647136,-15.23,19.13,33.65,ACCURACY_VERYGOOD
1484277647337,-15.96,16.73,32.09,ACCURACY_VERYGOOD
1484277647634,-15.23,15.65,33.23,ACCURACY_VERYGOOD
1484277647936,-18.05,13.43,33.18,ACCURACY_VERYGOOD
1484277648231,-16.68,13.5,35.34,ACCURACY_VERYGOOD
1484277648452,-15.96,11.03,33.84,ACCURACY_VERYGOOD
1484277648732,-16.68,10.61,35.09,ACCURACY_VERYGOOD
1484277648933,-17.34,10.43,33.65,ACCURACY_VERYGOOD
1484277649135,-17.34,6.71,33.84,ACCURACY_VERYGOOD
1484277649429,-18.71,7.98,32.09,ACCURACY_VERYGOOD
1484277649650,-19.43,7.07,32.57,ACCURACY_VERYGOOD
1484277649929,-20.81,10.13,32.09,ACCURACY_VERYGOOD
1484277650230,-20.81,10.85,32.34,ACCURACY_VERYGOOD
1484277650529,-22.26,11.46,30.42,ACCURACY_VERYGOOD
1484277650847,-20.81,19.97,28.92,ACCURACY_VERYGOOD
1484277651126,-19.43,30.35,23.76,ACCURACY_VERYGOOD
1484277651431,-18.05,28.37,25.31,ACCURACY_VERYGOOD
1484277651727,-13.85,28.43,27.42,ACCURACY_VERYGOOD
1484277652038,-16.68,14.09,31.26,ACCURACY_VERYGOOD
1484277652326,-20.15,10.13,32.09,ACCURACY_VERYGOOD
1484277652626,-20.81,11.46,32.52,ACCURACY_VERYGOOD
1484277652923,-16.68,7.37,36.18,ACCURACY_VERYGOOD
1484277653240,-13.85,5.63,34.91,ACCURACY_VERYGOOD
1484277653446,-11.09,2.39,38.09,ACCURACY_VERYGOOD
1484277653721,-13.13,4.13,37.25,ACCURACY_VERYGOOD
1484277654023,-14.57,16.55,34.91,ACCURACY_VERYGOOD
1484277654321,-21.53,22.55,29.76,ACCURACY_VERYGOOD
1484277654619,-31.31,16.5,17.15,ACCURACY_VERYGOOD
1484277654840,-29.87,21.95,13.92,ACCURACY_VERYGOOD
1484277655119,-29.21,20.39,16.26,ACCURACY_VERYGOOD
1484277655418,-29.87,21.47,15.23,ACCURACY_VERYGOOD
1484277655622,-29.87,24.05,11.75,ACCURACY_VERYGOOD
1484277655919,-23.63,33.11,6.23,ACCURACY_VERYGOOD
1484277656217,-15.23,37.97,9.3,ACCURACY_VERYGOOD
1484277656518,-12.47,34.07,23.51,ACCURACY_VERYGOOD
1484277656719,-15.23,29.34,29.15,ACCURACY_VERYGOOD
1484277657019,-18.71,15.59,31.01,ACCURACY_VERYGOOD
1484277657230,-18.71,12.77,32.93,ACCURACY_VERYGOOD
1484277657519,-20.15,7.5,31.26,ACCURACY_VERYGOOD
1484277657815,-20.15,7.98,32.09,ACCURACY_VERYGOOD
1484277658113,-21.53,6,31.43,ACCURACY_VERYGOOD
1484277658436,-25.01,3.77,31.5,ACCURACY_VERYGOOD
1484277658711,-25.01,2.87,29.76,ACCURACY_VERYGOOD
1484277659013,-26.39,1.79,26.57,ACCURACY_VERYGOOD
1484277659313,-25.73,4.44,27.42,ACCURACY_VERYGOOD
1484277659610,-25.01,10.55,28.73,ACCURACY_VERYGOOD
1484277659833,-22.92,10.55,30.84,ACCURACY_VERYGOOD
1484277660106,-23.63,14.93,28.68,ACCURACY_VERYGOOD
1484277660308,-21.53,18.23,29.76,ACCURACY_VERYGOOD
1484277660511,-20.15,14.27,30.59,ACCURACY_VERYGOOD
1484277660808,-21.53,8.81,31.67,ACCURACY_VERYGOOD
1484277661030,-24.29,15.53,26.81,ACCURACY_VERYGOOD
1484277661307,-24.29,25.31,21.47,ACCURACY_VERYGOOD
1484277661606,-28.5,20.27,21.18,ACCURACY_VERYGOOD
1484277661907,-29.21,18.05,19.07,ACCURACY_VERYGOOD
1484277662226,-27.84,17.81,19.73,ACCURACY_VERYGOOD
1484277662505,-29.21,18.47,17.76,ACCURACY_VERYGOOD
1484277662805,-29.21,21.47,17.39,ACCURACY_VERYGOOD
1484277663006,-29.21,23.03,15.05,ACCURACY_VERYGOOD
1484277663305,-29.21,23.21,14.34,ACCURACY_VERYGOOD
1484277663622,-28.5,21.47,15.23,ACCURACY_VERYGOOD
1484277663902,-27.84,22.55,14.09,ACCURACY_VERYGOOD
1484277664202,-27.11,21.47,15.23,ACCURACY_VERYGOOD
1484277664502,-27.84,21.47,17.39,ACCURACY_VERYGOOD
1484277664822,-28.5,21.29,18,ACCURACY_VERYGOOD
1484277665098,-30.59,19.97,17.57,ACCURACY_VERYGOOD
1484277665399,-27.84,21.47,17.39,ACCURACY_VERYGOOD
1484277665607,-28.5,20.63,15.65,ACCURACY_VERYGOOD
1484277665899,-28.5,19.37,17.39,ACCURACY_VERYGOOD
1484277666199,-28.5,18.65,17.15,ACCURACY_VERYGOOD
1484277666496,-29.87,20.39,14.15,ACCURACY_VERYGOOD
1484277666697,-29.21,20.63,15.65,ACCURACY_VERYGOOD
1484277666898,-31.31,19.07,15.83,ACCURACY_VERYGOOD
1484277667199,-27.11,26.45,13.31,ACCURACY_VERYGOOD
1484277667553,-18.05,35.39,10.61,ACCURACY_VERYGOOD
1484277667819,-21.53,29.21,20.57,ACCURACY_VERYGOOD
1484277668095,-22.92,13.79,27.59,ACCURACY_VERYGOOD
1484277668394,-26.39,9.42,25.5,ACCURACY_VERYGOOD
1484277668695,-27.11,8.15,27.23,ACCURACY_VERYGOOD
1484277669012,-27.11,6.53,27.42,ACCURACY_VERYGOOD
1484277669291,-22.26,5.51,30.59,ACCURACY_VERYGOOD
1484277669590,-20.81,4.67,31.01,ACCURACY_VERYGOOD
1484277669791,-21.53,15.17,30.23,ACCURACY_VERYGOOD
1484277670091,-23.63,17.76,28.92,ACCURACY_VERYGOOD
1484277670393,-29.87,10.73,23.76,ACCURACY_VERYGOOD
1484277670689,-29.87,16.31,19.92,ACCURACY_VERYGOOD
1484277670894,-29.21,19.55,16.73,ACCURACY_VERYGOOD
1484277671187,-30.59,17.76,15.42,ACCURACY_VERYGOOD
1484277671406,-31.31,17.76,15.42,ACCURACY_VERYGOOD
1484277671686,-29.21,17.1,15.17,ACCURACY_VERYGOOD
1484277671888,-30.59,19.13,18,ACCURACY_VERYGOOD
1484277672189,-27.84,19.37,19.5,ACCURACY_VERYGOOD
1484277672486,-30.59,18.05,19.07,ACCURACY_VERYGOOD
1484277672789,-28.5,16.5,19.31,ACCURACY_VERYGOOD
1484277673098,-29.21,15.65,19.68,ACCURACY_VERYGOOD
1484277673388,-29.21,17.15,19.5,ACCURACY_VERYGOOD
1484277673684,-29.87,16.5,19.31,ACCURACY_VERYGOOD
1484277673983,-29.87,16.02,18.42,ACCURACY_VERYGOOD
1484277674282,-29.87,17.76,17.57,ACCURACY_VERYGOOD
1484277674581,-29.87,16.13,20.57,ACCURACY_VERYGOOD
1484277674881,-28.5,17.15,19.5,ACCURACY_VERYGOOD
1484277675191,-29.87,18.05,19.07,ACCURACY_VERYGOOD
1484277675479,-23.63,28.01,13.07,ACCURACY_VERYGOOD
1484277675681,-23.63,29.57,17.15,ACCURACY_VERYGOOD
1484277675979,-22.92,20.39,27.59,ACCURACY_VERYGOOD
1484277676279,-19.43,20.39,29.76,ACCURACY_VERYGOOD
1484277676577,-18.71,12.59,33.59,ACCURACY_VERYGOOD
1484277676878,-20.15,10.13,32.09,ACCURACY_VERYGOOD
1484277677176,-21.53,6.23,30.84,ACCURACY_VERYGOOD
1484277677477,-22.92,4.92,30.42,ACCURACY_VERYGOOD
1484277677792,-21.53,1.01,33.41,ACCURACY_VERYGOOD
1484277678074,-17.34,3.41,34.91,ACCURACY_VERYGOOD
1484277678374,-16.68,3,36.18,ACCURACY_VERYGOOD
1484277678673,-19.43,16.07,31.92,ACCURACY_VERYGOOD
1484277678878,-20.81,13.73,34.73,ACCURACY_VERYGOOD
1484277679171,-19.43,8.88,33.84,ACCURACY_VERYGOOD
1484277679392,-19.43,8.69,34.5,ACCURACY_VERYGOOD
1484277679670,-19.43,11.93,33.41,ACCURACY_VERYGOOD
1484277679872,-19.43,9.53,31.92,ACCURACY_VERYGOOD
1484277680171,-20.81,16.07,31.92,ACCURACY_VERYGOOD
1484277680470,-18.71,28.19,23.76,ACCURACY_VERYGOOD
1484277680769,-19.43,31.61,19.92,ACCURACY_VERYGOOD
1484277681071,-16.68,34.43,15.89,ACCURACY_VERYGOOD
1484277681373,-15.96,20.87,30.59,ACCURACY_VERYGOOD
1484277681668,-14.57,13.01,34.5,ACCURACY_VERYGOOD
1484277681990,-17.34,10.61,35.09,ACCURACY_VERYGOOD
1484277682266,-17.34,8.46,35.09,ACCURACY_VERYGOOD
1484277682566,-20.15,5.4,33.41,ACCURACY_VERYGOOD
1484277682867,-20.81,4.5,33.77,ACCURACY_VERYGOOD
1484277683185,-20.81,7.07,32.57,ACCURACY_VERYGOOD
1484277683468,-18.05,7.37,34.07,ACCURACY_VERYGOOD
1484277683764,-18.05,7.19,36.84,ACCURACY_VERYGOOD
1484277684062,-13.85,1.91,35.09,ACCURACY_VERYGOOD
1484277684264,-13.85,-1.67,37.43,ACCURACY_VERYGOOD
1484277684561,-18.71,8.03,36.41,ACCURACY_VERYGOOD
1484277684861,-20.15,14.69,29.34,ACCURACY_VERYGOOD
1484277685062,-22.92,16.02,29.81,ACCURACY_VERYGOOD
1484277685361,-23.63,17.45,23.15,ACCURACY_VERYGOOD
1484277685661,-25.73,15.29,25.26,ACCURACY_VERYGOOD
1484277685958,-25.73,15.47,24.65,ACCURACY_VERYGOOD
1484277686159,-25.73,15.47,24.65,ACCURACY_VERYGOOD
1484277686459,-25.73,17.03,24.47,ACCURACY_VERYGOOD
1484277686757,-27.11,18.11,23.34,ACCURACY_VERYGOOD
1484277686979,-25.73,16.37,24.23,ACCURACY_VERYGOOD
1484277687255,-25.73,16.19,24.84,ACCURACY_VERYGOOD
1484277687556,-25.73,14.46,25.68,ACCURACY_VERYGOOD
1484277687758,-27.11,14.39,23.57,ACCURACY_VERYGOOD
1484277688056,-27.11,16.37,24.23,ACCURACY_VERYGOOD
1484277688373,-26.39,17.03,24.47,ACCURACY_VERYGOOD
1484277688653,-26.39,15.05,23.81,ACCURACY_VERYGOOD
1484277688953,-25.01,15.29,25.26,ACCURACY_VERYGOOD
1484277689156,-26.39,17.03,24.47,ACCURACY_VERYGOOD
1484277689453,-25.01,16.85,25.07,ACCURACY_VERYGOOD
1484277689752,-27.84,16.37,24.23,ACCURACY_VERYGOOD
1484277690051,-26.39,16.13,22.68,ACCURACY_VERYGOOD
1484277690349,-27.11,17.87,24,ACCURACY_VERYGOOD
1484277690553,-27.11,17.45,23.15,ACCURACY_VERYGOOD
1484277690855,-27.11,16.79,22.92,ACCURACY_VERYGOOD
1484277691149,-28.5,17.27,23.76,ACCURACY_VERYGOOD
1484277691448,-27.84,18.71,21.42,ACCURACY_VERYGOOD
1484277691649,-27.84,21.95,18.23,ACCURACY_VERYGOOD
1484277691946,-23.63,30.89,17.57,ACCURACY_VERYGOOD
1484277692170,-20.81,29.45,19.97,ACCURACY_VERYGOOD
