timestamp,grx,gry,grz
1481625485397,-3.6842763423919678,0.7245445847511292,9.059333801269531
1481625485582,-3.636591672897339,0.8124897480010986,9.07113265991211
1481625485758,-3.5899295806884766,0.9077222943305969,9.080684661865234
1481625485939,-3.5804226398468018,1.0004993677139282,9.074687957763672
1481625486122,-3.6467604637145996,1.0961830615997314,9.037140846252441
1481625486303,-3.5537402629852295,1.1627594232559204,9.065832138061523
1481625486481,-3.5084280967712402,1.2413005828857422,9.073063850402832
1481625486661,-3.4509694576263428,1.3105473518371582,9.08535385131836
1481625486847,-3.390110731124878,1.3593099117279053,9.101088523864746
1481625487023,-3.2849667072296143,1.3704339265823364,9.137904167175293
1481625487204,-3.225395441055298,1.4325271844863892,9.1495943069458
1481625487379,-3.25939679145813,1.5098999738693237,9.125070571899414
1481625487565,-3.2058706283569336,1.5957950353622437,9.129414558410645
1481625487744,-3.166229486465454,1.6893868446350098,9.126409530639648
1481625487920,-3.085296630859375,1.7540780305862427,9.141912460327148
1481625488105,-3.035254955291748,1.8156949281692505,9.146631240844727
1481625488285,-2.96374773979187,1.8696638345718384,9.159200668334961
1481625488465,-2.933917760848999,1.9238333702087402,9.157586097717285
1481625488644,-2.85270094871521,1.9776407480239868,9.171773910522461
1481625488824,-2.790926694869995,2.011984348297119,9.18330192565918
1481625489006,-2.7459981441497803,2.1063477993011475,9.175684928894043
1481625489185,-2.6615653038024902,2.15417742729187,9.189449310302734
1481625489361,-2.6203160285949707,2.1969759464263916,9.191170692443848
1481625489541,-2.5584752559661865,2.2314488887786865,9.200284004211426
1481625489725,-2.4826481342315674,2.2492589950561523,9.216707229614258
1481625489901,-2.433746099472046,2.29709792137146,9.217949867248535
1481625490086,-2.3508317470550537,2.346673011779785,9.226977348327637
1481625490266,-2.2893261909484863,2.403984546661377,9.22768783569336
1481625490442,-2.251920700073242,2.470069646835327,9.219435691833496
1481625490627,-2.207930088043213,2.522442102432251,9.21589469909668
1481625490803,-2.152977705001831,2.560455799102783,9.218413352966309
1481625490987,-2.0883874893188477,2.5995609760284424,9.22232723236084
1481625491166,-2.022477149963379,2.643075942993164,9.224647521972656
1481625491347,-1.9587546586990356,2.690186023712158,9.224780082702637
1481625491527,-1.890161156654358,2.7350258827209473,9.22590446472168
1481625491714,-1.834119439125061,2.762509822845459,9.229026794433594
1481625491885,-1.786651849746704,2.822045087814331,9.220321655273438
1481625492066,-1.7107384204864502,2.853634834289551,9.224994659423828
1481625492248,-1.65818452835083,2.886251449584961,9.224444389343262
1481625492424,-1.6049033403396606,2.9359166622161865,9.218192100524902
1481625492609,-1.5386050939559937,2.9781792163848877,9.215938568115234
1481625492789,-1.4865819215774536,3.0007665157318115,9.217150688171387
1481625492964,-1.4058059453964233,3.029189348220825,9.220525741577148
1481625493149,-1.3640655279159546,3.076587677001953,9.211097717285156
1481625493329,-1.289780616760254,3.1040234565734863,9.212594032287598
1481625493509,-1.2335859537124634,3.1324119567871094,9.210680961608887
1481625493690,-1.1753408908843994,3.163618326187134,9.20763111114502
1481625493867,-1.1008015871047974,3.157529830932617,9.218928337097168
1481625494050,-1.0684843063354492,3.231752634048462,9.19698429107666
1481625494229,-0.9983766078948975,3.2596518993377686,9.195014953613281
1481625494406,-0.9697546362876892,3.258310317993164,9.198553085327148
1481625494589,-0.9764699935913086,3.329918384552002,9.172161102294922
1481625494767,-0.8684651851654053,3.327237367630005,9.183988571166992
1481625494946,-0.8240333199501038,3.353180408477783,9.178646087646484
1481625495131,-0.7611493468284607,3.3832333087921143,9.173046112060547
1481625495337,-0.7036557793617249,3.400163412094116,9.17137622833252
1481625495487,-0.6632096767425537,3.4251749515533447,9.165081024169922
1481625495671,-0.6052699685096741,3.4374523162841797,9.164494514465332
1481625495852,-0.5644015669822693,3.465179681777954,9.156657218933105
1481625496032,-0.5017691850662231,3.47721266746521,9.155741691589355
1481625496210,-0.4509981870651245,3.5031790733337402,9.148482322692871
1481625496390,-0.3661937713623047,3.4907495975494385,9.15701675415039
1481625496572,-0.3259294033050537,3.510509729385376,9.150982856750488
1481625496750,-0.272887259721756,3.541930675506592,9.140604019165039
1481625496928,-0.20070917904376984,3.5759456157684326,9.129223823547363
1481625497112,-0.15926161408424377,3.5948517322540283,9.122612953186035
1481625497292,-0.1007142886519432,3.6118462085723877,9.116732597351074
1481625497468,-0.04045724496245384,3.581345558166504,9.129222869873047
1481625497653,0.025715894997119904,3.6110689640045166,9.117560386657715
1481625497831,0.12499050796031952,3.6441917419433594,9.10354995727539
1481625498009,0.1034146398305893,3.6543469429016113,9.099749565124512
1481625498194,0.1614251434803009,3.6249454021453857,9.110658645629883
1481625498375,0.21413345634937286,3.6369011402130127,9.104804992675781
1481625498553,0.2553445100784302,3.630995035171509,9.106100082397461
1481625498734,0.3303241431713104,3.6370127201080322,9.101285934448242
1481625498911,0.35774317383766174,3.652296781539917,9.09412670135498
1481625499095,0.4069361686706543,3.6040866374969482,9.111275672912598
1481625499275,0.49938833713531494,3.599287509918213,9.108574867248535
1481625499451,0.5325267314910889,3.5696656703948975,9.118349075317383
1481625499636,0.6404947638511658,3.565523386001587,9.11302375793457
1481625499816,0.6785646677017212,3.5988712310791016,9.097146034240723
1481625499991,0.7131884098052979,3.6012215614318848,9.093565940856934
1481625500176,0.7654893398284912,3.6020610332489014,9.088980674743652
1481625500356,0.8164446353912354,3.6022908687591553,9.084454536437988
1481625500531,0.864428699016571,3.593064546585083,9.08366870880127
1481625500715,0.9131731986999512,3.576345920562744,9.08549690246582
1481625500894,0.9558643698692322,3.5701823234558105,9.083529472351074
1481625501076,1.007333755493164,3.5544896125793457,9.084121704101563
1481625501256,1.0520466566085815,3.5405631065368652,9.084491729736328
1481625501435,1.0868699550628662,3.545696973800659,9.078388214111328
1481625501616,1.1444685459136963,3.5166590213775635,9.082603454589844
1481625501797,1.2097889184951782,3.5267817974090576,9.070204734802246
1481625501973,1.2032450437545776,3.5638203620910645,9.056587219238281
1481625502157,1.2700453996658325,3.5428497791290283,9.055693626403809
1481625502337,1.2459499835968018,3.52858304977417,9.064606666564941
1481625502513,1.28086519241333,3.517007827758789,9.064238548278809
1481625502697,1.3789798021316528,3.455082654953003,9.073654174804688
1481625502876,1.4758481979370117,3.439715623855591,9.064249038696289
1481625503054,1.616273045539856,3.39067006111145,9.058775901794434
1481625503238,1.6267330646514893,3.4157843589782715,9.047460556030273
1481625503419,1.7203397750854492,3.4023547172546387,9.035198211669922
1481625503598,1.8052489757537842,3.360285520553589,9.03437614440918
1481625503776,1.8645133972167969,3.376281261444092,9.016357421875
1481625503953,1.9375721216201782,3.306702136993408,9.0267333984375
1481625504139,2.013897180557251,3.2728824615478516,9.022353172302246
1481625504319,2.108842611312866,3.290921926498413,8.994053840637207
1481625504496,2.151003360748291,3.2508621215820313,8.998637199401855
1481625504678,2.0467498302459717,3.2605655193328857,9.019418716430664
1481625504859,2.1044869422912598,3.2753825187683105,9.000743865966797
1481625505035,2.1224043369293213,3.2573487758636475,9.003081321716309
1481625505220,2.167011260986328,3.204458475112915,9.011431694030762
1481625505400,2.032114028930664,3.213782548904419,9.039496421813965
1481625505576,1.9279775619506836,3.1736645698547363,9.07640552520752
1481625505761,1.9057351350784302,3.224642276763916,9.063125610351563
1481625505940,1.8549448251724243,3.224405527114868,9.073741912841797
1481625506121,1.870275616645813,3.2194526195526123,9.072352409362793
1481625506299,1.9616386890411377,3.219679594039917,9.052957534790039
1481625506477,2.0478599071502686,3.210111379623413,9.037247657775879
1481625506661,2.0726447105407715,3.198331117630005,9.035774230957031
1481625506842,2.133970022201538,3.20943284034729,9.01754379272461
1481625507017,2.2054638862609863,3.21018648147583,9.000056266784668
1481625507202,2.2486441135406494,3.1997478008270264,8.993085861206055
1481625507382,2.2573084831237793,3.1936655044555664,8.993077278137207
1481625507558,2.2752087116241455,3.2024104595184326,8.985453605651855
1481625507741,2.335904598236084,3.1525189876556396,8.98752212524414
1481625507923,2.3412930965423584,3.089811325073242,9.007874488830566
1481625508102,2.5506629943847656,3.0006439685821533,8.98112678527832
1481625508283,2.62995982170105,3.009721279144287,8.955182075500488
1481625508463,2.619933605194092,3.0224149227142334,8.953845977783203
1481625508644,2.631089210510254,3.023247241973877,8.950292587280273
1481625508822,2.6247313022613525,3.052715301513672,8.942152976989746
1481625509014,2.6264538764953613,3.0221896171569824,8.952011108398438
1481625509181,2.6347012519836426,2.9899282455444336,8.960416793823242
1481625509365,2.672257900238037,2.971510887145996,8.955419540405273
1481625509539,2.6740195751190186,2.979250907897949,8.952322006225586
1481625509724,2.6814615726470947,2.989753484725952,8.946593284606934
1481625509904,2.721381187438965,2.945276975631714,8.949291229248047
1481625510080,2.6868162155151367,2.9678733348846436,8.952269554138184
1481625510260,2.6779963970184326,2.9518730640411377,8.960198402404785
1481625510446,2.699619770050049,2.9478676319122314,8.95502758026123
1481625510623,2.6903860569000244,2.9611921310424805,8.953410148620605
1481625510808,2.719266653060913,2.943302631378174,8.950584411621094
1481625510981,2.711592197418213,2.926018238067627,8.958575248718262
1481625511166,2.7136952877044678,2.91013240814209,8.963111877441406
1481625511346,2.730302572250366,2.901515483856201,8.960861206054688
1481625511523,2.7593815326690674,2.8757874965667725,8.960247993469238
1481625511706,2.7696337699890137,2.8959765434265137,8.950577735900879
1481625511882,2.7762889862060547,2.9095945358276367,8.944096565246582
1481625512061,2.795172929763794,2.886569023132324,8.94567584991455
1481625512247,2.794574737548828,2.8846778869628906,8.946473121643066
1481625512427,2.811633586883545,2.8455734252929688,8.953648567199707
1481625512602,2.807657480239868,2.8257787227630615,8.961161613464355
1481625512787,2.83160138130188,2.8304340839385986,8.952154159545898
1481625512967,2.8740971088409424,2.7984726428985596,8.948659896850586
1481625513145,2.796388626098633,2.8302719593048096,8.96326732635498
1481625513326,2.883254289627075,2.767595052719116,8.955313682556152
1481625513507,2.9939799308776855,2.755190849304199,8.922745704650879
1481625513688,2.907360553741455,2.7473528385162354,8.953753471374512
1481625513868,2.857753038406372,2.712862253189087,8.98020076751709
1481625514043,2.9429845809936523,2.6530375480651855,8.970541954040527
1481625514229,2.944782257080078,2.67938232421875,8.962118148803711
1481625514407,2.913879632949829,2.684556245803833,8.97066593170166
1481625514585,2.962189197540283,2.632071018218994,8.970396995544434
1481625514768,2.9911599159240723,2.6270358562469482,8.96225643157959
1481625514949,2.9573616981506348,2.6231529712677,8.974600791931152
1481625515125,2.9872546195983887,2.573470115661621,8.979084014892578
1481625515309,3.0021777153015137,2.583887815475464,8.971111297607422
1481625515488,3.0041260719299316,2.5341451168060303,8.984638214111328
1481625515670,3.002713441848755,2.5322487354278564,8.985645294189453
1481625515846,3.024312734603882,2.4984312057495117,8.98786735534668
1481625516028,3.0237960815429688,2.483463764190674,8.9921875
1481625516209,3.033492088317871,2.452979564666748,8.997288703918457
1481625516390,3.0343761444091797,2.4388163089752197,9.000840187072754
1481625516566,3.0391011238098145,2.4223403930664063,9.003694534301758
1481625516751,3.041471481323242,2.404633045196533,9.00763988494873
1481625516931,3.070664882659912,2.377279281616211,9.004996299743652
1481625517106,3.092395305633545,2.343606948852539,9.006385803222656
1481625517292,3.127906084060669,2.2770705223083496,9.011190414428711
1481625517470,3.1252894401550293,2.265673875808716,9.014969825744629
1481625517647,3.1212549209594727,2.225241184234619,9.0264310836792
1481625517831,3.0737218856811523,2.1895639896392822,9.051432609558105
1481625518012,3.122448682785034,2.182386636734009,9.036476135253906
1481625518191,3.12239670753479,2.188602924346924,9.034990310668945
1481625518370,3.1096436977386475,2.1444966793060303,9.049952507019043
1481625518550,3.1126468181610107,2.117809534072876,9.05520248413086
1481625518732,3.086040735244751,2.0583934783935547,9.077981948852539
1481625518913,3.04606294631958,2.048740863800049,9.09365463256836
1481625519087,3.060131788253784,1.9937013387680054,9.101161003112793
1481625519271,3.0461978912353516,1.9472073316574097,9.115889549255371
1481625519453,3.0111300945281982,1.9159597158432007,9.134143829345703
1481625519629,3.006711721420288,1.864055871963501,9.146330833435059
1481625519814,2.9937148094177246,1.8502765893936157,9.153388977050781
1481625519994,2.980647325515747,1.8155264854431152,9.164605140686035
1481625520169,2.9738028049468994,1.784374713897705,9.172943115234375
1481625520355,2.945910930633545,1.732138752937317,9.191936492919922
1481625520532,2.914214611053467,1.7070835828781128,9.20671558380127
1481625520713,2.895831346511841,1.6594702005386353,9.221209526062012
1481625520894,2.880079507827759,1.654809832572937,9.226978302001953
1481625521070,2.9058284759521484,1.6238261461257935,9.224410057067871
1481625521256,2.8855538368225098,1.5989770889282227,9.235109329223633
1481625521433,2.8755760192871094,1.5868717432022095,9.240307807922363
1481625521611,2.8812525272369385,1.539886236190796,9.24648666381836
1481625521795,2.872276782989502,1.5323268175125122,9.250534057617188
1481625521974,2.8749873638153076,1.5203735828399658,9.251665115356445
1481625522151,2.875985622406006,1.4629971981048584,9.260601043701172
1481625522336,2.866096258163452,1.452684760093689,9.265289306640625
1481625522516,2.8786563873291016,1.4085992574691772,9.26820182800293
1481625522692,2.8970627784729004,1.3502026796340942,9.271158218383789
1481625522876,2.9309301376342773,1.2984931468963623,9.267899513244629
1481625523057,2.950228691101074,1.3078782558441162,9.260453224182129
1481625523237,2.942473888397217,1.2993497848510742,9.264120101928711
1481625523417,2.9603137969970703,1.2509020566940308,9.265105247497559
1481625523601,2.9215643405914307,1.1932792663574219,9.284984588623047
1481625523777,2.8939208984375,1.170930027961731,9.296479225158691
1481625523957,2.9481732845306396,1.1135532855987549,9.286478042602539
1481625524133,2.947205066680908,1.0767573118209839,9.291122436523438
1481625524316,2.961919069290161,1.022338628768921,9.292591094970703
1481625524498,2.9174323081970215,0.9866191744804382,9.310507774353027
1481625524673,2.960156202316284,0.8971275091171265,9.306075096130371
1481625524856,2.891420602798462,0.8358517289161682,9.33335018157959
1481625525037,2.8391618728637695,0.8110949993133545,9.35155963897705
1481625525216,2.851221799850464,0.5547218918800354,9.366600036621094
1481625525397,2.722240924835205,0.6308444738388062,9.400096893310547
1481625525579,2.745865821838379,0.557129979133606,9.397883415222168
1481625525759,2.7246530055999756,0.6073119640350342,9.400948524475098
1481625525939,2.6891613006591797,0.5545673370361328,9.414417266845703
1481625526118,2.724668502807617,0.5107849836349487,9.406682014465332
1481625526300,2.7595975399017334,0.4850507974624634,9.397857666015625
1481625526479,2.7331151962280273,0.43236908316612244,9.408163070678711
1481625526656,2.71236252784729,0.39315396547317505,9.415885925292969
1481625526836,2.6758875846862793,0.3337664008140564,9.428606033325195
1481625527019,2.636814832687378,0.3084993362426758,9.44046688079834
1481625527196,2.6196799278259277,0.24290932714939117,9.447151184082031
1481625527376,2.579710006713867,0.18438246846199036,9.459465980529785
1481625527555,2.5599381923675537,0.10672996938228607,9.466029167175293
1481625527746,2.496739387512207,0.07411058247089386,9.483205795288086
1481625527922,2.390394687652588,0.09378880262374878,9.510395050048828
1481625528101,2.2970035076141357,0.1510358601808548,9.532647132873535
1481625528281,2.2702243328094482,0.14219386875629425,9.539196014404297
1481625528461,2.1401913166046143,0.11136515438556671,9.56961727142334
1481625528638,2.060194969177246,0.04977130889892578,9.587675094604492
1481625528822,2.0335299968719482,0.06664945185184479,9.593263626098633
1481625528998,2.0008299350738525,0.02331022173166275,9.600339889526367
1481625529178,1.962912917137146,0.028131213039159775,9.60815143585205
1481625529358,1.8445407152175903,-0.01172097958624363,9.631610870361328
1481625529538,1.8326255083084106,0.013173515908420086,9.633883476257324
1481625529718,1.7587264776229858,-0.023767171427607536,9.647626876831055
1481625529901,1.6795991659164429,-0.036757659167051315,9.661676406860352
1481625530082,1.639172077178955,-0.08817125856876373,9.66828441619873
1481625530262,1.5673588514328003,-0.07169204950332642,9.68032169342041
1481625530439,1.5601352453231812,-0.12174173444509506,9.680989265441895
1481625530623,1.5361400842666626,-0.10875000804662704,9.684980392456055
1481625530804,1.5069836378097534,-0.10715966671705246,9.689577102661133
1481625530981,1.4441523551940918,-0.11803170293569565,9.699013710021973
1481625531160,1.4010812044143677,-0.14154884219169617,9.705015182495117
1481625531345,1.3571377992630005,-0.14748845994472504,9.711169242858887
1481625531523,1.319467544555664,-0.17620974779129028,9.71588134765625
1481625531700,1.2495490312576294,-0.22225181758403778,9.724177360534668
1481625531885,1.2047017812728882,-0.2646729350090027,9.72877311706543
1481625532064,1.1475898027420044,-0.276522159576416,9.735345840454102
1481625532240,1.0693449974060059,-0.2879909873008728,9.743918418884277
1481625532421,1.020047664642334,-0.32818084955215454,9.747932434082031
1481625532601,0.9322658181190491,-0.3535846173763275,9.755831718444824
1481625532786,0.8709119558334351,-0.3642593026161194,9.761107444763184
1481625532964,0.8196085691452026,-0.40484243631362915,9.76395034790039
1481625533146,0.682002604007721,-0.3870929777622223,9.775245666503906
1481625533326,0.5890251398086548,-0.40732160210609436,9.780466079711914
1481625533502,0.581277072429657,-0.4567892551422119,9.7787446975708
1481625533682,0.5262233018875122,-0.4284988045692444,9.78314208984375
1481625533866,0.41807103157043457,-0.48073816299438477,9.785933494567871
1481625534042,0.4176611006259918,-0.5168859958648682,9.784109115600586
1481625534222,0.3857063055038452,-0.4966982901096344,9.786465644836426
1481625534407,0.37548840045928955,-0.46865519881248474,9.788246154785156
1481625534587,0.3255564570426941,-0.5074423551559448,9.788100242614746
1481625534763,0.26156291365623474,-0.5216305255889893,9.789273262023926
1481625534947,0.20309406518936157,-0.5156912803649902,9.790975570678711
1481625535128,0.1573418378829956,-0.5220641493797302,9.79148006439209
1481625535306,0.12867701053619385,-0.5390523672103882,9.79097843170166
1481625535488,0.05887240543961525,-0.5207673907279968,9.792635917663574
1481625535667,0.05814686790108681,-0.5550475120544434,9.790757179260254
1481625535846,-0.018921157345175743,-0.5733434557914734,9.789857864379883
1481625536027,-0.09815037995576859,-0.5660845637321472,9.789806365966797
1481625536204,-0.08638912439346313,-0.582187831401825,9.788972854614258
1481625536389,-0.2223915159702301,-0.6076882481575012,9.785277366638184
1481625536569,-0.26956188678741455,-0.6402320265769958,9.782015800476074
1481625536745,-0.33845826983451843,-0.6740519404411316,9.77760124206543
1481625536929,-0.35361406207084656,-0.7182058095932007,9.773920059204102
1481625537110,-0.3978985548019409,-0.7316883206367493,9.771217346191406
1481625537286,-0.46334487199783325,-0.7373329401016235,9.767909049987793
1481625537468,-0.5817143321037292,-0.7443874478340149,9.761038780212402
1481625537650,-0.5925359129905701,-0.8577525019645691,9.751078605651855
1481625537830,-0.583721935749054,-1.0058197975158691,9.737452507019043
1481625538013,-0.5271059274673462,-1.0600533485412598,9.734928131103516
1481625538188,-0.5892377495765686,-1.0425602197647095,9.733254432678223
1481625538371,-0.6599305868148804,-1.042974829673767,9.728672981262207
1481625538549,-0.7421486973762512,-1.1174004077911377,9.71447467803955
1481625538727,-0.9882040619850159,-1.0147895812988281,9.703815460205078
1481625538911,-1.0869094133377075,-1.0387499332427979,9.690717697143555
1481625539091,-1.2861372232437134,-1.013429045677185,9.668981552124023
1481625539266,-1.5111992359161377,-0.9598517417907715,9.641854286193848
1481625539451,-1.465120792388916,-1.059117317199707,9.638572692871094
1481625539632,-1.5771156549453735,-1.0417062044143677,9.622782707214355
1481625539807,-1.6418684720993042,-1.0920355319976807,9.60635757446289
1481625539990,-1.6630910634994507,-1.093123197555542,9.602582931518555
1481625540167,-1.7227909564971924,-1.0751789808273315,9.594079971313477
1481625540348,-1.7283086776733398,-1.0950109958648682,9.590843200683594
1481625540530,-1.7943038940429688,-1.1205543279647827,9.575761795043945
1481625540710,-1.8888740539550781,-1.13661789894104,9.555660247802734
1481625540893,-1.984519124031067,-1.1860899925231934,9.530228614807129
1481625541068,-2.104513168334961,-1.251915693283081,9.496005058288574
1481625541249,-2.218997001647949,-1.2100316286087036,9.475350379943848
1481625541433,-2.260026216506958,-1.4550670385360718,9.431089401245117
1481625541614,-2.5057506561279297,-1.2270110845565796,9.401385307312012
1481625541789,-2.3729608058929443,-1.3636904954910278,9.41699504852295
1481625541975,-2.518078327178955,-1.3676538467407227,9.378656387329102
1481625542155,-2.5411174297332764,-1.3645429611206055,9.372893333435059
1481625542330,-2.6248972415924072,-1.3508647680282593,9.351762771606445
1481625542515,-2.731387138366699,-1.3022193908691406,9.328137397766113
1481625542695,-2.819898843765259,-1.2926368713378906,9.303099632263184
1481625542876,-2.9501678943634033,-1.2886050939559937,9.263174057006836
1481625543051,-3.052473545074463,-1.2465823888778687,9.235735893249512
1481625543237,-3.0826539993286133,-1.3294411897659302,9.214131355285645
1481625543413,-3.166257619857788,-1.3574086427688599,9.181647300720215
1481625543596,-3.187119722366333,-1.3694947957992554,9.172629356384277
1481625543771,-3.2787084579467773,-1.3646137714385986,9.141022682189941
1481625543955,-3.325143337249756,-1.3979158401489258,9.11919116973877
1481625544134,-3.419924736022949,-1.4412415027618408,9.07729721069336
1481625544311,-3.505796432495117,-1.4322726726531982,9.045903205871582
1481625544497,-3.5566787719726563,-1.435949444770813,9.025434494018555
1481625544676,-3.649843692779541,-1.4253138303756714,8.989855766296387
1481625544852,-3.689115285873413,-1.4629567861557007,8.967751502990723
1481625545032,-3.5574803352355957,-1.5982441902160645,8.997796058654785
1481625545219,-3.4617562294006348,-1.7577688694000244,9.005380630493164
1481625545397,-3.441664457321167,-1.7868518829345703,9.007357597351074
1481625545577,-3.425081968307495,-1.753007173538208,9.020318984985352
1481625545757,-3.470580577850342,-1.7688952684402466,8.99980354309082
1481625545938,-3.52437424659729,-1.780860424041748,8.976509094238281
1481625546113,-3.5503082275390625,-1.874471664428711,8.947181701660156
1481625546293,-3.6655795574188232,-1.8857353925704956,8.898197174072266
1481625546474,-3.667708396911621,-1.88083815574646,8.898356437683105
1481625546658,-3.6591074466705322,-1.9065054655075073,8.896435737609863
1481625546834,-3.748326539993286,-1.8982471227645874,8.860987663269043
