timestamp,grx,gry,grz
1482295541044,-6.3663716316223145,-1.4776474237442017,7.311378002166748
1482295541219,-6.365930557250977,-1.4556769132614136,7.316168308258057
1482295541399,-6.393773078918457,-1.3006911277770996,7.3210835456848145
1482295541581,-6.275406837463379,-1.3163613080978394,7.4200310707092285
1482295541762,-6.2859601974487305,-1.2927111387252808,7.41525411605835
1482295541943,-6.290813446044922,-1.3447433710098267,7.401872634887695
1482295542123,-6.2316107749938965,-1.3492053747177124,7.450976848602295
1482295542303,-6.188947677612305,-1.4347810745239258,7.470522880554199
1482295542484,-6.145394325256348,-1.4694275856018066,7.4996867179870605
1482295542664,-6.015995025634766,-1.5237828493118286,7.593172550201416
1482295542843,-5.891327381134033,-1.5195395946502686,7.691141128540039
1482295543029,-5.830843448638916,-1.55653977394104,7.729736804962158
1482295543203,-5.803727149963379,-1.5715501308441162,7.7470879554748535
1482295543407,-5.843585968017578,-1.4721695184707642,7.736640453338623
1482295543565,-5.932277202606201,-1.3419684171676636,7.692697525024414
1482295543746,-6.174705982208252,-1.234991431236267,7.517857551574707
1482295543927,-6.143906116485596,-0.9107285141944885,7.5890302658081055
1482295544105,-6.51152229309082,-0.8246357440948486,7.286318778991699
1482295544285,-6.76685094833374,-0.646460771560669,7.068394184112549
1482295544465,-7.111515998840332,-0.5227490663528442,6.732270240783691
1482295544646,-7.558205604553223,-0.2741910517215729,6.242494106292725
1482295544829,-7.863567352294922,-0.2931371331214905,5.852244853973389
1482295545008,-8.05888843536377,-0.33428487181663513,5.5778985023498535
1482295545189,-8.272124290466309,-0.282726526260376,5.259505748748779
1482295545364,-8.458667755126953,-0.2405693382024765,4.95615291595459
1482295545543,-8.605956077575684,-0.19421733915805817,4.697890758514404
1482295545728,-8.722616195678711,-0.1252799928188324,4.480029106140137
1482295545910,-8.82823657989502,-0.10337474197149277,4.268717288970947
1482295546084,-8.914351463317871,-0.07787556201219559,4.086398601531982
1482295546269,-8.978352546691895,-0.030340485274791718,3.944445848464966
1482295546448,-9.058910369873047,0.007175883278250694,3.7558584213256836
1482295546628,-9.114620208740234,0.053126610815525055,3.61818265914917
1482295546810,-9.156167030334473,0.060177113860845566,3.5116050243377686
1482295546990,-9.199267387390137,0.08736147731542587,3.3965044021606445
1482295547170,-9.232407569885254,0.12007161229848862,3.3043344020843506
1482295547350,-9.262741088867188,0.11189502477645874,3.218618631362915
1482295547530,-9.286982536315918,0.17042028903961182,3.145364999771118
1482295547709,-9.315982818603516,0.16769027709960938,3.058549165725708
1482295547891,-9.337406158447266,0.17391426861286163,2.992154359817505
1482295548071,-9.356331825256348,0.14867840707302094,2.933828115463257
1482295548251,-9.369314193725586,0.1413964331150055,2.8924622535705566
1482295548431,-9.384188652038574,0.1435103565454483,2.843728542327881
1482295548607,-9.395195007324219,0.14556114375591278,2.8070459365844727
1482295548791,-9.405447959899902,0.13774025440216064,2.7728958129882813
1482295548972,-9.41556167602539,0.14007921516895294,2.7382400035858154
1482295549150,-9.421314239501953,0.13225246965885162,2.7187716960906982
1482295549332,-9.428109169006348,0.12459055334329605,2.695481300354004
1482295549512,-9.432880401611328,0.13022738695144653,2.6784722805023193
1482295549692,-9.440746307373047,0.1423833966255188,2.64998459815979
1482295549872,-9.446995735168457,0.14451076090335846,2.6275007724761963
1482295550052,-9.45091438293457,0.14478373527526855,2.613360643386841
1482295550229,-9.4566068649292,0.1551864743232727,2.5920841693878174
1482295550412,-9.461740493774414,0.14609219133853912,2.5738155841827393
1482295550589,-9.46625804901123,0.15211188793182373,2.556795120239258
1482295550773,-9.471702575683594,0.14075404405593872,2.5372085571289063
1482295550953,-9.474637031555176,0.14207156002521515,2.5261552333831787
1482295551133,-9.476581573486328,0.13073357939720154,2.519465684890747
1482295551314,-9.472993850708008,0.1203659176826477,2.533432960510254
1482295551490,-9.477426528930664,0.10291764885187149,2.5175747871398926
1482295551674,-9.491958618164063,0.08535013347864151,2.4628920555114746
1482295551854,-9.492465019226074,0.043532852083444595,2.4620325565338135
1482295552034,-9.494956970214844,0.012109540402889252,2.4527602195739746
1482295552215,-9.500632286071777,-0.011419804766774178,2.4306905269622803
1482295552396,-9.50151538848877,-0.03111351653933525,2.4270589351654053
1482295552574,-9.058571815490723,-0.14044775068759918,3.754054307937622
1482295552755,-9.063860893249512,-0.07375292479991913,3.7431790828704834
1482295552935,-9.074443817138672,0.018651217222213745,3.718134641647339
1482295553115,-9.034334182739258,0.05693593993782997,3.814176082611084
1482295553296,-8.987589836120605,0.08517273515462875,3.92254376411438
1482295553476,-9.001017570495605,0.16461247205734253,3.8890843391418457
1482295553656,-9.055318832397461,0.18235504627227783,3.760097026824951
1482295553836,-9.02165699005127,0.20301468670368195,3.8391263484954834
1482295554016,-9.021804809570313,0.23327070474624634,3.8370566368103027
1482295554196,-9.026488304138184,0.28072160482406616,3.8228392601013184
1482295554377,-9.014604568481445,0.28387364745140076,3.8505454063415527
1482295554562,-9.00625228881836,0.3117769658565521,3.867894172668457
1482295554759,-9.002652168273926,0.3577271103858948,3.872298002243042
1482295554917,-8.985711097717285,0.34980508685112,3.912163257598877
1482295555097,-8.959976196289063,0.42247459292411804,3.963677167892456
1482295555276,-8.97171688079834,0.46958765387535095,3.9316885471343994
1482295555456,-8.95656967163086,0.5022037029266357,3.9620773792266846
1482295555639,-9.001213073730469,0.544058084487915,3.853902816772461
1482295555816,-8.981738090515137,0.5280994772911072,3.901266574859619
1482295555999,-8.983680725097656,0.49610915780067444,3.9009907245635986
1482295556178,-8.974349021911621,0.5215975046157837,3.91910457611084
1482295556359,-8.955342292785645,0.5933540463447571,3.9522340297698975
1482295556538,-8.968462944030762,0.5739230513572693,3.9252610206604004
1482295556719,-8.971827507019043,0.5869412422180176,3.9156365394592285
1482295556894,-9.010516166687012,0.5665016770362854,3.8288450241088867
1482295557079,-8.963411331176758,0.6229375600814819,3.9293272495269775
1482295557259,-8.956094741821289,0.6042770147323608,3.9488754272460938
1482295557438,-8.936184883117676,0.6552718281745911,3.9856760501861572
1482295557640,-8.923470497131348,0.6478069424629211,4.015272617340088
1482295557800,-8.91728687286377,0.6643286943435669,4.026294231414795
1482295557980,-8.92818546295166,0.6630822420120239,4.00227689743042
1482295558159,-8.92420482635498,0.6673863530158997,4.010430335998535
1482295558340,-8.927212715148926,0.6817808151245117,4.0013017654418945
1482295558520,-8.928337097167969,0.6653630137443542,4.001560211181641
1482295558701,-8.943812370300293,0.642555296421051,3.9706101417541504
1482295558881,-8.95026683807373,0.6312339901924133,3.957859992980957
1482295559061,-8.95779800415039,0.6775155067443848,3.9330930709838867
1482295559241,-8.970281600952148,0.6006652116775513,3.9170949459075928
1482295559421,-8.967972755432129,0.6304501295089722,3.9177024364471436
1482295559601,-8.977446556091309,0.5783759355545044,3.904012441635132
1482295559777,-8.963170051574707,0.5804109573364258,3.93638277053833
1482295559962,-8.987007141113281,0.5819905996322632,3.8814151287078857
1482295560136,-9.023398399353027,0.5943745970726013,3.794123649597168
1482295560317,-9.016716003417969,0.60025954246521,3.8090567588806152
1482295560501,-9.03759479522705,0.5585229396820068,3.7656772136688232
1482295560681,-9.034138679504395,0.512283444404602,3.7805161476135254
1482295560862,-9.032219886779785,0.5178226828575134,3.784342050552368
1482295561042,-9.053524017333984,0.4960264563560486,3.736048936843872
1482295561223,-9.054518699645996,0.5131748914718628,3.7313148975372314
1482295561403,-9.090394020080566,0.44749534130096436,3.6516945362091064
1482295561582,-9.077316284179688,0.42814475297927856,3.686380386352539
1482295561763,-9.098162651062012,0.32777824997901917,3.645049810409546
1482295561944,-9.120731353759766,0.2791752517223358,3.592311382293701
1482295562119,-9.1190185546875,0.31644436717033386,3.5935728549957275
1482295562304,-9.126291275024414,0.25777679681777954,3.5797669887542725
1482295562485,-9.131122589111328,0.17423224449157715,3.572481155395508
1482295562665,-9.13613510131836,0.24652181565761566,3.555368423461914
1482295562844,-9.13062858581543,0.22788755595684052,3.5707268714904785
1482295563025,-9.139337539672852,0.21127894520759583,3.549400806427002
1482295563205,-9.171101570129395,0.1566542088985443,3.469402313232422
1482295563410,-9.160558700561523,0.1315697431564331,3.498180627822876
1482295563565,-9.156157493591309,0.05590396746993065,3.5117015838623047
1482295563741,-9.154801368713379,0.06264204531908035,3.515122413635254
1482295563925,-9.18514633178711,0.040224168449640274,3.4353840351104736
1482295564106,-9.188752174377441,-0.012583879753947258,3.42594051361084
1482295564286,-9.192649841308594,-0.03367898240685463,3.4153265953063965
1482295564462,-9.197375297546387,-0.06357055902481079,3.4021546840667725
1482295564646,-9.201190948486328,-0.09466741234064102,3.3910932540893555
1482295564826,-9.206636428833008,-0.11178601533174515,3.3757588863372803
1482295565006,-9.211846351623535,-0.14554215967655182,3.360219717025757
1482295565187,-9.2181396484375,-0.17043255269527435,3.3417418003082275
1482295565367,-9.226686477661133,-0.1798597276210785,3.317573308944702
1482295565547,-9.235483169555664,-0.17952829599380493,3.293024778366089
1482295565726,-9.2439546585083,-0.2086433321237564,3.267441987991333
1482295565905,-9.254091262817383,-0.20222412049770355,3.239027500152588
1482295566087,-9.253366470336914,-0.22080987691879272,3.2398836612701416
1482295566268,-9.265765190124512,-0.20921938121318817,3.2050328254699707
1482295566448,-9.265535354614258,-0.23553748428821564,3.203867197036743
1482295566626,-9.268665313720703,-0.25342705845832825,3.1934316158294678
1482295566803,-9.259660720825195,-0.2615080773830414,3.218803644180298
1482295566984,-9.275789260864258,-0.29553017020225525,3.169034242630005
1482295567168,-9.271785736083984,-0.32493746280670166,3.1778628826141357
1482295567349,-9.27747917175293,-0.35467326641082764,3.1580026149749756
1482295567529,-9.280559539794922,-0.35816434025764465,3.1485402584075928
1482295567708,-9.280501365661621,-0.35252514481544495,3.1493523120880127
1482295567887,-9.295162200927734,-0.36367928981781006,3.1045279502868652
1482295568069,-9.29266357421875,-0.3802671432495117,3.110015869140625
1482295568249,-9.30003833770752,-0.39937078952789307,3.0854806900024414
1482295568430,-9.301850318908691,-0.3859080672264099,3.081727981567383
1482295568610,-9.30522346496582,-0.40006521344184875,3.0697128772735596
1482295568790,-9.310826301574707,-0.3948352038860321,3.0533607006073
1482295568966,-9.320392608642578,-0.4025114178657532,3.023021697998047
1482295569148,-9.315312385559082,-0.4691653251647949,3.029064178466797
1482295569327,-9.329702377319336,-0.44926586747169495,2.9875051975250244
1482295569509,-9.343154907226563,-0.4050985276699066,2.9515676498413086
1482295569691,-9.34666919708252,-0.39462563395500183,2.941840648651123
1482295569869,-9.34787654876709,-0.4250035285949707,2.933759927749634
1482295570051,-9.333874702453613,-0.4133583903312683,2.979649543762207
1482295570231,-9.356639862060547,-0.4873465895652771,2.8958921432495117
1482295570411,-9.342700958251953,-0.48880788683891296,2.9403040409088135
1482295570592,-9.349987983703613,-0.4779623746871948,2.918848991394043
1482295570772,-9.342291831970215,-0.4763347804546356,2.943647623062134
1482295570950,-9.362422943115234,-0.49403029680252075,2.8760035037994385
1482295571132,-9.3596773147583,-0.4886077046394348,2.885847806930542
1482295571312,-9.370404243469238,-0.5138596296310425,2.8463759422302246
1482295571492,-9.372124671936035,-0.5043126344680786,2.8424201011657715
1482295571673,-9.372419357299805,-0.5178033709526062,2.839020252227783
1482295571850,-9.38060188293457,-0.5252145528793335,2.810490131378174
1482295572033,-9.38186264038086,-0.5625029802322388,2.799041509628296
1482295572213,-9.38533878326416,-0.5682055354118347,2.7862067222595215
1482295572393,-9.3887357711792,-0.553633451461792,2.7776825428009033
1482295572573,-9.40234661102295,-0.5854185819625854,2.724620819091797
1482295572754,-9.405706405639648,-0.5908628106117249,2.711822032928467
1482295572933,-9.407238960266113,-0.591799795627594,2.706291913986206
1482295573113,-9.409340858459473,-0.5564742088317871,2.7064754962921143
1482295573294,-9.41012954711914,-0.5551146268844604,2.7040181159973145
1482295573485,-9.417911529541016,-0.523243248462677,2.683194637298584
1482295573656,-9.416340827941895,-0.5032739639282227,2.6925125122070313
1482295573836,-9.422669410705566,-0.49992403388023376,2.670912504196167
1482295574016,-9.421793937683105,-0.47824206948280334,2.6779608726501465
1482295574195,-9.428430557250977,-0.4949459731578827,2.6514387130737305
1482295574375,-9.423823356628418,-0.47664573788642883,2.671093225479126
1482295574554,-9.428434371948242,-0.44809097051620483,2.6597464084625244
1482295574735,-9.443846702575684,-0.4565092623233795,2.6030256748199463
1482295574916,-9.433690071105957,-0.4617500901222229,2.6386821269989014
1482295575096,-9.438767433166504,-0.4773123860359192,2.617675542831421
1482295575274,-9.440510749816895,-0.5141770243644714,2.6043765544891357
1482295575455,-9.44299030303955,-0.5302595496177673,2.592130661010742
1482295575635,-9.445508003234863,-0.526239812374115,2.5837645530700684
1482295575816,-9.448515892028809,-0.5366173982620239,2.570594549179077
1482295575996,-9.453055381774902,-0.5155044794082642,2.558201551437378
1482295576177,-9.457330703735352,-0.5275090932846069,2.539886236190796
1482295576355,-9.45779800415039,-0.5172635912895203,2.5402543544769287
1482295576535,-9.462661743164063,-0.510596513748169,2.5234341621398926
1482295576717,-9.462185859680176,-0.5164014101028442,2.5240352153778076
1482295576897,-9.462984085083008,-0.4980386793613434,2.524733066558838
1482295577078,-9.467019081115723,-0.4999757707118988,2.509183645248413
1482295577258,-9.468494415283203,-0.4811147153377533,2.507296085357666
1482295577439,-9.469998359680176,-0.4876435399055481,2.5003468990325928
1482295577619,-9.472386360168457,-0.4870648682117462,2.4913971424102783
1482295577797,-9.475027084350586,-0.44947394728660583,2.4884119033813477
1482295577979,-9.480953216552734,-0.4614604711532593,2.4635300636291504
1482295578157,-9.477980613708496,-0.4447925090789795,2.477989912033081
1482295578339,-9.473869323730469,-0.4779834449291229,2.4875123500823975
1482295578520,-9.450437545776367,-0.4124029874801636,2.5864169597625732
1482295578699,-9.470396995544434,-0.3699430227279663,2.518946886062622
1482295578879,-9.486035346984863,-0.4121355712413788,2.452690601348877
1482295579059,-9.476380348205566,-0.41191551089286804,2.4897687435150146
1482295579240,-9.485718727111816,-0.41284576058387756,2.4537901878356934
1482295579420,-9.481218338012695,-0.38855186104774475,2.4750592708587646
1482295579600,-9.487494468688965,-0.3838762938976288,2.451627492904663
1482295579780,-9.485480308532715,-0.45326340198516846,2.4475784301757813
1482295579960,-9.48586654663086,-0.46176061034202576,2.4444847106933594
1482295580140,-9.483089447021484,-0.42474108934402466,2.4619157314300537
1482295580321,-9.49004077911377,-0.426420122385025,2.434682846069336
1482295580499,-9.491204261779785,-0.40618807077407837,2.433603048324585
1482295580679,-9.496668815612793,-0.4224649667739868,2.4093987941741943
1482295580861,-9.493012428283691,-0.4382026195526123,2.420968770980835
1482295581041,-9.497906684875488,-0.44999709725379944,2.399510383605957
1482295581221,-9.508620262145996,-0.46747344732284546,2.3532938957214355
1482295581400,-9.51247787475586,-0.47790801525115967,2.3355472087860107
1482295581580,-9.51819896697998,-0.4914999008178711,2.3092689514160156
1482295581762,-9.520491600036621,-0.47047582268714905,2.3041911125183105
1482295581942,-9.524740219116211,-0.47392216324806213,2.2858500480651855
1482295582122,-9.524877548217773,-0.49451956152915955,2.280913829803467
1482295582302,-9.52499008178711,-0.5133876204490662,2.2762744426727295
1482295582482,-9.526459693908691,-0.5542126893997192,2.2604875564575195
1482295582662,-9.567439079284668,-0.552251935005188,2.080751895904541
1482295582843,-9.573241233825684,-0.42245444655418396,2.0844640731811523
1482295583023,-9.579209327697754,-0.40183836221694946,2.060986280441284
1482295583203,-9.583727836608887,-0.41984131932258606,2.0362510681152344
1482295583383,-9.576294898986816,-0.4279279112815857,2.0692601203918457
1482295583565,-9.579350471496582,-0.43221360445022583,2.054170608520508
1482295583743,-9.57906436920166,-0.4366057217121124,2.0545756816864014
1482295583924,-9.57738208770752,-0.43920713663101196,2.0618560314178467
1482295584104,-9.58052921295166,-0.44657793641090393,2.0455875396728516
1482295584284,-9.581634521484375,-0.44635260105133057,2.0404443740844727
1482295584464,-9.584519386291504,-0.4351867735385895,2.0292863845825195
1482295584644,-9.58385944366455,-0.42905691266059875,2.0337018966674805
1482295584825,-9.585906982421875,-0.4067407250404358,2.0286340713500977
1482295585010,-9.585497856140137,-0.4194967448711395,2.027963638305664
1482295585185,-9.578937530517578,-0.3913879692554474,2.064263105392456
1482295585365,-9.57840633392334,-0.3905789852142334,2.0668811798095703
1482295585545,-9.57943344116211,-0.38289955258369446,2.063546895980835
1482295585725,-9.578424453735352,-0.36373862624168396,2.0716772079467773
1482295585906,-9.583564758300781,-0.3910585939884186,2.0427281856536865
1482295586086,-9.582992553710938,-0.40572601556777954,2.0425539016723633
1482295586266,-9.585603713989258,-0.3762739896774292,2.035926580429077
1482295586445,-9.589113235473633,-0.37495559453964233,2.0195798873901367
1482295586622,-9.59130573272705,-0.347991019487381,2.0139882564544678
1482295586805,-9.587420463562012,-0.3365928530693054,2.0343220233917236
1482295586987,-9.586410522460938,-0.3407508432865143,2.0383920669555664
1482295587165,-9.585973739624023,-0.33065760135650635,2.0420992374420166
1482295587347,-9.585508346557617,-0.32995617389678955,2.0443968772888184
1482295587527,-9.586654663085938,-0.335946649312973,2.038034439086914
1482295587707,-9.589011192321777,-0.30785951018333435,2.0313680171966553
1482295587887,-9.58195972442627,-0.25884851813316345,2.071096658706665
1482295588064,-9.59082317352295,-0.24244770407676697,2.0316824913024902
1482295588248,-9.595318794250488,-0.2256166785955429,2.012299060821533
1482295588427,-9.59338665008545,-0.23836597800254822,2.020024061203003
1482295588606,-9.597358703613281,-0.24342384934425354,2.000460624694824
1482295588789,-9.5993013381958,-0.20471389591693878,1.9954700469970703
1482295588967,-9.600439071655273,-0.20928631722927094,1.9895191192626953
1482295589146,-9.603947639465332,-0.2011135220527649,1.9733564853668213
1482295589330,-9.600920677185059,-0.18894056975841522,1.9892292022705078
1482295589510,-9.600198745727539,-0.1892264038324356,1.9926737546920776
1482295589689,-9.609427452087402,-0.20167087018489838,1.9464362859725952
1482295589869,-9.611268043518066,-0.2005237489938736,1.9374533891677856
1482295590049,-9.609139442443848,-0.2381044179201126,1.9437386989593506
1482295590230,-9.612685203552246,-0.24071721732616425,1.9258043766021729
1482295590410,-9.626728057861328,-0.2248614877462387,1.8563123941421509
1482295590590,-9.624408721923828,-0.2370198369026184,1.8668115139007568
1482295590770,-9.627540588378906,-0.2236994504928589,1.852242350578308
1482295590950,-9.630914688110352,-0.22232173383235931,1.8347833156585693
1482295591129,-9.63440990447998,-0.21710282564163208,1.8169786930084229
1482295591310,-9.63749885559082,-0.22843436896800995,1.7991163730621338
1482295591491,-9.631592750549316,-0.2169441282749176,1.8318747282028198
1482295591671,-9.635261535644531,-0.23116175830364227,1.8107179403305054
1482295591851,-9.629976272583008,-0.24672435224056244,1.8365894556045532
1482295592030,-9.634479522705078,-0.28205257654190063,1.80767023563385
1482295592211,-9.627912521362305,-0.2731850743293762,1.8436551094055176
1482295592392,-9.63058853149414,-0.2696346938610077,1.83014976978302
1482295592572,-9.62902545928955,-0.2917594313621521,1.8349848985671997
1482295592752,-9.631277084350586,-0.2671630382537842,1.8268858194351196
1482295592932,-9.630733489990234,-0.2679857611656189,1.8296301364898682
1482295593112,-9.629044532775879,-0.2825298309326172,1.8363152742385864
1482295593292,-9.625032424926758,-0.2614358961582184,1.8603192567825317
1482295593472,-9.626977920532227,-0.2659419775009155,1.849581003189087
1482295593653,-9.627429008483887,-0.2856476604938507,1.844291090965271
1482295593833,-9.624288558959961,-0.2808806002140045,1.8613293170928955
1482295594013,-9.624194145202637,-0.29129940271377563,1.8602216243743896
1482295594193,-9.624507904052734,-0.28288784623146057,1.8598920106887817
1482295594373,-9.625205993652344,-0.28714609146118164,1.855625033378601
1482295594554,-9.626834869384766,-0.29313334822654724,1.8462170362472534
1482295594734,-9.625789642333984,-0.3154679238796234,1.847988247871399
1482295594914,-9.62369155883789,-0.30942514538764954,1.8598960638046265
1482295595094,-9.623287200927734,-0.32418110966682434,1.859481692314148
1482295595274,-9.623418807983398,-0.33018240332603455,1.8577404022216797
1482295595454,-9.620280265808105,-0.339461088180542,1.872255802154541
1482295595633,-9.625040054321289,-0.3482069969177246,1.8460102081298828
1482295595814,-9.620088577270508,-0.3640028238296509,1.8686317205429077
