timestamp,mx,my,mz,mAc
1481625490260,-34.43,-13.79,24.23,ACCURACY_VERYGOOD
1481625490574,-35.09,-14.21,25.55,ACCURACY_VERYGOOD
1481625490858,-35.81,-13.97,24.89,ACCURACY_VERYGOOD
1481625491166,-35.09,-13.73,26.39,ACCURACY_VERYGOOD
1481625491455,-35.09,-14.34,30.42,ACCURACY_VERYGOOD
1481625491658,-35.81,-19.13,31.73,ACCURACY_VERYGOOD
1481625491950,-37.2,-18.23,31.31,ACCURACY_VERYGOOD
1481625492256,-36.47,-12.65,27.47,ACCURACY_VERYGOOD
1481625492550,-35.09,-11.51,26.45,ACCURACY_VERYGOOD
1481625492852,-33,-9.53,29.15,ACCURACY_VERYGOOD
1481625493150,-33.71,-9.59,27.05,ACCURACY_VERYGOOD
1481625493457,-33.71,-11.51,28.5,ACCURACY_VERYGOOD
1481625493746,-35.81,-12.23,26.21,ACCURACY_VERYGOOD
1481625493969,-35.09,-12.47,24.65,ACCURACY_VERYGOOD
1481625494252,-36.47,-15.05,28.13,ACCURACY_VERYGOOD
1481625494547,-36.47,-13.73,28.55,ACCURACY_VERYGOOD
1481625494849,-33.71,-11.51,26.45,ACCURACY_VERYGOOD
1481625495051,-35.81,-12.3,24.05,ACCURACY_VERYGOOD
1481625495346,-33.71,-12.23,26.21,ACCURACY_VERYGOOD
1481625495648,-34.43,-13.31,25.07,ACCURACY_VERYGOOD
1481625495966,-33.71,-12.65,25.31,ACCURACY_VERYGOOD
1481625496245,-32.34,-10.67,25.97,ACCURACY_VERYGOOD
1481625496543,-35.81,-9.59,24.89,ACCURACY_VERYGOOD
1481625496744,-35.81,-12.05,21.29,ACCURACY_VERYGOOD
1481625497050,-36.47,-11.09,25.13,ACCURACY_VERYGOOD
1481625497364,-35.09,-15.89,28.55,ACCURACY_VERYGOOD
1481625497641,-35.09,-16.79,28.97,ACCURACY_VERYGOOD
1481625497941,-37.2,-17.39,30.89,ACCURACY_VERYGOOD
1481625498249,-36.47,-15.42,31.55,ACCURACY_VERYGOOD
1481625498537,-35.09,-13.92,29.15,ACCURACY_VERYGOOD
1481625498843,-36.47,-13.92,29.15,ACCURACY_VERYGOOD
1481625499160,-34.43,-13.43,30.05,ACCURACY_VERYGOOD
1481625499438,-33,-11.88,31.97,ACCURACY_VERYGOOD
1481625499736,-33.71,-12.77,30.23,ACCURACY_VERYGOOD
1481625499937,-33.71,-10.19,26.87,ACCURACY_VERYGOOD
1481625500240,-34.43,-10.61,30.23,ACCURACY_VERYGOOD
1481625500550,-34.43,-11.93,27.65,ACCURACY_VERYGOOD
1481625500838,-34.43,-12.65,25.31,ACCURACY_VERYGOOD
1481625501134,-34.43,-12.84,28.07,ACCURACY_VERYGOOD
1481625501437,-35.81,-12.65,27.47,ACCURACY_VERYGOOD
1481625501750,-33.71,-10.26,24.71,ACCURACY_VERYGOOD
1481625502033,-33,-10.67,23.87,ACCURACY_VERYGOOD
1481625502333,-33.71,-11.93,27.65,ACCURACY_VERYGOOD
1481625502636,-34.43,-10.43,27.47,ACCURACY_VERYGOOD
1481625502953,-34.43,-12,25.5,ACCURACY_VERYGOOD
1481625503230,-34.43,-14.03,20.63,ACCURACY_VERYGOOD
1481625503529,-37.2,-15.11,21.65,ACCURACY_VERYGOOD
1481625503831,-37.91,-14.81,25.37,ACCURACY_VERYGOOD
1481625504032,-35.81,-15.53,22.97,ACCURACY_VERYGOOD
1481625504329,-36.47,-15.71,23.63,ACCURACY_VERYGOOD
1481625504628,-37.2,-14.69,22.55,ACCURACY_VERYGOOD
1481625504831,-37.2,-14.21,23.39,ACCURACY_VERYGOOD
1481625505126,-37.2,-16.19,22.73,ACCURACY_VERYGOOD
1481625505441,-37.2,-15.29,22.37,ACCURACY_VERYGOOD
1481625505724,-37.2,-15.96,24.23,ACCURACY_VERYGOOD
1481625506025,-35.81,-15.96,24.23,ACCURACY_VERYGOOD
1481625506229,-37.2,-15.65,27.89,ACCURACY_VERYGOOD
1481625506522,-37.2,-15.71,25.73,ACCURACY_VERYGOOD
1481625506826,-36.47,-13.79,24.23,ACCURACY_VERYGOOD
1481625507144,-33.71,-13.07,24.47,ACCURACY_VERYGOOD
1481625507425,-35.81,-14.21,25.55,ACCURACY_VERYGOOD
1481625507720,-35.09,-12.47,22.5,ACCURACY_VERYGOOD
1481625508028,-37.2,-15.71,23.63,ACCURACY_VERYGOOD
1481625508332,-38.57,-15.96,26.39,ACCURACY_VERYGOOD
1481625508620,-36.47,-16.61,24,ACCURACY_VERYGOOD
1481625508919,-35.09,-15.11,23.81,ACCURACY_VERYGOOD
1481625509220,-35.81,-16.61,24,ACCURACY_VERYGOOD
1481625509421,-37.91,-17.21,23.81,ACCURACY_VERYGOOD
1481625509717,-37.2,-15.29,24.42,ACCURACY_VERYGOOD
1481625510018,-37.91,-13.92,27.05,ACCURACY_VERYGOOD
1481625510220,-38.57,-16.07,29.15,ACCURACY_VERYGOOD
1481625510515,-35.81,-19.55,33.05,ACCURACY_VERYGOOD
1481625510820,-36.47,-18.18,35.63,ACCURACY_VERYGOOD
1481625511136,-36.47,-17.57,33.65,ACCURACY_VERYGOOD
1481625511414,-36.47,-17.1,32.39,ACCURACY_VERYGOOD
1481625511713,-36.47,-14.75,29.57,ACCURACY_VERYGOOD
1481625512020,-36.47,-13.92,27.05,ACCURACY_VERYGOOD
1481625512334,-35.81,-13.92,27.05,ACCURACY_VERYGOOD
1481625512612,-35.09,-13.73,26.39,ACCURACY_VERYGOOD
1481625512910,-36.47,-13.92,27.05,ACCURACY_VERYGOOD
1481625513217,-37.2,-15.05,25.97,ACCURACY_VERYGOOD
1481625513531,-35.81,-13.73,26.39,ACCURACY_VERYGOOD
1481625513747,-35.09,-13.55,25.79,ACCURACY_VERYGOOD
1481625514010,-35.09,-15.23,26.63,ACCURACY_VERYGOOD
1481625514219,-35.81,-13.73,28.55,ACCURACY_VERYGOOD
1481625514507,-36.47,-14.39,26.15,ACCURACY_VERYGOOD
1481625514812,-35.81,-14.39,26.15,ACCURACY_VERYGOOD
1481625515129,-35.81,-14.63,26.81,ACCURACY_VERYGOOD
1481625515410,-37.2,-14.81,25.37,ACCURACY_VERYGOOD
1481625515706,-35.81,-13.31,25.07,ACCURACY_VERYGOOD
1481625516012,-35.81,-15.05,28.13,ACCURACY_VERYGOOD
1481625516304,-34.43,-14.15,29.81,ACCURACY_VERYGOOD
1481625516606,-36.47,-14.57,28.97,ACCURACY_VERYGOOD
1481625516925,-35.09,-13.43,30.05,ACCURACY_VERYGOOD
1481625517206,-35.81,-13.25,29.39,ACCURACY_VERYGOOD
1481625517502,-34.43,-12.59,29.63,ACCURACY_VERYGOOD
1481625517809,-34.43,-13.25,29.39,ACCURACY_VERYGOOD
1481625518099,-35.81,-13.25,29.39,ACCURACY_VERYGOOD
1481625518404,-33.71,-11.75,29.21,ACCURACY_VERYGOOD
1481625518712,-34.43,-10.43,29.63,ACCURACY_VERYGOOD
1481625519001,-33.71,-11.03,29.39,ACCURACY_VERYGOOD
1481625519298,-35.81,-14.75,29.57,ACCURACY_VERYGOOD
1481625519499,-36.47,-14.57,28.97,ACCURACY_VERYGOOD
1481625519800,-37.91,-17.21,28.13,ACCURACY_VERYGOOD
1481625520118,-36.47,-16.31,29.81,ACCURACY_VERYGOOD
1481625520398,-37.2,-16.31,29.81,ACCURACY_VERYGOOD
1481625520695,-37.91,-15.17,30.89,ACCURACY_VERYGOOD
1481625520998,-36.47,-15.65,30,ACCURACY_VERYGOOD
1481625521294,-36.47,-16.07,29.15,ACCURACY_VERYGOOD
1481625521592,-36.47,-16.07,29.15,ACCURACY_VERYGOOD
1481625521795,-36.47,-17.21,28.13,ACCURACY_VERYGOOD
1481625521998,-36.47,-14.75,29.57,ACCURACY_VERYGOOD
1481625522291,-35.81,-15.47,29.39,ACCURACY_VERYGOOD
1481625522595,-37.91,-15.65,27.89,ACCURACY_VERYGOOD
1481625522914,-36.47,-13.73,28.55,ACCURACY_VERYGOOD
1481625523191,-35.81,-16.13,27,ACCURACY_VERYGOOD
1481625523490,-35.81,-15.89,30.71,ACCURACY_VERYGOOD
1481625523797,-36.47,-17.1,32.39,ACCURACY_VERYGOOD
1481625524088,-37.2,-15.59,32.15,ACCURACY_VERYGOOD
1481625524392,-37.2,-17.1,32.39,ACCURACY_VERYGOOD
1481625524708,-36.47,-15.42,31.55,ACCURACY_VERYGOOD
1481625524988,-36.47,-15,30.23,ACCURACY_VERYGOOD
1481625525287,-36.47,-15.89,30.71,ACCURACY_VERYGOOD
1481625525587,-36.47,-15.89,30.71,ACCURACY_VERYGOOD
1481625525790,-37.2,-16.97,29.57,ACCURACY_VERYGOOD
1481625526106,-37.91,-16.07,29.15,ACCURACY_VERYGOOD
1481625526385,-37.91,-16.92,31.73,ACCURACY_VERYGOOD
1481625526586,-37.2,-15.65,30,ACCURACY_VERYGOOD
1481625526790,-37.2,-17.39,30.89,ACCURACY_VERYGOOD
1481625527081,-37.91,-17.39,30.89,ACCURACY_VERYGOOD
1481625527387,-35.81,-15.47,29.39,ACCURACY_VERYGOOD
1481625527701,-37.91,-15.47,29.39,ACCURACY_VERYGOOD
1481625527986,-36.47,-16.97,29.57,ACCURACY_VERYGOOD
1481625528279,-36.47,-16.31,29.81,ACCURACY_VERYGOOD
1481625528585,-38.57,-16.5,30.47,ACCURACY_VERYGOOD
1481625528877,-37.91,-15.65,30,ACCURACY_VERYGOOD
1481625529183,-37.2,-17.39,28.73,ACCURACY_VERYGOOD
1481625529500,-38.57,-15.89,30.71,ACCURACY_VERYGOOD
1481625529778,-37.91,-15.65,30,ACCURACY_VERYGOOD
1481625530077,-37.2,-17.57,31.5,ACCURACY_VERYGOOD
1481625530278,-37.2,-16.97,29.57,ACCURACY_VERYGOOD
1481625530579,-37.91,-15.83,32.81,ACCURACY_VERYGOOD
1481625530900,-35.81,-16.73,31.13,ACCURACY_VERYGOOD
1481625531178,-37.2,-17.1,32.39,ACCURACY_VERYGOOD
1481625531474,-37.91,-17.34,33.05,ACCURACY_VERYGOOD
1481625531779,-35.81,-19.07,36.05,ACCURACY_VERYGOOD
1481625532095,-37.91,-19.68,37.97,ACCURACY_VERYGOOD
1481625532376,-36.47,-19.07,33.89,ACCURACY_VERYGOOD
1481625532672,-36.47,-13.5,27.84,ACCURACY_VERYGOOD
1481625532979,-37.2,-17.03,25.31,ACCURACY_VERYGOOD
1481625533293,-39.29,-14.81,25.37,ACCURACY_VERYGOOD
1481625533571,-38.57,-15.05,25.97,ACCURACY_VERYGOOD
1481625533868,-36.47,-16.79,26.81,ACCURACY_VERYGOOD
1481625534069,-37.2,-16.13,27,ACCURACY_VERYGOOD
1481625534377,-38.57,-16.79,26.81,ACCURACY_VERYGOOD
1481625534688,-37.91,-18.71,28.31,ACCURACY_VERYGOOD
1481625534968,-37.91,-18.53,27.71,ACCURACY_VERYGOOD
1481625535170,-37.91,-17.69,27.29,ACCURACY_VERYGOOD
1481625535371,-37.91,-15.47,27.23,ACCURACY_VERYGOOD
1481625535662,-37.2,-18.18,24.29,ACCURACY_VERYGOOD
1481625535867,-35.81,-14.81,25.37,ACCURACY_VERYGOOD
1481625536087,-34.43,-12.65,27.47,ACCURACY_VERYGOOD
1481625536366,-35.81,-13.92,27.05,ACCURACY_VERYGOOD
1481625536567,-35.81,-13.55,25.79,ACCURACY_VERYGOOD
1481625536862,-35.81,-12.65,25.31,ACCURACY_VERYGOOD
1481625537165,-34.43,-11.57,24.23,ACCURACY_VERYGOOD
1481625537463,-33,-10.26,24.71,ACCURACY_VERYGOOD
1481625537762,-34.43,-11.34,27.89,ACCURACY_VERYGOOD
1481625537969,-34.43,-9.11,27.89,ACCURACY_VERYGOOD
1481625538260,-33.71,-11.51,28.5,ACCURACY_VERYGOOD
1481625538563,-34.43,-10.43,27.47,ACCURACY_VERYGOOD
1481625538882,-33,-10.67,25.97,ACCURACY_VERYGOOD
1481625539159,-34.43,-12,25.5,ACCURACY_VERYGOOD
1481625539457,-34.43,-11.75,27.05,ACCURACY_VERYGOOD
1481625539659,-33,-11.51,26.45,ACCURACY_VERYGOOD
1481625539962,-33.71,-11.34,27.89,ACCURACY_VERYGOOD
1481625540279,-35.81,-14.51,33.23,ACCURACY_VERYGOOD
1481625540558,-35.09,-11.51,26.45,ACCURACY_VERYGOOD
1481625540855,-33.71,-8.27,25.31,ACCURACY_VERYGOOD
1481625541159,-34.43,-15.59,34.31,ACCURACY_VERYGOOD
1481625541451,-36.47,-18.18,35.63,ACCURACY_VERYGOOD
1481625541681,-35.81,-16.73,31.13,ACCURACY_VERYGOOD
1481625541957,-34.43,-12.59,29.63,ACCURACY_VERYGOOD
1481625542252,-35.81,-19.26,36.65,ACCURACY_VERYGOOD
1481625542558,-35.09,-16.5,32.57,ACCURACY_VERYGOOD
1481625542873,-35.09,-12.77,32.39,ACCURACY_VERYGOOD
1481625543152,-37.2,-19.5,35.21,ACCURACY_VERYGOOD
1481625543452,-36.47,-20.81,36.84,ACCURACY_VERYGOOD
1481625543757,-37.91,-19.26,34.5,ACCURACY_VERYGOOD
1481625544049,-37.2,-20.39,35.57,ACCURACY_VERYGOOD
1481625544271,-37.2,-19.73,33.65,ACCURACY_VERYGOOD
1481625544546,-35.81,-22.07,36.41,ACCURACY_VERYGOOD
1481625544749,-36.47,-25.13,36.89,ACCURACY_VERYGOOD
1481625544951,-37.2,-24.95,38.34,ACCURACY_VERYGOOD
1481625545246,-34.43,-17.76,34.31,ACCURACY_VERYGOOD
1481625545550,-35.81,-15,32.39,ACCURACY_VERYGOOD
1481625545867,-35.09,-13.79,33.47,ACCURACY_VERYGOOD
1481625546145,-35.09,-14.15,29.81,ACCURACY_VERYGOOD
1481625546346,-34.43,-12.96,30.89,ACCURACY_VERYGOOD
1481625546548,-35.09,-11.75,29.21,ACCURACY_VERYGOOD
1481625546847,-34.43,-16.85,36.05,ACCURACY_VERYGOOD
1481625547147,-34.43,-16.92,33.89,ACCURACY_VERYGOOD
1481625547464,-33.71,-13.61,32.81,ACCURACY_VERYGOOD
1481625547747,-34.43,-13.19,31.55,ACCURACY_VERYGOOD
1481625548041,-35.81,-14.34,28.37,ACCURACY_VERYGOOD
1481625548350,-34.43,-14.81,27.42,ACCURACY_VERYGOOD
1481625548639,-35.09,-14.15,27.65,ACCURACY_VERYGOOD
1481625548944,-33.71,-13.25,29.39,ACCURACY_VERYGOOD
1481625549262,-35.81,-15.23,28.73,ACCURACY_VERYGOOD
1481625549540,-33.71,-11.27,30.05,ACCURACY_VERYGOOD
1481625549837,-34.43,-11.69,33.47,ACCURACY_VERYGOOD
1481625550039,-33.71,-12.47,36,ACCURACY_VERYGOOD
1481625550340,-35.81,-12.77,32.39,ACCURACY_VERYGOOD
1481625550656,-33,-13.43,34.31,ACCURACY_VERYGOOD
1481625550936,-31.61,-11.88,34.07,ACCURACY_VERYGOOD
1481625551137,-30.89,-10.97,33.65,ACCURACY_VERYGOOD
1481625551338,-30.89,-10.01,32.57,ACCURACY_VERYGOOD
1481625551633,-33.71,-13.19,31.55,ACCURACY_VERYGOOD
1481625551936,-37.2,-16.5,32.57,ACCURACY_VERYGOOD
1481625552137,-35.81,-17.34,33.05,ACCURACY_VERYGOOD
1481625552445,-37.91,-18.05,32.81,ACCURACY_VERYGOOD
1481625552735,-37.2,-17.76,34.31,ACCURACY_VERYGOOD
1481625553032,-36.47,-18.05,32.81,ACCURACY_VERYGOOD
1481625553334,-38.57,-18.23,33.47,ACCURACY_VERYGOOD
1481625553630,-37.91,-19.07,33.89,ACCURACY_VERYGOOD
1481625553853,-35.81,-17.1,32.39,ACCURACY_VERYGOOD
1481625554130,-37.2,-19.31,32.39,ACCURACY_VERYGOOD
1481625554428,-37.2,-17.57,33.65,ACCURACY_VERYGOOD
1481625554733,-37.91,-18.23,33.47,ACCURACY_VERYGOOD
1481625555026,-33.71,-19.13,31.73,ACCURACY_VERYGOOD
1481625555331,-35.81,-16.07,31.31,ACCURACY_VERYGOOD
1481625555647,-35.81,-16.31,31.97,ACCURACY_VERYGOOD
1481625555930,-34.43,-15.65,30,ACCURACY_VERYGOOD
1481625556225,-38.57,-17.39,28.73,ACCURACY_VERYGOOD
1481625556525,-37.2,-18.05,30.71,ACCURACY_VERYGOOD
1481625556729,-36.47,-16.55,28.31,ACCURACY_VERYGOOD
1481625557036,-35.09,-14.57,28.97,ACCURACY_VERYGOOD
1481625557327,-37.2,-15.89,30.71,ACCURACY_VERYGOOD
1481625557623,-36.47,-12.77,30.23,ACCURACY_VERYGOOD
1481625557928,-35.81,-12,25.5,ACCURACY_VERYGOOD
1481625558244,-35.09,-13.07,28.79,ACCURACY_VERYGOOD
1481625558521,-34.43,-10.61,30.23,ACCURACY_VERYGOOD
1481625558820,-35.09,-11.93,29.81,ACCURACY_VERYGOOD
1481625559128,-35.09,-13.67,30.65,ACCURACY_VERYGOOD
1481625559419,-31.61,-11.46,30.65,ACCURACY_VERYGOOD
1481625559621,-33,-10.43,27.47,ACCURACY_VERYGOOD
1481625559918,-34.43,-13.07,28.79,ACCURACY_VERYGOOD
1481625560119,-34.43,-13.5,27.84,ACCURACY_VERYGOOD
1481625560322,-34.43,-11.69,33.47,ACCURACY_VERYGOOD
1481625560615,-36.47,-11.69,33.47,ACCURACY_VERYGOOD
1481625560920,-33.71,-13.25,29.39,ACCURACY_VERYGOOD
1481625561238,-35.81,-17.57,33.65,ACCURACY_VERYGOOD
1481625561521,-34.43,-16.5,32.57,ACCURACY_VERYGOOD
1481625561815,-33.71,-14.63,36,ACCURACY_VERYGOOD
1481625562123,-33.71,-10.85,35.15,ACCURACY_VERYGOOD
1481625562411,-34.43,-13.79,33.47,ACCURACY_VERYGOOD
1481625562716,-31.61,-10.43,29.63,ACCURACY_VERYGOOD
1481625563034,-30.23,-9.77,31.92,ACCURACY_VERYGOOD
1481625563313,-32.34,-13.19,33.65,ACCURACY_VERYGOOD
1481625563610,-33.71,-12.3,35.39,ACCURACY_VERYGOOD
1481625563918,-33.71,-14.75,31.73,ACCURACY_VERYGOOD
1481625564232,-34.43,-16.85,36.05,ACCURACY_VERYGOOD
1481625564510,-37.2,-20.57,36.23,ACCURACY_VERYGOOD
1481625564808,-36.47,-23.87,35.15,ACCURACY_VERYGOOD
1481625565009,-36.47,-20.39,33.47,ACCURACY_VERYGOOD
1481625565310,-36.47,-22.55,35.57,ACCURACY_VERYGOOD
1481625565604,-37.2,-25.61,36.05,ACCURACY_VERYGOOD
1481625565826,-35.81,-24.11,33.71,ACCURACY_VERYGOOD
1481625566107,-35.09,-22.55,35.57,ACCURACY_VERYGOOD
1481625566407,-35.81,-21.23,36,ACCURACY_VERYGOOD
1481625566709,-37.91,-26.03,35.15,ACCURACY_VERYGOOD
1481625567006,-37.91,-24.53,34.97,ACCURACY_VERYGOOD
1481625567225,-37.91,-26.03,35.15,ACCURACY_VERYGOOD
1481625567507,-35.09,-25.55,38.15,ACCURACY_VERYGOOD
1481625567803,-31.61,-31.61,43.31,ACCURACY_VERYGOOD
1481625568111,-33,-28.55,45,ACCURACY_VERYGOOD
1481625568401,-35.81,-20.76,41.15,ACCURACY_VERYGOOD
1481625568705,-35.81,-20.52,38.39,ACCURACY_VERYGOOD
1481625569022,-35.81,-20.39,35.57,ACCURACY_VERYGOOD
1481625569301,-37.91,-19.07,33.89,ACCURACY_VERYGOOD
1481625569598,-36.47,-19.26,34.5,ACCURACY_VERYGOOD
1481625569802,-34.43,-19.07,33.89,ACCURACY_VERYGOOD
1481625570101,-35.09,-19.07,33.89,ACCURACY_VERYGOOD
1481625570420,-35.81,-17.76,34.31,ACCURACY_VERYGOOD
1481625570700,-37.2,-18.23,33.47,ACCURACY_VERYGOOD
1481625570996,-35.81,-19.07,33.89,ACCURACY_VERYGOOD
1481625571302,-35.09,-18.65,32.63,ACCURACY_VERYGOOD
1481625571618,-35.81,-16.73,33.23,ACCURACY_VERYGOOD
1481625571894,-33.71,-15.11,35.15,ACCURACY_VERYGOOD
1481625572194,-35.09,-13.79,35.57,ACCURACY_VERYGOOD
1481625572501,-34.43,-13.43,32.21,ACCURACY_VERYGOOD
1481625572791,-35.81,-17.57,35.81,ACCURACY_VERYGOOD
1481625573096,-34.43,-11.93,29.81,ACCURACY_VERYGOOD
1481625573414,-26.03,-3.59,21.89,ACCURACY_VERYGOOD
1481625573691,-25.31,-3.59,21.89,ACCURACY_VERYGOOD
1481625573990,-33.71,-12.59,31.79,ACCURACY_VERYGOOD
1481625574297,-35.09,-12.96,30.89,ACCURACY_VERYGOOD
1481625574588,-36.47,-11.03,31.5,ACCURACY_VERYGOOD
1481625574892,-35.09,-14.09,31.97,ACCURACY_VERYGOOD
1481625575210,-34.43,-13.43,30.05,ACCURACY_VERYGOOD
1481625575489,-33.71,-10.38,31.73,ACCURACY_VERYGOOD
1481625575785,-36.47,-16.02,33.47,ACCURACY_VERYGOOD
1481625576091,-35.81,-15.42,31.55,ACCURACY_VERYGOOD
1481625576384,-35.09,-12.35,31.07,ACCURACY_VERYGOOD
1481625576689,-35.81,-12.35,31.07,ACCURACY_VERYGOOD
1481625577006,-34.43,-14.57,28.97,ACCURACY_VERYGOOD
1481625577289,-35.81,-13.43,30.05,ACCURACY_VERYGOOD
1481625577584,-36.47,-15.17,33,ACCURACY_VERYGOOD
1481625577891,-37.2,-14.75,31.73,ACCURACY_VERYGOOD
1481625578181,-37.2,-15.47,29.39,ACCURACY_VERYGOOD
1481625578485,-35.81,-16.68,35.34,ACCURACY_VERYGOOD
1481625578797,-35.09,-17.76,36.47,ACCURACY_VERYGOOD
1481625579080,-35.09,-20.81,36.84,ACCURACY_VERYGOOD
1481625579379,-35.81,-20.81,36.84,ACCURACY_VERYGOOD
1481625579682,-37.2,-23.15,39.65,ACCURACY_VERYGOOD
1481625579981,-35.81,-24.05,37.91,ACCURACY_VERYGOOD
1481625580278,-36.47,-23.81,37.31,ACCURACY_VERYGOOD
1481625580480,-35.81,-24.53,37.07,ACCURACY_VERYGOOD
1481625580681,-36.47,-23.81,37.31,ACCURACY_VERYGOOD
1481625580934,-36.47,-23.81,37.31,ACCURACY_VERYGOOD
1481625581199,-37.2,-22.92,39,ACCURACY_VERYGOOD
1481625581478,-37.2,-21.42,38.81,ACCURACY_VERYGOOD
1481625581776,-36.47,-19.07,36.05,ACCURACY_VERYGOOD
1481625582084,-36.47,-16.73,31.13,ACCURACY_VERYGOOD
1481625582371,-34.43,-11.93,27.65,ACCURACY_VERYGOOD
1481625582676,-34.43,-13.79,33.47,ACCURACY_VERYGOOD
1481625582973,-35.09,-19.92,36.47,ACCURACY_VERYGOOD
1481625583273,-36.47,-20.39,33.47,ACCURACY_VERYGOOD
1481625583480,-37.91,-20.15,34.97,ACCURACY_VERYGOOD
1481625583769,-36.47,-22.37,34.97,ACCURACY_VERYGOOD
1481625584074,-37.91,-24.11,35.75,ACCURACY_VERYGOOD
1481625584275,-37.2,-23.87,35.15,ACCURACY_VERYGOOD
1481625584569,-36.47,-20.81,34.79,ACCURACY_VERYGOOD
1481625584870,-34.43,-18.42,36.23,ACCURACY_VERYGOOD
1481625585073,-34.43,-18.42,38.39,ACCURACY_VERYGOOD
1481625585367,-35.09,-19.68,37.97,ACCURACY_VERYGOOD
1481625585671,-33,-22.07,40.73,ACCURACY_VERYGOOD
1481625585987,-31.61,-22.68,42.65,ACCURACY_VERYGOOD
1481625586267,-33.71,-23.93,44.34,ACCURACY_VERYGOOD
1481625586477,-31.61,-24.18,42.89,ACCURACY_VERYGOOD
1481625586766,-32.34,-30.95,43.5,ACCURACY_VERYGOOD
1481625587067,-34.43,-30.95,41.39,ACCURACY_VERYGOOD
1481625587386,-36.47,-22.07,36.41,ACCURACY_VERYGOOD
1481625587666,-37.91,-18.89,31.07,ACCURACY_VERYGOOD
1481625587963,-38.57,-16.31,29.81,ACCURACY_VERYGOOD
1481625588265,-38.57,-19.13,29.63,ACCURACY_VERYGOOD
1481625588565,-37.91,-17.21,28.13,ACCURACY_VERYGOOD
1481625588781,-39.29,-17.39,28.73,ACCURACY_VERYGOOD
1481625589064,-38.57,-20.52,29.21,ACCURACY_VERYGOOD
1481625589360,-39.29,-18.23,31.31,ACCURACY_VERYGOOD
1481625589663,-37.91,-18.89,31.07,ACCURACY_VERYGOOD
1481625589961,-37.2,-16.79,28.97,ACCURACY_VERYGOOD
1481625590179,-37.91,-18.29,29.15,ACCURACY_VERYGOOD
1481625590459,-37.2,-16.31,29.81,ACCURACY_VERYGOOD
