timestamp,pressure
1481607687175,1003.76
1481607687576,1003.71
1481607687977,1003.81
1481607688195,1003.81
1481607688573,1003.84
1481607688775,1003.87
1481607689168,1003.88
1481607689373,1003.87
1481607689587,1003.86
1481607689971,1003.85
1481607690171,1003.85
1481607690567,1003.82
1481607690768,1003.86
1481607690991,1003.89
1481607691366,1003.94
1481607691568,1003.96
1481607691964,1004.03
1481607692368,1004.02
1481607692585,1004
1481607692965,1003.96
1481607693363,1003.89
1481607693759,1003.89
1481607693963,1003.91
1481607694183,1003.94
1481607694560,1003.99
1481607694761,1004.01
1481607695157,1004.01
1481607695359,1003.97
1481607695584,1003.95
1481607695955,1003.92
1481607696158,1003.89
1481607696556,1003.92
1481607696756,1003.94
1481607696978,1003.92
1481607697356,1003.95
1481607697754,1003.97
1481607698153,1003.95
1481607698378,1003.95
1481607698751,1003.96
1481607698953,1003.98
1481607699349,1003.98
1481607699550,1003.96
1481607699774,1003.96
1481607700147,1003.89
1481607700349,1003.87
1481607700745,1003.93
1481607700961,1003.95
1481607701168,1003.95
1481607701548,1003.94
1481607701945,1003.93
1481607702345,1003.94
1481607702567,1003.96
1481607702946,1004
1481607703346,1003.99
1481607703740,1003.97
1481607703965,1003.96
1481607704341,1003.94
1481607704542,1003.93
1481607704937,1003.87
1481607705139,1003.87
1481607705536,1003.88
1481607705758,1003.87
1481607706135,1003.9
1481607706337,1003.9
1481607706734,1003.91
1481607706936,1003.93
1481607707155,1003.94
1481607707534,1003.93
1481607707735,1003.96
1481607708130,1003.96
1481607708334,1003.97
1481607708555,1003.99
1481607708932,1004
1481607709133,1004
1481607709531,1004
1481607709732,1003.99
1481607710127,1004
1481607710352,1004
1481607710728,1003.98
1481607710942,1003.98
1481607711329,1003.97
1481607711748,1003.97
1481607712126,1004.06
1481607712327,1004.11
1481607712528,1004.1
1481607712922,1004.05
1481607713145,1003.99
1481607713524,1003.85
1481607713922,1003.84
1481607714321,1003.86
1481607714544,1003.88
1481607714920,1003.9
1481607715321,1003.96
1481607715716,1004.03
1481607715917,1004.03
1481607716140,1004.05
1481607716517,1004.03
1481607716718,1003.98
1481607717117,1003.97
1481607717514,1003.96
1481607717717,1003.96
1481607717928,1003.97
1481607718314,1004.02
1481607718713,1004.11
1481607718914,1004.12
1481607719149,1004.1
1481607719513,1004.01
1481607719911,1003.9
1481607720310,1003.83
1481607720707,1003.85
1481607720908,1003.89
1481607721132,1003.91
1481607721507,1003.91
1481607721708,1003.91
1481607722104,1003.92
1481607722306,1003.92
1481607722528,1003.91
1481607722905,1003.93
