timestamp,mx,my,mz
1481608112608,16.434999465942383,128.1320037841797,-773.60302734375
1481608112608,14.833999633789063,128.1320037841797,-772.8419799804688
1481608112614,13.92300033569336,128.1320037841797,-772.8419799804688
1481608112635,13.402999877929688,128.1320037841797,-772.1749877929688
1481608112660,12.914999961853027,127.80699920654297,-772.1749877929688
1481608112675,12.914999961853027,127.80699920654297,-771.2440185546875
1481608112695,12.914999961853027,127.80699920654297,-773.0809936523438
1481608112715,12.914999961853027,127.80699920654297,-770.7119750976563
1481608112735,12.543999671936035,127.80699920654297,-771.5659790039063
1481608112758,11.406999588012695,127.80699920654297,-772.3809814453125
1481608112775,12.244999885559082,127.44400024414063,-771.3920288085938
1481608112797,12.244999885559082,127.44400024414063,-772.1019897460938
1481608112815,11.73799991607666,127.44400024414063,-771.635009765625
1481608112835,12.236000061035156,127.44400024414063,-771.1530151367188
1481608112855,11.543999671936035,127.13899993896484,-771.8790283203125
1481608112876,12.092000007629395,127.13899993896484,-771.27001953125
1481608112895,12.092000007629395,127.13899993896484,-771.6060180664063
1481608112915,11.74899959564209,127.13899993896484,-771.6060180664063
1481608112939,12.178999900817871,126.75399780273438,-771.6060180664063
1481608112955,11.862000465393066,126.75399780273438,-771.22900390625
1481608112976,11.862000465393066,126.75399780273438,-771.22900390625
1481608112995,11.862000465393066,126.75399780273438,-771.22900390625
1481608113015,11.862000465393066,126.75399780273438,-771.22900390625
1481608113035,11.862000465393066,126.75399780273438,-771.22900390625
1481608113056,11.862000465393066,126.75399780273438,-771.22900390625
1481608113075,11.862000465393066,126.75399780273438,-771.22900390625
1481608113097,11.529000282287598,126.75399780273438,-771.22900390625
1481608113180,11.529000282287598,126.75399780273438,-771.22900390625
1481608113180,11.529000282287598,126.75399780273438,-771.5850219726563
1481608113180,11.529000282287598,126.75399780273438,-771.5850219726563
1481608113180,11.529000282287598,126.75399780273438,-771.5850219726563
1481608113195,11.529000282287598,126.75399780273438,-771.5850219726563
1481608113220,11.529000282287598,126.75399780273438,-771.5850219726563
1481608113235,11.529000282287598,126.4280014038086,-771.5850219726563
1481608113255,11.529000282287598,126.4280014038086,-771.5850219726563
1481608113275,11.201000213623047,126.4280014038086,-771.5850219726563
1481608113299,11.201000213623047,126.4280014038086,-771.5850219726563
1481608113315,11.201000213623047,126.4280014038086,-771.5850219726563
1481608113335,11.201000213623047,126.4280014038086,-771.5850219726563
1481608113355,11.201000213623047,126.4280014038086,-771.5850219726563
1481608113375,11.201000213623047,126.4280014038086,-771.5850219726563
1481608113395,11.201000213623047,126.4280014038086,-771.5850219726563
1481608113415,10.876999855041504,126.4280014038086,-771.5850219726563
1481608113435,10.876999855041504,126.4280014038086,-771.5850219726563
1481608113455,10.876999855041504,126.4280014038086,-771.5850219726563
1481608113479,10.876999855041504,126.4280014038086,-771.5850219726563
1481608113495,10.574999809265137,126.4280014038086,-771.5850219726563
1481608113515,10.574999809265137,126.4280014038086,-771.5850219726563
1481608113535,10.574999809265137,126.4280014038086,-771.5850219726563
1481608113556,10.574999809265137,126.4280014038086,-771.5850219726563
1481608113578,10.574999809265137,126.09700012207031,-771.5850219726563
1481608113596,10.574999809265137,126.09700012207031,-771.5850219726563
1481608113615,10.574999809265137,126.09700012207031,-771.5850219726563
1481608113636,10.574999809265137,126.09700012207031,-771.5850219726563
1481608113684,10.574999809265137,126.09700012207031,-771.5850219726563
1481608113684,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113696,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113716,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113735,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113755,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113776,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113796,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113817,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113841,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113857,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113877,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113897,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113917,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113937,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113957,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113977,10.270000457763672,126.09700012207031,-771.5850219726563
1481608113997,10.270000457763672,125.79399871826172,-771.5850219726563
1481608114023,10.270000457763672,125.79399871826172,-771.5850219726563
1481608114037,10.270000457763672,125.79399871826172,-771.5850219726563
1481608114065,10.270000457763672,125.79399871826172,-771.5850219726563
1481608114077,10.270000457763672,125.79399871826172,-771.5850219726563
1481608114096,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114116,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114137,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114156,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114177,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114203,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114217,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114237,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114257,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114277,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114297,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114319,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114337,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114357,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114383,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114397,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114417,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114442,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114471,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114477,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114497,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114517,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114546,10.593999862670898,125.79399871826172,-771.5850219726563
1481608114564,10.265999794006348,125.79399871826172,-771.5850219726563
1481608114592,10.265999794006348,125.79399871826172,-771.5850219726563
1481608114596,10.265999794006348,126.09500122070313,-771.5850219726563
1481608114616,10.265999794006348,126.09500122070313,-771.5850219726563
1481608114641,10.265999794006348,126.09500122070313,-771.5850219726563
1481608114659,10.265999794006348,126.09500122070313,-771.5850219726563
1481608114677,10.265999794006348,126.09500122070313,-771.5850219726563
1481608114713,10.265999794006348,126.09500122070313,-771.5850219726563
1481608114717,10.265999794006348,126.09500122070313,-771.2639770507813
1481608114742,10.265999794006348,126.09500122070313,-771.2639770507813
1481608114756,10.265999794006348,126.09500122070313,-771.2639770507813
1481608114776,10.265999794006348,126.09500122070313,-771.2639770507813
1481608114797,10.265999794006348,126.09500122070313,-771.2639770507813
1481608114816,10.265999794006348,126.4000015258789,-771.2639770507813
1481608114836,10.265999794006348,126.4000015258789,-771.2639770507813
1481608114857,9.935999870300293,126.4000015258789,-770.9420166015625
1481608114877,9.935999870300293,126.4000015258789,-770.9420166015625
1481608114899,9.935999870300293,126.4000015258789,-770.9420166015625
1481608114922,9.935999870300293,126.4000015258789,-770.9420166015625
1481608114937,9.935999870300293,126.4000015258789,-770.9420166015625
1481608114957,9.935999870300293,126.4000015258789,-770.9420166015625
1481608114977,9.569999694824219,126.4000015258789,-770.5780029296875
1481608114999,9.569999694824219,126.4000015258789,-770.5780029296875
1481608115018,9.569999694824219,126.4000015258789,-770.5780029296875
1481608115038,9.569999694824219,126.4000015258789,-770.5780029296875
1481608115059,9.17300033569336,126.4000015258789,-770.5780029296875
1481608115077,9.17300033569336,126.4000015258789,-770.2069702148438
1481608115102,9.17300033569336,126.4000015258789,-770.2069702148438
1481608115118,9.17300033569336,126.4000015258789,-770.2069702148438
1481608115137,8.84000015258789,126.71299743652344,-770.2069702148438
1481608115157,8.84000015258789,126.71299743652344,-770.2069702148438
