timestamp,ax,ay,az
1481948383059,-4.794987678527832,-2.9526493549346924,7.695562839508057
1481948383217,-4.857236862182617,-2.801814556121826,7.801506042480469
1481948383396,-5.058948040008545,-2.96162748336792,7.429207801818848
1481948383578,-4.571728229522705,-3.0861260890960693,7.75900936126709
1481948383757,-4.6058454513549805,-2.9897594451904297,8.893860816955566
1481948383938,-4.384980201721191,-2.516305923461914,7.994239330291748
1481948384118,-2.8155810832977295,-2.8161797523498535,9.278728485107422
1481948384298,-3.5440170764923096,-5.092466831207275,6.5726823806762695
1481948384479,-7.354389190673828,-4.862623691558838,8.303091049194336
1481948384658,-3.7020344734191895,-5.251681327819824,8.924386978149414
1481948384839,-4.077325344085693,-3.494337320327759,8.2127103805542
1481948385019,-5.430049419403076,-2.56000018119812,7.843404769897461
1481948385199,-5.2696380615234375,-2.1254525184631348,7.562684535980225
1481948385379,-5.2678422927856445,-2.207453966140747,7.626131057739258
1481948385559,-5.517437934875488,-2.4217350482940674,7.490260124206543
1481948385739,-5.548562526702881,-2.4426841735839844,7.515398979187012
1481948385919,-5.459977149963379,-2.5240871906280518,7.433996200561523
1481948386100,-5.435436248779297,-2.3080103397369385,7.401075839996338
1481948386280,-5.448604583740234,-2.3307554721832275,7.506421089172363
1481948386460,-5.515642166137695,-2.4007856845855713,7.531559944152832
1481948386640,-5.309741020202637,-2.4438812732696533,7.531559944152832
1481948386820,-5.4665608406066895,-2.3265655040740967,7.490260124206543
1481948387008,-5.2247467041015625,-2.4666264057159424,7.555501937866211
1481948387181,-5.398326396942139,-2.4600422382354736,7.468712329864502
1481948387361,-5.423465251922607,-2.474407434463501,7.445368766784668
1481948387541,-5.574300289154053,-2.3283610343933105,7.472901821136475
1481948387721,-5.4462103843688965,-2.457049608230591,7.5213847160339355
1481948387901,-5.316324710845947,-2.4905683994293213,7.5447282791137695
1481948388082,-5.468356609344482,-2.409764051437378,7.530961513519287
1481948388262,-5.303156852722168,-2.3768436908721924,7.574655532836914
1481948388442,-5.36241340637207,-2.3965959548950195,7.50462532043457
1481948388622,-5.39293909072876,-2.406771183013916,7.506421089172363
1481948388803,-5.396530628204346,-2.4408886432647705,7.535151481628418
1481948388982,-5.371990203857422,-2.4384944438934326,7.535749912261963
1481948389163,-5.341464042663574,-2.3732523918151855,7.474697589874268
1481948389343,-5.403713226318359,-2.446275472640991,7.533355712890625
1481948389523,-5.326500415802002,-2.472013235092163,7.536348342895508
1481948389703,-5.343858242034912,-2.475006103515625,7.577648162841797
1481948389883,-5.321113109588623,-2.3259668350219727,7.45913553237915
1481948390063,-5.479729175567627,-2.501342296600342,7.515398979187012
1481948390244,-5.449203014373779,-2.3343467712402344,7.496844291687012
1481948390424,-5.383961200714111,-2.409764051437378,7.5632829666137695
1481948390604,-5.393537998199463,-2.409764051437378,7.515997886657715
1481948390784,-5.345055103302002,-2.38462495803833,7.568670272827148
1481948390964,-5.2893900871276855,-2.3983914852142334,7.544129371643066
1481948391144,-5.303755283355713,-2.4618380069732666,7.574655532836914
1481948391324,-5.281609058380127,-2.539649486541748,7.562684535980225
1481948391505,-5.272032260894775,-2.4175450801849365,7.571064472198486
1481948391686,-5.391143798828125,-2.5534160137176514,7.538144111633301
1481948391865,-5.34625244140625,-2.500145196914673,7.552509307861328
1481948392045,-5.350442409515381,-2.451662540435791,7.557896137237549
1481948392225,-5.404311656951904,-2.491166830062866,7.519588947296143
1481948392405,-5.389946460723877,-2.367266893386841,7.571064472198486
1481948392586,-5.28460168838501,-2.491166830062866,7.564480304718018
1481948392766,-5.304952621459961,-2.384026288986206,7.589619159698486
1481948392946,-5.401917457580566,-2.3546974658966064,7.565677165985107
1481948393126,-5.387552261352539,-2.471414804458618,7.5231804847717285
1481948393306,-5.374982833862305,-2.471414804458618,7.524377346038818
1481948393487,-5.340865612030029,-2.404376983642578,7.5668745040893555
1481948393667,-5.323507308959961,-2.390610456466675,7.534552574157715
1481948393847,-5.476137638092041,-2.403179883956909,7.53395414352417
1481948394027,-5.302558422088623,-2.4582467079162598,7.479485988616943
1481948394207,-5.115810394287109,-2.7257986068725586,7.592612266540527
1481948394387,-5.048772811889648,-2.625242233276367,7.647080421447754
1481948394567,-5.139153957366943,-2.6156654357910156,7.60637903213501
1481948394747,-5.104437828063965,-2.671929121017456,7.636904716491699
1481948394928,-5.140949726104736,-2.6426000595092773,7.641693115234375
1481948395108,-5.155913352966309,-2.6162638664245605,7.615356922149658
1481948395288,-5.1152119636535645,-2.62823486328125,7.65725564956665
1481948395468,-5.119401931762695,-2.6240451335906982,7.718906402587891
1481948395648,-5.157709121704102,-2.498948097229004,7.650073051452637
1481948395828,-5.104437828063965,-2.4390928745269775,7.629123687744141
1481948396009,-5.261258125305176,-2.585139274597168,7.635707855224609
1481948396189,-5.3348798751831055,-2.166153907775879,7.535151481628418
1481948396369,-5.358821868896484,-2.366668462753296,7.616554260253906
1481948396549,-5.468356609344482,-2.4007856845855713,7.490858554840088
1481948396729,-5.707178115844727,-2.183511972427368,7.442376136779785
1481948396910,-5.4875102043151855,-2.12485408782959,7.492055892944336
1481948397089,-5.506065368652344,-2.166752576828003,7.5231804847717285
1481948397270,-5.496488571166992,-2.1912930011749268,7.524975776672363
1481948397450,-5.502473831176758,-2.3092074394226074,7.545925140380859
1481948397632,-5.5126495361328125,-2.2451627254486084,7.514800548553467
1481948397811,-5.473743438720703,-2.340930700302124,7.53275728225708
1481948397991,-5.423465251922607,-2.3098061084747314,7.552509307861328
1481948398170,-5.331887245178223,-2.2595279216766357,7.59560489654541
1481948398360,-5.373785495758057,-2.4163479804992676,7.520786285400391
1481948398531,-5.329493045806885,-2.478597402572632,7.546523571014404
1481948398711,-5.345654010772705,-2.3032219409942627,7.536946773529053
1481948398891,-5.360617637634277,-2.4223334789276123,7.548319339752197
1481948399072,-5.306747913360596,-2.343324899673462,7.600393295288086
1481948399252,-5.33547830581665,-2.409165382385254,7.571662902832031
1481948399432,-5.370194435119629,-2.3469161987304688,7.527968883514404
1481948399612,-5.355829238891602,-2.3576900959014893,7.558494567871094
1481948399792,-5.34625244140625,-2.4187421798706055,7.569867134094238
1481948399973,-5.37558126449585,-2.3774423599243164,7.578845500946045
1481948400152,-5.452794551849365,-2.30022931098938,7.522581577301025
1481948400333,-5.437830448150635,-2.276287317276001,7.502231121063232
1481948400513,-5.476137638092041,-2.2685060501098633,7.522581577301025
1481948400693,-5.443217754364014,-2.23199462890625,7.519588947296143
1481948400873,-5.407304763793945,-2.385822057723999,7.577049732208252
1481948401053,-5.497087001800537,-2.233790159225464,7.535151481628418
1481948401234,-5.384559631347656,-2.321777105331421,7.538742542266846
1481948401414,-5.389348030090332,-2.2888567447662354,7.553706169128418
1481948401594,-5.410895824432373,-2.2433669567108154,7.530363082885742
1481948401774,-5.4031147956848145,-2.3540987968444824,7.547720909118652
1481948401954,-5.387552261352539,-2.410362482070923,7.511209487915039
1481948402134,-5.390544891357422,-2.2888567447662354,7.55131196975708
1481948402314,-5.39174222946167,-2.301426410675049,7.549516677856445
1481948402495,-5.414487361907959,-2.2158336639404297,7.5662760734558105
1481948402675,-5.455188751220703,-2.3056161403656006,7.502231121063232
1481948402855,-5.5096564292907715,-2.316988706588745,7.497442722320557
1481948403035,-5.389946460723877,-2.212841033935547,7.559691905975342
1481948403215,-5.437830448150635,-2.313995838165283,7.53395414352417
1481948403396,-5.385158061981201,-2.3283610343933105,7.571662902832031
1481948403577,-5.460575580596924,-2.297835111618042,7.526173114776611
1481948403757,-5.397129058837891,-2.27209734916687,7.539340972900391
1481948403936,-5.38096809387207,-2.299032211303711,7.555501937866211
1481948404116,-5.476736545562744,-2.1721394062042236,7.490260124206543
1481948404296,-5.455787181854248,-2.343923568725586,7.50582218170166
1481948404476,-5.428253650665283,-2.3959972858428955,7.547122478485107
1481948404656,-5.462969779968262,-2.211045265197754,7.520786285400391
1481948404837,-5.431246757507324,-2.360682964324951,7.519588947296143
1481948405017,-5.392340660095215,-2.2888567447662354,7.513004779815674
1481948405197,-5.4695539474487305,-2.2643163204193115,7.510610580444336
1481948405377,-5.348646640777588,-2.4372973442077637,7.561487674713135
1481948405558,-5.498284339904785,-2.251746654510498,7.555501937866211
1481948405738,-5.36361026763916,-2.3995885848999023,7.575852870941162
1481948405918,-5.367800235748291,-2.31758713722229,7.56208610534668
1481948406098,-5.324704647064209,-2.2643163204193115,7.565677165985107
1481948406278,-5.3761796951293945,-2.3253684043884277,7.554305076599121
1481948406458,-5.428253650665283,-2.298433542251587,7.531559944152832
1481948406639,-5.433640956878662,-2.2900538444519043,7.505223751068115
