timestamp,pressure
1481606966721,1002.0999755859375
1481606966899,1002.0599975585938
1481606967083,1002.1099853515625
1481606967259,1002.1099853515625
1481606967441,1002.1199951171875
1481606967623,1002.0499877929688
1481606967803,1002.0800170898438
1481606967981,1002.0399780273438
1481606968162,1002.02001953125
1481606968345,1002.0900268554688
1481606968526,1002.0499877929688
1481606968702,1002.0499877929688
1481606968883,1002.0399780273438
1481606969061,1002.0800170898438
1481606969244,1002.0
1481606969423,1002.010009765625
1481606969604,1002.0499877929688
1481606969785,1002.02001953125
1481606969964,1002.0599975585938
1481606970142,1002.0
1481606970323,1002.1300048828125
1481606970503,1002.0800170898438
1481606970683,1002.0999755859375
1481606970869,1002.1199951171875
1481606971047,1002.0800170898438
1481606971224,1002.0499877929688
1481606971409,1002.0599975585938
1481606971588,1002.02001953125
1481606971770,1002.1199951171875
1481606971948,1002.010009765625
1481606972129,1001.969970703125
1481606972309,1002.1400146484375
1481606972485,1002.1199951171875
1481606972670,1002.1099853515625
1481606972850,1002.1300048828125
1481606973026,1002.0399780273438
1481606973210,1002.0800170898438
1481606973386,1002.1300048828125
1481606973566,1002.1099853515625
1481606973749,1002.0800170898438
1481606973927,1002.0700073242188
1481606974108,1002.0800170898438
1481606974290,1002.0599975585938
1481606974470,1002.0900268554688
1481606974650,1002.1099853515625
1481606974831,1002.0800170898438
1481606975007,1002.0900268554688
1481606975191,1002.0999755859375
1481606975370,1002.0900268554688
1481606975548,1002.0800170898438
1481606975732,1002.1199951171875
1481606975913,1002.0599975585938
1481606976090,1002.0399780273438
1481606976280,1002.1099853515625
1481606976454,1002.1199951171875
1481606976633,1002.0900268554688
1481606976813,1002.0800170898438
1481606976999,1002.0499877929688
1481606977173,1002.0700073242188
1481606977354,1002.0700073242188
1481606977530,1002.1300048828125
1481606977714,1002.0800170898438
1481606977895,1002.0999755859375
1481606978070,1002.0900268554688
1481606978255,1002.0599975585938
1481606978435,1002.030029296875
1481606978614,1002.1099853515625
1481606978795,1002.0599975585938
1481606978973,1002.1199951171875
1481606979156,1002.0999755859375
1481606979342,1002.0700073242188
1481606979513,1002.1500244140625
1481606979694,1002.0800170898438
1481606979876,1002.1300048828125
1481606980052,1002.1099853515625
1481606980237,1002.1699829101563
1481606980417,1002.1099853515625
1481606980593,1002.1400146484375
1481606980777,1002.1099853515625
1481606980957,1002.1099853515625
1481606981135,1001.989990234375
1481606981320,1002.0999755859375
1481606981497,1002.0900268554688
1481606981676,1002.1099853515625
1481606981859,1002.0999755859375
1481606982035,1002.1199951171875
1481606982219,1002.0800170898438
1481606982399,1002.0599975585938
1481606982574,1002.0700073242188
1481606982760,1002.1400146484375
1481606982939,1002.0499877929688
1481606983115,1002.0499877929688
1481606983300,1002.0599975585938
1481606983480,1002.0399780273438
1481606983658,1002.0800170898438
1481606983840,1002.0800170898438
1481606984020,1002.0999755859375
1481606984201,1002.0800170898438
1481606984381,1002.0900268554688
1481606984558,1002.02001953125
1481606984741,1002.0800170898438
1481606984921,1002.1199951171875
1481606985097,1002.0900268554688
1481606985281,1002.0700073242188
1481606985467,1002.1199951171875
1481606985637,1002.0499877929688
1481606985820,1002.0800170898438
1481606986002,1002.0999755859375
1481606986180,1002.0800170898438
1481606986360,1002.1099853515625
1481606986542,1002.0999755859375
1481606986723,1002.0999755859375
1481606986903,1002.0999755859375
1481606987082,1002.0499877929688
1481606987263,1002.1099853515625
1481606987443,1002.0800170898438
1481606987621,1002.1300048828125
1481606987804,1002.1199951171875
1481606987985,1002.1099853515625
1481606988160,1002.0999755859375
1481606988344,1002.1099853515625
1481606988520,1002.0499877929688
1481606988704,1002.0700073242188
1481606988885,1002.0499877929688
1481606989064,1002.0900268554688
1481606989245,1002.0999755859375
1481606989422,1002.0900268554688
1481606989601,1001.989990234375
1481606989785,1002.0900268554688
1481606989965,1002.0999755859375
1481606990141,1002.0800170898438
1481606990326,1002.1300048828125
1481606990506,1002.0800170898438
1481606990682,1002.0999755859375
1481606990867,1002.0599975585938
1481606991046,1002.0599975585938
1481606991227,1002.0900268554688
1481606991405,1002.0599975585938
1481606991586,1002.0599975585938
1481606991766,1002.0800170898438
1481606991948,1002.0800170898438
1481606992123,1002.0900268554688
1481606992306,1002.0900268554688
1481606992489,1002.0900268554688
1481606992664,1002.0599975585938
1481606992847,1002.0599975585938
1481606993029,1002.0499877929688
1481606993204,1001.97998046875
1481606993389,1002.0800170898438
1481606993569,1002.0999755859375
1481606993749,1002.010009765625
1481606993929,1002.0399780273438
1481606994109,1002.0499877929688
1481606994290,1002.0599975585938
1481606994465,1002.0399780273438
1481606994651,1002.0900268554688
1481606994829,1002.0499877929688
1481606995017,1002.0700073242188
1481606995186,1002.0999755859375
1481606995369,1002.0999755859375
1481606995549,1002.1300048828125
1481606995726,1002.0499877929688
1481606995908,1002.0999755859375
1481606996091,1002.1300048828125
1481606996270,1002.0900268554688
1481606996452,1002.1199951171875
1481606996630,1002.0599975585938
1481606996812,1002.0900268554688
1481606996992,1002.0800170898438
1481606997171,1002.0499877929688
1481606997353,1002.0399780273438
1481606997533,1002.010009765625
1481606997708,1002.02001953125
1481606997893,1002.0700073242188
1481606998073,1002.0900268554688
1481606998249,1002.0499877929688
1481606998433,1002.0900268554688
1481606998614,1002.010009765625
1481606998791,1002.0
1481606998974,1002.0499877929688
1481606999154,1002.0499877929688
1481606999334,1002.02001953125
1481606999515,1002.030029296875
1481606999693,1002.0599975585938
1481606999874,1002.0499877929688
1481607000051,1002.010009765625
1481607000231,1002.0599975585938
1481607000415,1002.0700073242188
1481607000596,1002.0599975585938
1481607000770,1002.030029296875
1481607000956,1002.0499877929688
1481607001136,1002.0700073242188
1481607001312,1002.1099853515625
1481607001496,1002.0499877929688
1481607001677,1002.0499877929688
1481607001856,1002.0800170898438
1481607002037,1002.0499877929688
1481607002213,1002.0599975585938
1481607002398,1002.0700073242188
1481607002577,1002.0499877929688
1481607002754,1002.0399780273438
1481607002938,1002.0399780273438
1481607003119,1002.0399780273438
1481607003293,1002.1199951171875
1481607003476,1002.1099853515625
1481607003659,1002.0399780273438
1481607003833,1002.0900268554688
1481607004014,1002.0399780273438
1481607004200,1002.030029296875
1481607004380,1002.0700073242188
1481607004558,1002.1199951171875
1481607004743,1002.0499877929688
1481607004919,1002.0999755859375
1481607005099,1002.0700073242188
1481607005276,1002.0599975585938
1481607005462,1002.0499877929688
1481607005639,1002.0399780273438
1481607005816,1002.0599975585938
1481607006001,1002.0800170898438
1481607006181,1002.0499877929688
1481607006359,1002.0900268554688
1481607006541,1002.0900268554688
1481607006721,1002.0700073242188
1481607006901,1002.02001953125
1481607007078,1002.0999755859375
1481607007261,1002.0900268554688
1481607007440,1002.0499877929688
1481607007623,1002.0900268554688
1481607007797,1002.1099853515625
1481607007980,1002.0999755859375
1481607008162,1001.97998046875
1481607008339,1002.1300048828125
1481607008523,1002.1400146484375
1481607008703,1002.0499877929688
1481607008879,1002.0499877929688
1481607009063,1002.0999755859375
1481607009243,1002.0900268554688
1481607009424,1002.1099853515625
1481607009604,1002.1099853515625
1481607009783,1002.0599975585938
1481607009959,1002.1300048828125
1481607010144,1002.1199951171875
1481607010320,1002.1300048828125
1481607010505,1002.1099853515625
1481607010685,1002.0900268554688
1481607010860,1002.0399780273438
1481607011045,1002.1400146484375
1481607011223,1002.1500244140625
1481607011401,1002.0900268554688
1481607011586,1002.1400146484375
1481607011765,1002.1199951171875
1481607011945,1002.1099853515625
1481607012126,1002.1300048828125
1481607012302,1002.1199951171875
1481607012487,1002.0599975585938
1481607012665,1002.1099853515625
1481607012843,1002.1400146484375
1481607013027,1002.0900268554688
1481607013207,1002.1099853515625
1481607013383,1002.0599975585938
1481607013567,1002.0800170898438
1481607013746,1002.0900268554688
1481607013923,1002.0599975585938
1481607014106,1002.1099853515625
1481607014289,1002.0999755859375
1481607014468,1002.1099853515625
1481607014648,1002.1599731445313
1481607014826,1002.1699829101563
1481607015009,1002.1099853515625
1481607015190,1002.1199951171875
1481607015365,1002.0800170898438
1481607015548,1002.0999755859375
1481607015727,1002.0999755859375
1481607015914,1002.0900268554688
1481607016087,1002.1300048828125
1481607016268,1002.1400146484375
1481607016445,1002.0999755859375
1481607016631,1002.1199951171875
1481607016810,1002.1400146484375
1481607016991,1002.1699829101563
1481607017171,1002.1199951171875
1481607017350,1002.1500244140625
1481607017531,1002.0800170898438
1481607017711,1002.1400146484375
1481607017886,1002.1099853515625
1481607018072,1002.1300048828125
1481607018252,1002.1199951171875
1481607018427,1002.1500244140625
1481607018612,1002.0999755859375
1481607018792,1002.1699829101563
1481607018969,1002.0800170898438
1481607019152,1002.0999755859375
1481607019333,1002.0499877929688
1481607019509,1002.0700073242188
1481607019693,1002.0700073242188
1481607019872,1002.0800170898438
1481607020052,1002.1199951171875
1481607020234,1002.0900268554688
1481607020409,1002.0999755859375
1481607020594,1002.030029296875
1481607020774,1002.0800170898438
1481607020950,1002.030029296875
1481607021134,1002.0999755859375
1481607021315,1002.0499877929688
1481607021490,1002.02001953125
1481607021675,1002.0800170898438
1481607021855,1002.0499877929688
1481607022030,1002.0499877929688
1481607022215,1002.0900268554688
1481607022394,1002.0499877929688
1481607022574,1002.0900268554688
1481607022756,1002.1400146484375
1481607022932,1002.0499877929688
1481607023115,1002.1099853515625
1481607023296,1002.0599975585938
1481607023472,1002.0800170898438
1481607023657,1002.0800170898438
1481607023837,1002.0599975585938
1481607024012,1002.0999755859375
1481607024197,1002.0700073242188
1481607024377,1002.0800170898438
1481607024556,1002.0800170898438
1481607024739,1002.0800170898438
1481607024915,1002.0599975585938
1481607025095,1002.0800170898438
1481607025279,1002.0599975585938
1481607025455,1002.1199951171875
1481607025639,1002.0800170898438
1481607025819,1002.0700073242188
1481607025994,1002.0800170898438
1481607026179,1002.1400146484375
1481607026359,1002.1300048828125
1481607026537,1002.0800170898438
1481607026720,1002.0900268554688
1481607026900,1002.0999755859375
1481607027080,1002.0800170898438
1481607027260,1002.0399780273438
1481607027444,1002.0499877929688
1481607027619,1002.0900268554688
1481607027800,1002.0499877929688
1481607027976,1002.0700073242188
1481607028156,1002.0999755859375
1481607028341,1002.0499877929688
1481607028517,1002.0499877929688
1481607028701,1002.0499877929688
1481607028882,1002.0599975585938
1481607029062,1002.0499877929688
1481607029242,1002.0900268554688
1481607029422,1002.0399780273438
1481607029604,1002.0999755859375
1481607029782,1002.0900268554688
1481607029967,1002.0999755859375
1481607030137,1002.1099853515625
1481607030317,1002.0499877929688
1481607030499,1002.0999755859375
1481607030683,1002.0599975585938
1481607030863,1002.02001953125
1481607031039,1002.0599975585938
1481607031219,1002.1199951171875
1481607031403,1002.0700073242188
1481607031585,1002.0599975585938
1481607031764,1002.0700073242188
1481607031951,1002.0900268554688
1481607032124,1002.0499877929688
1481607032305,1002.0900268554688
1481607032482,1002.0399780273438
1481607032665,1002.0700073242188
