timestamp,mx,my,mz,mAc
1481606982167,-17.52,1.62,-23.87,ACCURACY_VERYGOOD
1481606982369,-17.52,0.29,-24.29,ACCURACY_VERYGOOD
1481606982663,-20.27,-7.85,-19.13,ACCURACY_VERYGOOD
1481606982876,-18.18,-11.27,-15.23,ACCURACY_VERYGOOD
1481606983163,-22.37,-12.59,-13.55,ACCURACY_VERYGOOD
1481606983462,-20.27,-13.19,-11.63,ACCURACY_VERYGOOD
1481606983664,-21,-12.71,-10.73,ACCURACY_VERYGOOD
1481606983965,-18.89,-14.09,-13.31,ACCURACY_VERYGOOD
1481606984260,-22.37,-13.85,-9.71,ACCURACY_VERYGOOD
1481606984461,-19.61,-12.59,-15.65,ACCURACY_VERYGOOD
1481606984762,-23.1,-10.61,-12.89,ACCURACY_VERYGOOD
1481606984967,-21,-12.3,-12.05,ACCURACY_VERYGOOD
1481606985258,-25.19,-9,-10.97,ACCURACY_VERYGOOD
1481606985476,-23.1,-12.3,-12.05,ACCURACY_VERYGOOD
1481606985759,-22.37,-13.55,-8.15,ACCURACY_VERYGOOD
1481606985965,-23.1,-11.88,-13.31,ACCURACY_VERYGOOD
1481606986255,-21.71,-11.46,-14.63,ACCURACY_VERYGOOD
1481606986560,-25.19,-10.97,-9.47,ACCURACY_VERYGOOD
1481606986856,-19.61,-13.61,-10.31,ACCURACY_VERYGOOD
1481606987157,-21.71,-14.88,-8.57,ACCURACY_VERYGOOD
1481606987360,-21,-9.77,-15.47,ACCURACY_VERYGOOD
1481606987653,-18.89,-13.25,-18.05,ACCURACY_VERYGOOD
1481606987855,-21,-15.11,-12.3,ACCURACY_VERYGOOD
1481606988077,-20.27,-14.51,-14.15,ACCURACY_VERYGOOD
1481606988352,-21,-12.35,-14.21,ACCURACY_VERYGOOD
1481606988553,-18.18,-9,-22.31,ACCURACY_VERYGOOD
1481606988852,-18.89,-1.19,-24,ACCURACY_VERYGOOD
1481606989155,-20.27,4.31,-22.97,ACCURACY_VERYGOOD
1481606989468,-22.37,7.67,-22.55,ACCURACY_VERYGOOD
1481606989750,-19.61,4.31,-22.97,ACCURACY_VERYGOOD
1481606989952,-20.27,-0.47,-23.81,ACCURACY_VERYGOOD
1481606990154,-20.27,-8.93,-15.96,ACCURACY_VERYGOOD
1481606990451,-20.27,-12.77,-15.05,ACCURACY_VERYGOOD
1481606990661,-21.71,-13.61,-12.47,ACCURACY_VERYGOOD
1481606990948,-21.71,-7.61,-17.57,ACCURACY_VERYGOOD
1481606991150,-21.71,-2.81,-21,ACCURACY_VERYGOOD
1481606991447,-21,-1.19,-24,ACCURACY_VERYGOOD
1481606991748,-21,4.07,-22.31,ACCURACY_VERYGOOD
1481606992057,-20.27,6.71,-21.42,ACCURACY_VERYGOOD
1481606992346,-20.27,2.57,-22.07,ACCURACY_VERYGOOD
1481606992645,-19.61,-1.07,-21.89,ACCURACY_VERYGOOD
1481606992948,-18.89,-8.57,-21.47,ACCURACY_VERYGOOD
1481606993265,-18.89,-14.34,-12.71,ACCURACY_VERYGOOD
1481606993543,-21,-12.59,-13.55,ACCURACY_VERYGOOD
1481606993744,-18.89,-10.43,-15.65,ACCURACY_VERYGOOD
1481606993947,-18.18,-8.69,-18.71,ACCURACY_VERYGOOD
1481606994240,-14.69,-5.33,-24.65,ACCURACY_VERYGOOD
1481606994452,-14.03,-5.51,-24.05,ACCURACY_VERYGOOD
1481606994742,-16.79,-2.46,-24.42,ACCURACY_VERYGOOD
1481606995040,-19.61,-13.67,-14.63,ACCURACY_VERYGOOD
1481606995342,-17.52,-18.6,-8.39,ACCURACY_VERYGOOD
1481606995661,-17.52,-16.19,-9.05,ACCURACY_VERYGOOD
1481606995938,-22.37,-11.69,-13.97,ACCURACY_VERYGOOD
1481606996140,-18.89,-10.26,-18.47,ACCURACY_VERYGOOD
1481606996342,-20.27,-12.59,-15.65,ACCURACY_VERYGOOD
1481606996638,-20.27,-6.35,-21.47,ACCURACY_VERYGOOD
1481606996859,-18.18,-6.17,-24.23,ACCURACY_VERYGOOD
1481606997136,-19.61,1.86,-22.31,ACCURACY_VERYGOOD
1481606997435,-21.71,7.25,-21.23,ACCURACY_VERYGOOD
1481606997738,-22.37,10.38,-21.71,ACCURACY_VERYGOOD
1481606998047,-18.18,2.27,-23.63,ACCURACY_VERYGOOD
1481606998334,-18.18,-4.85,-21.65,ACCURACY_VERYGOOD
1481606998633,-19.61,-13.5,-17.39,ACCURACY_VERYGOOD
1481606998938,-19.61,-16.73,-12.05,ACCURACY_VERYGOOD
1481606999230,-19.61,-17.1,-8.63,ACCURACY_VERYGOOD
1481606999449,-19.61,-14.34,-12.71,ACCURACY_VERYGOOD
1481606999731,-18.89,-15.59,-13.13,ACCURACY_VERYGOOD
1481606999932,-19.61,-15,-15.05,ACCURACY_VERYGOOD
1481607000134,-16.79,-14.09,-13.31,ACCURACY_VERYGOOD
1481607000431,-20.27,-13.92,-13.97,ACCURACY_VERYGOOD
1481607000647,-18.89,-12.17,-16.97,ACCURACY_VERYGOOD
1481607000929,-20.27,-5.46,-21.89,ACCURACY_VERYGOOD
1481607001130,-19.61,-11.93,-17.63,ACCURACY_VERYGOOD
1481607001332,-21.71,-11.27,-15.23,ACCURACY_VERYGOOD
1481607001625,-21.71,-4.55,-18.05,ACCURACY_VERYGOOD
1481607001843,-23.1,-3.89,-17.81,ACCURACY_VERYGOOD
1481607002129,-20.27,-1.5,-20.57,ACCURACY_VERYGOOD
1481607002425,-21,-3.24,-19.79,ACCURACY_VERYGOOD
1481607002729,-21,-8.51,-17.21,ACCURACY_VERYGOOD
1481607003023,-21.71,-14.34,-12.71,ACCURACY_VERYGOOD
1481607003244,-21,-13.85,-9.71,ACCURACY_VERYGOOD
1481607003523,-20.27,-16.13,-4.85,ACCURACY_VERYGOOD
1481607003824,-17.52,-16.44,-10.55,ACCURACY_VERYGOOD
1481607004127,-19.61,-13.01,-14.39,ACCURACY_VERYGOOD
1481607004420,-16.79,-11.39,-21.65,ACCURACY_VERYGOOD
1481607004642,-16.13,-13.73,-18.89,ACCURACY_VERYGOOD
1481607004924,-15.42,-20.57,-6.89,ACCURACY_VERYGOOD
1481607005221,-18.18,-16.07,-13.97,ACCURACY_VERYGOOD
1481607005524,-20.27,-13.92,-13.97,ACCURACY_VERYGOOD
1481607005841,-18.89,-11.93,-15.47,ACCURACY_VERYGOOD
1481607006119,-19.61,-11.46,-14.63,ACCURACY_VERYGOOD
1481607006417,-22.37,-10.38,-13.55,ACCURACY_VERYGOOD
1481607006721,-24.47,-11.03,-13.79,ACCURACY_VERYGOOD
1481607007014,-22.37,-4.55,-18.05,ACCURACY_VERYGOOD
1481607007238,-19.61,-2.22,-20.81,ACCURACY_VERYGOOD
1481607007519,-21,1.67,-21.71,ACCURACY_VERYGOOD
1481607007814,-22.37,8.15,-21.71,ACCURACY_VERYGOOD
1481607008118,-24.47,10.43,-17.39,ACCURACY_VERYGOOD
1481607008434,-21.71,8.63,-18.71,ACCURACY_VERYGOOD
1481607008714,-20.27,4.5,-21.47,ACCURACY_VERYGOOD
1481607009011,-21,-5.4,-17.63,ACCURACY_VERYGOOD
1481607009212,-22.37,-10.43,-17.81,ACCURACY_VERYGOOD
1481607009514,-18.18,-10.43,-17.81,ACCURACY_VERYGOOD
1481607009812,-19.61,-13.25,-15.89,ACCURACY_VERYGOOD
1481607010111,-18.89,-14.09,-15.47,ACCURACY_VERYGOOD
1481607010312,-19.61,-14.34,-12.71,ACCURACY_VERYGOOD
1481607010609,-20.27,-14.93,-10.73,ACCURACY_VERYGOOD
1481607010831,-18.18,-16.5,-12.71,ACCURACY_VERYGOOD
1481607011109,-22.37,-16.19,-9.05,ACCURACY_VERYGOOD
1481607011407,-18.89,-18.84,-7.79,ACCURACY_VERYGOOD
1481607011611,-19.61,-15.77,-10.31,ACCURACY_VERYGOOD
1481607011910,-21,-17.57,-9.47,ACCURACY_VERYGOOD
1481607012207,-23.76,-11.46,-12.47,ACCURACY_VERYGOOD
1481607012506,-21,-14.93,-10.73,ACCURACY_VERYGOOD
1481607012709,-21,-12.35,-14.21,ACCURACY_VERYGOOD
1481607013003,-22.37,-7.13,-16.73,ACCURACY_VERYGOOD
1481607013217,-21.71,-8.09,-18.47,ACCURACY_VERYGOOD
1481607013437,-22.37,-5.4,-17.63,ACCURACY_VERYGOOD
1481607013704,-21.71,0.53,-22.73,ACCURACY_VERYGOOD
1481607014003,-21.71,-5.03,-21.05,ACCURACY_VERYGOOD
1481607014307,-23.1,-5.21,-18.23,ACCURACY_VERYGOOD
1481607014600,-22.37,-2.39,-20.21,ACCURACY_VERYGOOD
1481607014823,-21,-1.97,-21.47,ACCURACY_VERYGOOD
1481607015101,-19.61,-2.39,-22.31,ACCURACY_VERYGOOD
1481607015399,-19.61,-1.31,-21.23,ACCURACY_VERYGOOD
1481607015702,-19.61,-0.23,-22.31,ACCURACY_VERYGOOD
1481607016020,-18.89,0.77,-23.39,ACCURACY_VERYGOOD
1481607016299,-19.61,0.53,-22.73,ACCURACY_VERYGOOD
1481607016597,-20.27,0.05,-23.57,ACCURACY_VERYGOOD
1481607016899,-19.61,1.19,-22.55,ACCURACY_VERYGOOD
1481607017100,-18.89,0.95,-24.05,ACCURACY_VERYGOOD
1481607017396,-20.27,2.27,-23.63,ACCURACY_VERYGOOD
1481607017696,-18.89,2.03,-25.07,ACCURACY_VERYGOOD
1481607017899,-18.89,3.17,-24.05,ACCURACY_VERYGOOD
1481607018194,-21.71,7.91,-23.21,ACCURACY_VERYGOOD
1481607018415,-23.1,8.15,-21.71,ACCURACY_VERYGOOD
1481607018693,-18.89,7.5,-21.95,ACCURACY_VERYGOOD
1481607018936,-20.27,3.59,-23.21,ACCURACY_VERYGOOD
1481607019191,-18.18,0.77,-21.29,ACCURACY_VERYGOOD
1481607019494,-17.52,-15.11,-12.3,ACCURACY_VERYGOOD
1481607019814,-18.18,-13.92,-16.07,ACCURACY_VERYGOOD
1481607020091,-18.18,-13.25,-15.89,ACCURACY_VERYGOOD
1481607020388,-16.79,-8.51,-19.31,ACCURACY_VERYGOOD
1481607020590,-17.52,-5.87,-20.63,ACCURACY_VERYGOOD
1481607020892,-16.79,-9.47,-23.15,ACCURACY_VERYGOOD
1481607021188,-21,-9.53,-16.13,ACCURACY_VERYGOOD
1481607021488,-21.71,-14.93,-12.89,ACCURACY_VERYGOOD
1481607021692,-23.76,-11.88,-13.31,ACCURACY_VERYGOOD
1481607021985,-23.1,-14.27,-10.55,ACCURACY_VERYGOOD
1481607022209,-23.1,-8.93,-15.96,ACCURACY_VERYGOOD
1481607022488,-22.37,-13.85,-9.71,ACCURACY_VERYGOOD
1481607022785,-21.71,-7.13,-16.73,ACCURACY_VERYGOOD
1481607023089,-21,-8.27,-17.81,ACCURACY_VERYGOOD
1481607023384,-22.37,-7.31,-16.13,ACCURACY_VERYGOOD
1481607023596,-22.37,-9.89,-10.55,ACCURACY_VERYGOOD
1481607023883,-25.19,-7.55,-15.47,ACCURACY_VERYGOOD
1481607024084,-23.1,-10.19,-14.21,ACCURACY_VERYGOOD
1481607024286,-23.76,-10.38,-13.55,ACCURACY_VERYGOOD
1481607024581,-23.76,-4.55,-18.05,ACCURACY_VERYGOOD
1481607024804,-21.71,-7.67,-19.73,ACCURACY_VERYGOOD
1481607025081,-21,-3.53,-21.23,ACCURACY_VERYGOOD
1481607025381,-19.61,-0.23,-22.31,ACCURACY_VERYGOOD
1481607025681,-21.71,5.57,-22.55,ACCURACY_VERYGOOD
1481607025882,-22.37,6.23,-22.37,ACCURACY_VERYGOOD
1481607026179,-19.61,-1.31,-21.23,ACCURACY_VERYGOOD
1481607026478,-20.27,-7.61,-17.57,ACCURACY_VERYGOOD
1481607026680,-18.89,-11.93,-15.47,ACCURACY_VERYGOOD
1481607026883,-20.27,-11.51,-16.79,ACCURACY_VERYGOOD
1481607027176,-18.89,-11.09,-15.89,ACCURACY_VERYGOOD
1481607027397,-18.89,-12.35,-16.31,ACCURACY_VERYGOOD
1481607027679,-18.89,-11.69,-13.97,ACCURACY_VERYGOOD
1481607027975,-23.1,-14.46,-9.89,ACCURACY_VERYGOOD
1481607028280,-21,-12.53,-9.3,ACCURACY_VERYGOOD
1481607028572,-21,-7.19,-18.89,ACCURACY_VERYGOOD
1481607028786,-18.18,-1.97,-23.57,ACCURACY_VERYGOOD
1481607029074,-19.61,0.77,-23.39,ACCURACY_VERYGOOD
1481607029370,-20.27,3.17,-24.05,ACCURACY_VERYGOOD
1481607029572,-21.71,5.4,-21.84,ACCURACY_VERYGOOD
1481607029874,-19.61,8.88,-21.47,ACCURACY_VERYGOOD
1481607030193,-18.89,-3.72,-20.63,ACCURACY_VERYGOOD
1481607030470,-19.61,-10.85,-16.55,ACCURACY_VERYGOOD
1481607030770,-21.71,-7.79,-16.97,ACCURACY_VERYGOOD
1481607031071,-23.1,-3.24,-17.63,ACCURACY_VERYGOOD
1481607031389,-22.37,-3.72,-20.63,ACCURACY_VERYGOOD
1481607031668,-23.1,-9.96,-14.81,ACCURACY_VERYGOOD
1481607031869,-25.19,-4.55,-18.05,ACCURACY_VERYGOOD
1481607032071,-22.37,-0.59,-18.89,ACCURACY_VERYGOOD
1481607032365,-22.37,-1.07,-21.89,ACCURACY_VERYGOOD
1481607032579,-20.27,-0.47,-23.81,ACCURACY_VERYGOOD
1481607032866,-20.27,2.57,-22.07,ACCURACY_VERYGOOD
1481607033166,-19.61,1.86,-22.31,ACCURACY_VERYGOOD
1481607033469,-21,4.67,-22.07,ACCURACY_VERYGOOD
1481607033763,-20.27,4.31,-22.97,ACCURACY_VERYGOOD
1481607033976,-19.61,6.42,-22.97,ACCURACY_VERYGOOD
1481607034263,-22.37,7.67,-22.55,ACCURACY_VERYGOOD
1481607034560,-20.27,8.46,-20.15,ACCURACY_VERYGOOD
1481607034762,-21.71,7.98,-21.05,ACCURACY_VERYGOOD
1481607035064,-21,1.19,-22.55,ACCURACY_VERYGOOD
1481607035359,-20.27,0.95,-21.89,ACCURACY_VERYGOOD
1481607035560,-20.27,-0.47,-21.71,ACCURACY_VERYGOOD
1481607035864,-23.1,-8.69,-16.55,ACCURACY_VERYGOOD
1481607036157,-22.37,-13.85,-9.71,ACCURACY_VERYGOOD
1481607036379,-21,-13.85,-9.71,ACCURACY_VERYGOOD
1481607036664,-18.89,-16.61,-7.79,ACCURACY_VERYGOOD
1481607036958,-21,-17.15,-10.8,ACCURACY_VERYGOOD
1481607037259,-21.71,-13.61,-12.47,ACCURACY_VERYGOOD
1481607037461,-21,-11.93,-15.47,ACCURACY_VERYGOOD
1481607037755,-23.1,-5.57,-14.88,ACCURACY_VERYGOOD
1481607037971,-24.47,-9.42,-9.65,ACCURACY_VERYGOOD
1481607038254,-21.71,-11.27,-13.13,ACCURACY_VERYGOOD
1481607038554,-24.47,-10.31,-9.23,ACCURACY_VERYGOOD
1481607038856,-23.1,-12.96,-10.13,ACCURACY_VERYGOOD
1481607039176,-22.37,-11.81,-6.89,ACCURACY_VERYGOOD
1481607039453,-20.27,-14.27,-8.39,ACCURACY_VERYGOOD
1481607039752,-22.37,-11.27,-15.23,ACCURACY_VERYGOOD
1481607040054,-21.71,-13.61,-10.31,ACCURACY_VERYGOOD
1481607040372,-20.27,-14.63,-9.3,ACCURACY_VERYGOOD
1481607040650,-22.37,-10.01,-16.97,ACCURACY_VERYGOOD
1481607040851,-21.71,-10.43,-17.81,ACCURACY_VERYGOOD
1481607041056,-22.37,-12.17,-14.88,ACCURACY_VERYGOOD
1481607041350,-23.1,-9.96,-14.81,ACCURACY_VERYGOOD
1481607041570,-23.76,-9.77,-15.47,ACCURACY_VERYGOOD
1481607041851,-23.1,-8.81,-11.63,ACCURACY_VERYGOOD
1481607042147,-23.76,-3.24,-19.79,ACCURACY_VERYGOOD
1481607042450,-20.27,-1.97,-21.47,ACCURACY_VERYGOOD
1481607042758,-18.89,-16.97,-4.44,ACCURACY_VERYGOOD
1481607043049,-19.61,-12.17,-14.88,ACCURACY_VERYGOOD
1481607043253,-23.1,-12.96,-10.13,ACCURACY_VERYGOOD
1481607043544,-23.76,-10.19,-14.21,ACCURACY_VERYGOOD
1481607043847,-23.76,-7.55,-15.47,ACCURACY_VERYGOOD
1481607044160,-20.27,0.95,-21.89,ACCURACY_VERYGOOD
1481607044443,-21,6.23,-22.37,ACCURACY_VERYGOOD
1481607044743,-21.71,5.4,-21.84,ACCURACY_VERYGOOD
1481607045045,-19.61,3.59,-23.21,ACCURACY_VERYGOOD
1481607045357,-19.61,-12.59,-15.65,ACCURACY_VERYGOOD
1481607045558,-18.89,-13.67,-14.63,ACCURACY_VERYGOOD
1481607045840,-17.52,-13.5,-15.29,ACCURACY_VERYGOOD
1481607046042,-19.61,-15.83,-12.47,ACCURACY_VERYGOOD
1481607046336,-18.18,-14.51,-14.15,ACCURACY_VERYGOOD
1481607046539,-17.52,-13.92,-13.97,ACCURACY_VERYGOOD
1481607046841,-20.27,-14.09,-13.31,ACCURACY_VERYGOOD
1481607047042,-18.18,-12.17,-14.88,ACCURACY_VERYGOOD
1481607047337,-18.18,-13.92,-16.07,ACCURACY_VERYGOOD
1481607047640,-17.52,-15.47,-15.89,ACCURACY_VERYGOOD
1481607047841,-19.61,-14.51,-14.15,ACCURACY_VERYGOOD
1481607048134,-16.79,-15.47,-15.89,ACCURACY_VERYGOOD
1481607048351,-18.18,-15.89,-14.63,ACCURACY_VERYGOOD
1481607048560,-18.89,-15.89,-14.63,ACCURACY_VERYGOOD
1481607048835,-18.89,-14.93,-12.89,ACCURACY_VERYGOOD
1481607049132,-16.79,-13.25,-15.89,ACCURACY_VERYGOOD
1481607049436,-16.79,-15.47,-15.89,ACCURACY_VERYGOOD
1481607049745,-21,-11.46,-12.47,ACCURACY_VERYGOOD
1481607050032,-23.1,-13.19,-13.73,ACCURACY_VERYGOOD
1481607050233,-20.27,-7.79,-16.97,ACCURACY_VERYGOOD
1481607050436,-18.89,-4.13,-21.47,ACCURACY_VERYGOOD
1481607050728,-18.89,2.27,-23.63,ACCURACY_VERYGOOD
1481607050942,-21.71,5.09,-23.39,ACCURACY_VERYGOOD
1481607051230,-21,9.05,-19.97,ACCURACY_VERYGOOD
1481607051528,-18.89,3.83,-23.81,ACCURACY_VERYGOOD
1481607051730,-21.71,-8.69,-18.71,ACCURACY_VERYGOOD
1481607052031,-22.37,-12.59,-13.55,ACCURACY_VERYGOOD
1481607052344,-21.71,-12.3,-12.05,ACCURACY_VERYGOOD
1481607052626,-23.76,-12.3,-9.89,ACCURACY_VERYGOOD
1481607052926,-20.27,-13.43,-13.13,ACCURACY_VERYGOOD
1481607053229,-21.71,-10.8,-12.23,ACCURACY_VERYGOOD
1481607053523,-20.27,-12.59,-13.55,ACCURACY_VERYGOOD
1481607053737,-23.1,-11.88,-13.31,ACCURACY_VERYGOOD
1481607054023,-21,-13.43,-13.13,ACCURACY_VERYGOOD
1481607054225,-21.71,-12.77,-15.05,ACCURACY_VERYGOOD
1481607054428,-23.1,-12.71,-10.73,ACCURACY_VERYGOOD
1481607054721,-21,-12.3,-12.05,ACCURACY_VERYGOOD
1481607054934,-22.37,-10.97,-11.63,ACCURACY_VERYGOOD
1481607055222,-23.76,-9.71,-13.38,ACCURACY_VERYGOOD
1481607055521,-22.37,-8.22,-15.71,ACCURACY_VERYGOOD
1481607055824,-22.37,-4.38,-20.81,ACCURACY_VERYGOOD
1481607056132,-21,-8.27,-19.97,ACCURACY_VERYGOOD
1481607056420,-23.1,-11.46,-14.63,ACCURACY_VERYGOOD
1481607056621,-22.37,-9.53,-13.97,ACCURACY_VERYGOOD
1481607056822,-22.37,-9.35,-14.63,ACCURACY_VERYGOOD
1481607057116,-23.1,-7.61,-17.57,ACCURACY_VERYGOOD
1481607057419,-22.37,-8.69,-16.55,ACCURACY_VERYGOOD
1481607057621,-23.1,-7.61,-17.57,ACCURACY_VERYGOOD
1481607057916,-23.1,-5.87,-18.47,ACCURACY_VERYGOOD
1481607058216,-22.37,-3.24,-19.79,ACCURACY_VERYGOOD
1481607058419,-23.76,-2.15,-18.65,ACCURACY_VERYGOOD
1481607058713,-23.76,0.77,-21.29,ACCURACY_VERYGOOD
1481607058934,-20.27,3.59,-23.21,ACCURACY_VERYGOOD
1481607059213,-18.18,-15.71,-6.05,ACCURACY_VERYGOOD
1481607059512,-17.52,-18.18,-7.61,ACCURACY_VERYGOOD
1481607059714,-18.18,-18.71,-3.53,ACCURACY_VERYGOOD
1481607060015,-18.89,-17.52,-7.37,ACCURACY_VERYGOOD
1481607060310,-22.37,-14.03,-9.05,ACCURACY_VERYGOOD
1481607060511,-23.1,-13.38,-6.71,ACCURACY_VERYGOOD
1481607060814,-21,-8.69,-16.55,ACCURACY_VERYGOOD
1481607061112,-18.18,-2.87,-23.21,ACCURACY_VERYGOOD
1481607061329,-19.61,0.77,-23.39,ACCURACY_VERYGOOD
1481607061607,-21.71,9.47,-21.29,ACCURACY_VERYGOOD
1481607061810,-21.71,10.55,-20.15,ACCURACY_VERYGOOD
1481607062011,-18.89,6.23,-22.37,ACCURACY_VERYGOOD
1481607062306,-20.27,-12.77,-12.89,ACCURACY_VERYGOOD
1481607062527,-21,-13.01,-14.39,ACCURACY_VERYGOOD
1481607062810,-22.37,-11.69,-11.88,ACCURACY_VERYGOOD
1481607063106,-22.37,-12.3,-12.05,ACCURACY_VERYGOOD
1481607063410,-23.1,-11.21,-10.97,ACCURACY_VERYGOOD
1481607063703,-22.37,-6.96,-17.39,ACCURACY_VERYGOOD
1481607064007,-22.37,-4.79,-19.5,ACCURACY_VERYGOOD
1481607064208,-20.27,-4.44,-22.97,ACCURACY_VERYGOOD
1481607064508,-18.89,-17.63,-4.61,ACCURACY_VERYGOOD
1481607064803,-23.76,-9.77,-15.47,ACCURACY_VERYGOOD
1481607065006,-23.76,-10.97,-9.47,ACCURACY_VERYGOOD
1481607065300,-23.76,-7.5,-11.15,ACCURACY_VERYGOOD
1481607065520,-22.37,-6.71,-18.05,ACCURACY_VERYGOOD
1481607065804,-21,-12.59,-13.55,ACCURACY_VERYGOOD
1481607066102,-21,-15.89,-3.29,ACCURACY_VERYGOOD
1481607066404,-21,-15,-15.05,ACCURACY_VERYGOOD
1481607066700,-21.71,-12.3,-9.89,ACCURACY_VERYGOOD
1481607066922,-21.71,-12.59,-13.55,ACCURACY_VERYGOOD
1481607067198,-19.61,-7.85,-21.29,ACCURACY_VERYGOOD
1481607067497,-23.1,-11.03,-13.79,ACCURACY_VERYGOOD
1481607067700,-25.19,-5.57,-14.88,ACCURACY_VERYGOOD
1481607067999,-22.37,2.15,-20.81,ACCURACY_VERYGOOD
1481607068296,-22.37,3.17,-21.89,ACCURACY_VERYGOOD
1481607068595,-21.71,6.71,-21.42,ACCURACY_VERYGOOD
1481607068799,-21,7.25,-21.23,ACCURACY_VERYGOOD
1481607069093,-24.47,12.17,-18.29,ACCURACY_VERYGOOD
1481607069313,-22.37,9.05,-19.97,ACCURACY_VERYGOOD
1481607069593,-20.27,5.57,-22.55,ACCURACY_VERYGOOD
1481607069795,-21,-6.11,-19.92,ACCURACY_VERYGOOD
1481607069997,-18.89,-12.59,-15.65,ACCURACY_VERYGOOD
1481607070290,-18.18,-15.35,-11.57,ACCURACY_VERYGOOD
1481607070533,-22.37,-15.42,-13.73,ACCURACY_VERYGOOD
1481607070791,-19.61,-11.93,-15.47,ACCURACY_VERYGOOD
1481607071089,-20.27,-16.31,-13.38,ACCURACY_VERYGOOD
1481607071391,-21.71,-13.43,-13.13,ACCURACY_VERYGOOD
1481607071593,-19.61,-13.92,-13.97,ACCURACY_VERYGOOD
1481607071889,-19.61,-14.34,-12.71,ACCURACY_VERYGOOD
1481607072188,-21,-13.01,-12.3,ACCURACY_VERYGOOD
1481607072391,-21.71,-10.67,-15.05,ACCURACY_VERYGOOD
1481607072688,-19.61,-8.09,-20.57,ACCURACY_VERYGOOD
1481607072899,-22.37,-7.31,-16.13,ACCURACY_VERYGOOD
1481607073186,-24.47,-7.31,-13.97,ACCURACY_VERYGOOD
1481607073486,-25.19,-6.71,-15.89,ACCURACY_VERYGOOD
1481607073788,-23.1,-3.24,-17.63,ACCURACY_VERYGOOD
1481607074107,-22.37,-0.41,-19.55,ACCURACY_VERYGOOD
1481607074384,-19.61,-13.01,-14.39,ACCURACY_VERYGOOD
1481607074587,-18.18,-18.23,-0.53,ACCURACY_VERYGOOD
1481607074882,-19.61,-16.68,-9.96,ACCURACY_VERYGOOD
1481607075185,-18.18,-13.67,-14.63,ACCURACY_VERYGOOD
1481607075480,-20.27,-14.34,-12.71,ACCURACY_VERYGOOD
1481607075681,-21.71,-14.03,-11.15,ACCURACY_VERYGOOD
1481607075983,-21,-15.83,-12.47,ACCURACY_VERYGOOD
1481607076184,-21.71,-13.67,-14.63,ACCURACY_VERYGOOD
1481607076481,-19.61,-4.44,-22.97,ACCURACY_VERYGOOD
1481607076697,-21,2.27,-23.63,ACCURACY_VERYGOOD
1481607076979,-21,10.55,-22.31,ACCURACY_VERYGOOD
1481607077277,-20.27,10.07,-23.15,ACCURACY_VERYGOOD
1481607077480,-18.89,7.73,-24.71,ACCURACY_VERYGOOD
1481607077780,-17.52,-10.01,-19.13,ACCURACY_VERYGOOD
1481607078081,-15.42,-15.05,-17.15,ACCURACY_VERYGOOD
1481607078376,-16.13,-16.79,-16.37,ACCURACY_VERYGOOD
1481607078577,-16.13,-17.21,-15.05,ACCURACY_VERYGOOD
1481607078780,-16.13,-16.73,-14.21,ACCURACY_VERYGOOD
1481607079072,-18.18,-9.59,-18.23,ACCURACY_VERYGOOD
