timestamp,lax,lay,laz
1482295555999,-0.3159971237182617,-0.6469438672065735,-1.6294918060302734
1482295556179,-0.3863811492919922,-0.7891495227813721,-1.4578652381896973
1482295556360,-0.4562644958496094,-0.6585960388183594,-1.708268404006958
1482295556538,-0.5059919357299805,-0.7648606300354004,-1.6298201084136963
1482295556719,-0.4882621765136719,-0.8006237745285034,-1.6573057174682617
1482295556895,-0.32208251953125,-0.5168219804763794,-1.5806896686553955
1482295557080,-0.47034168243408203,-0.8737301826477051,-1.4471385478973389
1482295557260,-0.4513225555419922,-0.5719553232192993,-1.7689547538757324
1482295557438,-0.49936389923095703,-0.8312456607818604,-1.5489773750305176
1482295557640,-0.44085121154785156,-0.7890648245811462,-1.7042694091796875
1482295557800,-0.4739694595336914,-0.815761923789978,-1.7667663097381592
1482295557980,-0.4510993957519531,-0.8342676758766174,-1.6218419075012207
1482295558159,-0.40540027618408203,-0.7601616382598877,-1.7329459190368652
1482295558341,-0.4724235534667969,-0.8272285461425781,-1.693889856338501
1482295558521,-0.38271331787109375,-0.8670744895935059,-1.670804738998413
1482295558701,-0.3498802185058594,-0.7562798857688904,-1.702104091644287
1482295558881,-0.42961692810058594,-0.8509019613265991,-1.5361249446868896
1482295559061,-0.5585556030273438,-0.7026546001434326,-1.7962679862976074
1482295559241,-0.4161863327026367,-0.7874129414558411,-1.5641932487487793
1482295559422,-0.36522388458251953,-0.7226269245147705,-1.632436990737915
1482295559602,-0.4395475387573242,-0.7166410684585571,-1.5846295356750488
1482295559777,-0.40773582458496094,-0.7881079912185669,-1.576298475265503
1482295559962,-0.3815040588378906,-0.7202557325363159,-1.5380902290344238
1482295560137,-0.30860137939453125,-0.4255833625793457,-1.5124495029449463
1482295560317,-0.34999942779541016,-0.7804232239723206,-1.3011305332183838
1482295560501,-0.2884197235107422,-0.5441577434539795,-1.5689971446990967
1482295560681,-0.29546642303466797,-0.6906514763832092,-1.2863564491271973
1482295560863,-0.32611560821533203,-0.5477502346038818,-1.5014708042144775
1482295561043,-0.3119945526123047,-0.5941887497901917,-1.4298341274261475
1482295561223,-0.34272289276123047,-0.6723892688751221,-1.4472465515136719
1482295561403,-0.32001590728759766,-0.504357635974884,-1.4137144088745117
1482295561583,-0.24869823455810547,-0.5562345385551453,-1.32330322265625
1482295561764,-0.21228885650634766,-0.2966536283493042,-1.4010841846466064
1482295561944,-0.1992969512939453,-0.7412561774253845,-1.232825517654419
1482295562119,-0.3009681701660156,-0.47506022453308105,-1.3041174411773682
1482295562305,-0.2978849411010742,-0.3631216883659363,-1.3286187648773193
1482295562485,-0.29305362701416016,-0.4352002441883087,-1.3769981861114502
1482295562665,-0.22878456115722656,-0.47696372866630554,-1.1575753688812256
1482295562845,-0.19239330291748047,-0.16922961175441742,-1.3536961078643799
1482295563025,-0.26927661895751953,-0.4447135925292969,-1.4155685901641846
1482295563205,-0.24050521850585938,-0.2111223042011261,-1.1542093753814697
1482295563410,-0.26361751556396484,-0.120795838534832,-1.2506237030029297
1482295563566,-0.24527359008789063,-0.3264487683773041,-1.1689751148223877
1482295563742,-0.2274761199951172,-0.11292028427124023,-1.169403314590454
1482295563926,-0.23424148559570313,-0.08571399748325348,-1.2494778633117676
1482295564106,-0.16539382934570313,-0.2561652660369873,-1.036527156829834
1482295564286,-0.21955585479736328,-0.09680502116680145,-1.1659741401672363
1482295564463,-0.18669795989990234,-0.019029401242733,-1.1324515342712402
1482295564646,-0.1715097427368164,-0.08848901838064194,-1.1064262390136719
1482295564827,-0.1894083023071289,0.029186055064201355,-1.085705041885376
1482295565006,-0.20155620574951172,-0.09327946603298187,-1.0408368110656738
1482295565187,-0.17431354522705078,0.044736966490745544,-1.0887980461120605
1482295565367,-0.20407390594482422,0.11701193451881409,-1.0592424869537354
1482295565547,-0.1539773941040039,-0.04851941764354706,-1.0077593326568604
1482295565727,-0.17303943634033203,0.06259702146053314,-1.0013301372528076
1482295565906,-0.12938404083251953,0.04420681297779083,-0.9238345623016357
1482295566089,-0.13788986206054688,0.11187370121479034,-0.9647934436798096
1482295566269,-0.12070274353027344,0.1044730544090271,-0.9161760807037354
1482295566449,-0.12631893157958984,0.06315496563911438,-0.9305727481842041
1482295566627,-0.119598388671875,0.10618364810943604,-0.8566906452178955
1482295566803,-0.13578510284423828,0.2046457827091217,-0.9538888931274414
1482295566984,-0.1250438690185547,0.088431715965271,-0.8352861404418945
1482295567168,-0.12246322631835938,0.14297813177108765,-0.8931958675384521
1482295567350,-0.13771915435791016,0.22239361703395844,-0.8787226676940918
1482295567529,-0.13164615631103516,0.18458472192287445,-0.799828290939331
1482295567709,-0.14187908172607422,0.2795019745826721,-0.9269344806671143
1482295567889,-0.07394790649414063,0.20087356865406036,-0.7773640155792236
1482295568070,-0.10697269439697266,0.16538754105567932,-0.8061952590942383
1482295568250,-0.09002113342285156,0.309588223695755,-0.8253543376922607
1482295568430,-0.09179973602294922,0.24165742099285126,-0.737205982208252
1482295568610,-0.07944869995117188,0.30010730028152466,-0.8137762546539307
1482295568790,-0.051100730895996094,0.29188454151153564,-0.7465474605560303
1482295568966,-0.09360885620117188,0.26664048433303833,-0.7419459819793701
1482295569149,-0.044818878173828125,0.2596726715564728,-0.6935203075408936
1482295569327,-0.05197715759277344,0.3002268075942993,-0.677100658416748
1482295569509,-0.050495147705078125,0.3943246304988861,-0.7339382171630859
1482295569691,-0.06433868408203125,0.2258344143629074,-0.6380200386047363
1482295569870,-0.06791973114013672,0.37652093172073364,-0.7287001609802246
1482295570051,-0.06157112121582031,0.26671352982521057,-0.639915943145752
1482295570232,-0.07651519775390625,0.2551090121269226,-0.7153730392456055
1482295570412,-0.046759605407714844,0.39782822132110596,-0.6275053024291992
1482295570592,-0.00415802001953125,0.3121638894081116,-0.6299922466278076
1482295570772,-0.06692123413085938,0.27402472496032715,-0.662571907043457
1482295570951,-0.046790122985839844,0.30488836765289307,-0.654782772064209
1482295571132,-0.035170555114746094,0.29647302627563477,-0.5856184959411621
1482295571313,-0.05796241760253906,0.30436697602272034,-0.651491641998291
1482295571493,-0.011948585510253906,0.2960170805454254,-0.5362052917480469
1482295571673,-0.043975830078125,0.25683537125587463,-0.6183981895446777
1482295571850,-0.01663970947265625,0.35402911901474,-0.5599405765533447
1482295572033,-0.0010137557983398438,0.22013214230537415,-0.5239512920379639
1482295572213,-0.038239479064941406,0.40899112820625305,-0.5590004920959473
1482295572394,-0.021674156188964844,0.3363596498966217,-0.530724287033081
1482295572574,-0.039786338806152344,0.2783622145652771,-0.5447001457214355
1482295572754,-0.013083457946777344,0.3795745074748993,-0.4726448059082031
1482295572934,-0.030704498291015625,0.31766369938850403,-0.4934508800506592
1482295573113,-0.013039588928222656,0.2332569658756256,-0.4230055809020996
1482295573294,-0.027215003967285156,0.35998719930648804,-0.548039436340332
1482295573489,0.050597190856933594,0.2957940697669983,-0.3458552360534668
1482295573656,-0.0144195556640625,0.3680015802383423,-0.4982266426086426
1482295573836,-0.001506805419921875,0.32395023107528687,-0.3970193862915039
1482295574016,0.04250907897949219,0.3070566654205322,-0.3777315616607666
1482295574195,0.022211074829101563,0.2279924750328064,-0.39011526107788086
1482295574375,0.011617660522460938,0.35454145073890686,-0.39839720726013184
1482295574555,0.012638092041015625,0.1775461733341217,-0.40201425552368164
1482295574736,0.06875133514404297,0.2488122582435608,-0.3231470584869385
1482295574916,0.0346527099609375,0.3180980086326599,-0.3605992794036865
1482295575096,0.018182754516601563,0.288769006729126,-0.38208961486816406
1482295575274,0.025911331176757813,0.18676993250846863,-0.3634037971496582
1482295575456,0.03078460693359375,0.2615104019641876,-0.35893893241882324
1482295575635,0.02971172332763672,0.19883272051811218,-0.35416412353515625
1482295575817,0.052471160888671875,0.3133580684661865,-0.33381152153015137
1482295575997,0.045638084411621094,0.23418578505516052,-0.29987072944641113
1482295576177,0.05051231384277344,0.21925562620162964,-0.3102858066558838
1482295576356,0.08030891418457031,0.2539013922214508,-0.27533960342407227
1482295576535,0.05464649200439453,0.23885461688041687,-0.3099946975708008
1482295576717,0.057761192321777344,0.21952039003372192,-0.2788724899291992
1482295576899,0.06753826141357422,0.25323155522346497,-0.26819801330566406
1482295577079,0.03386402130126953,0.2767164707183838,-0.2861673831939697
1482295577259,0.05150032043457031,0.29077568650245667,-0.26033782958984375
1482295577439,0.07634830474853516,0.17879152297973633,-0.25398707389831543
1482295577619,0.09788990020751953,0.19916212558746338,-0.23546051979064941
1482295577797,0.0945444107055664,0.15678277611732483,-0.22768688201904297
1482295577979,0.07174015045166016,0.1292649805545807,-0.2291412353515625
1482295578158,0.04602336883544922,0.19639408588409424,-0.24599528312683105
1482295578340,0.25319957733154297,0.22060677409172058,-0.4709959030151367
1482295578520,0.08910846710205078,0.20291033387184143,-0.055745840072631836
1482295578699,-0.00824737548828125,0.1682315319776535,-0.22590017318725586
1482295578880,0.01038360595703125,0.07575023174285889,-0.1135554313659668
1482295579059,0.26648521423339844,0.16231998801231384,-0.21467852592468262
1482295579240,0.1405506134033203,0.05610969662666321,0.02121591567993164
1482295579420,0.06482315063476563,0.07012304663658142,-0.10360240936279297
1482295579600,0.09025287628173828,0.025943130254745483,-0.11668229103088379
1482295579780,0.14330482482910156,0.045052021741867065,-0.11861872673034668
1482295579961,0.1652393341064453,0.07629412412643433,0.16818785667419434
1482295580140,0.05592060089111328,0.09553834795951843,-0.09704303741455078
1482295580321,0.11135387420654297,0.060107260942459106,-0.06861305236816406
1482295580499,0.13765716552734375,0.0626201331615448,-0.02084636688232422
1482295580680,0.10002613067626953,0.07710137963294983,-0.06786942481994629
1482295580861,0.09756660461425781,0.05692601203918457,-0.008212089538574219
1482295581042,0.15154170989990234,0.03819441795349121,-0.02745509147644043
1482295581222,0.12334918975830078,0.14665043354034424,-0.032713890075683594
1482295581400,0.12182044982910156,0.1103980541229248,-0.016762971878051758
1482295581581,0.1472930908203125,0.0749087929725647,-0.018018007278442383
1482295581762,0.13522052764892578,0.1328933835029602,-0.01174306869506836
1482295581942,0.1520395278930664,0.06630933284759521,0.04430675506591797
1482295582122,0.12224864959716797,0.2634791135787964,0.0091400146484375
1482295582303,0.11338329315185547,0.055496543645858765,0.04250979423522949
1482295582482,0.09988880157470703,0.1406143605709076,-0.09612917900085449
1482295582662,0.2097015380859375,0.16917967796325684,0.21169614791870117
1482295582843,0.1855764389038086,0.13215750455856323,0.1038362979888916
1482295583023,0.16401100158691406,0.09478199481964111,0.11474442481994629
1482295583204,0.15117168426513672,0.07507628202438354,0.18856096267700195
1482295583384,0.1437387466430664,0.02390637993812561,0.17111420631408691
1482295583565,0.15697002410888672,0.052732646465301514,0.13412976264953613
1482295583743,0.13812828063964844,0.05173778533935547,0.1528782844543457
1482295583924,0.1520090103149414,0.07050007581710815,0.12943696975708008
1482295584104,0.1910686492919922,0.10540419816970825,0.15767645835876465
1482295584284,0.15087413787841797,0.06208321452140808,0.16281962394714355
1482295584465,0.20403671264648438,0.04313623905181885,0.18116044998168945
1482295584645,0.19559574127197266,0.07830637693405151,0.17674493789672852
1482295584825,0.17130756378173828,0.08292493224143982,0.19917058944702148
1482295585011,0.16431427001953125,0.03223460912704468,0.20762228965759277
1482295585185,0.1852874755859375,0.16872720420360565,0.15396475791931152
1482295585366,0.16919326782226563,0.06017914414405823,0.15793085098266602
1482295585546,0.17919921875,0.11355185508728027,0.15827226638793945
1482295585726,0.18537235260009766,0.06087210774421692,0.19802594184875488
1482295585906,0.16896533966064453,0.062454402446746826,0.14856481552124023
1482295586086,0.22705078125,0.10345804691314697,0.2469015121459961
1482295586266,0.1662158966064453,-0.019367843866348267,0.2236013412475586
1482295586446,0.17810535430908203,-0.00392681360244751,0.22199153900146484
1482295586622,0.21800613403320313,0.08043897151947021,0.23117446899414063
1482295586805,0.20095252990722656,0.06963935494422913,0.21802330017089844
1482295586987,0.1825847625732422,0.04386982321739197,0.24328207969665527
1482295587166,0.18992900848388672,0.08944177627563477,0.26471400260925293
1482295587347,0.18347835540771484,0.04624328017234802,0.1732325553894043
1482295587527,0.24747276306152344,0.08754822611808777,0.21311378479003906
1482295587708,0.18518543243408203,0.05108138918876648,0.2658684253692627
1482295587889,0.22063064575195313,-0.06796002388000488,0.31113409996032715
1482295588065,0.23787403106689453,-0.06760141253471375,0.25238585472106934
1482295588249,0.20765399932861328,0.012532725930213928,0.30049967765808105
1482295588432,0.1811809539794922,-0.09622371196746826,0.25386905670166016
1482295588607,0.20191287994384766,-0.05644991993904114,0.25427889823913574
1482295588789,0.18529987335205078,-0.004778757691383362,0.3035621643066406
1482295588969,0.18943119049072266,-0.14505554735660553,0.29215502738952637
1482295589147,0.22286701202392578,-0.06165012717247009,0.30173373222351074
1482295589330,0.23001480102539063,-0.011573821306228638,0.33733630180358887
1482295589510,0.19697189331054688,-0.01547783613204956,0.2482990026473999
1482295589690,0.20620059967041016,-0.02338409423828125,0.2837625741958618
1482295589870,0.22480010986328125,0.038316577672958374,0.32626426219940186
1482295590050,0.24062824249267578,-0.2628822922706604,0.32596445083618164
1482295590230,0.21604251861572266,0.003691256046295166,0.29840898513793945
1482295590410,0.19477081298828125,0.006390586495399475,0.2847024202346802
1482295590590,0.21699142456054688,-0.07781767845153809,0.37236571311950684
1482295590770,0.18121814727783203,-0.03607141971588135,0.2762030363082886
1482295590951,0.20554161071777344,-0.09490998089313507,0.34693288803100586
1482295591129,0.20364952087402344,-0.1025230884552002,0.3527665138244629
1482295591311,0.2312793731689453,-0.09957127273082733,0.37841010093688965
1482295591491,0.19185352325439453,-0.0015267729759216309,0.29597198963165283
1482295591671,0.22844314575195313,-0.12138445675373077,0.3829692602157593
1482295591852,0.24650096893310547,-0.025017544627189636,0.3828355073928833
1482295592031,0.17858028411865234,-0.13094720244407654,0.35908234119415283
1482295592212,0.20553207397460938,-0.06439736485481262,0.40270471572875977
1482295592392,0.2213754653930664,-0.10326221585273743,0.4054361581802368
1482295592572,0.18808937072753906,-0.07694762945175171,0.35391390323638916
1482295592752,0.23583126068115234,-0.0063745081424713135,0.36201298236846924
1482295592933,0.20476150512695313,-0.04086625576019287,0.37662672996520996
1482295593113,0.2066640853881836,-0.0975496768951416,0.3573719263076782
1482295593293,0.20205307006835938,0.025008484721183777,0.31301724910736084
1482295593472,0.19980907440185547,-0.05966946482658386,0.3536829948425293
1482295593653,0.23258113861083984,-0.009437710046768188,0.3745354413986206
1482295593833,0.2120828628540039,-0.03635111451148987,0.33475208282470703
1482295594014,0.19044113159179688,-0.01695406436920166,0.34304237365722656
1482295594193,0.21709060668945313,-0.0014235973358154297,0.32122576236724854
1482295594373,0.21599292755126953,-0.021107375621795654,0.32908403873443604
1482295594554,0.18889141082763672,-0.029485344886779785,0.3205355405807495
1482295594734,0.17647361755371094,-0.02031886577606201,0.31457436084747314
1482295594914,0.2090921401977539,0.06042817234992981,0.40980708599090576
1482295595095,0.1883373260498047,-0.04512450098991394,0.2659708261489868
1482295595274,0.22019195556640625,-0.05408698320388794,0.3820352554321289
1482295595455,0.17994308471679688,0.035397469997406006,0.2909054756164551
1482295595634,0.2379741668701172,0.09801292419433594,0.34528279304504395
1482295595814,0.19052505493164063,-0.15793317556381226,0.3789252042770386
1482295595995,0.21266651153564453,0.09397152066230774,0.2748563289642334
1482295596175,0.2095470428466797,-0.10087737441062927,0.3960835933685303
1482295596356,0.1904745101928711,0.1715986728668213,0.20310509204864502
1482295596536,0.20988845825195313,-0.05640518665313721,0.35170865058898926
1482295596712,0.19034481048583984,0.013223916292190552,0.29515206813812256
1482295596896,0.19865894317626953,0.0037780404090881348,0.298824667930603
1482295597076,0.18038558959960938,-0.05562514066696167,0.30523669719696045
1482295597251,0.17421340942382813,0.06782352924346924,0.23895835876464844
1482295597437,0.21526813507080078,0.013429105281829834,0.30040621757507324
1482295597617,0.22508621215820313,-0.08712443709373474,0.30289971828460693
1482295597797,0.18903446197509766,-0.036960482597351074,0.25051021575927734
1482295597977,0.18427371978759766,-0.06009876728057861,0.2711217403411865
1482295598155,0.20162582397460938,0.002158045768737793,0.20610010623931885
1482295598337,0.1982593536376953,-0.03674742579460144,0.24684715270996094
1482295598516,0.1544046401977539,0.08705490827560425,0.16130280494689941
1482295598696,0.20776748657226563,-0.12178251147270203,0.2874741554260254
1482295598879,0.16107559204101563,6.265938282012939E-4,0.1634070873260498
1482295599059,0.17463016510009766,0.0065399110317230225,0.17502522468566895
1482295599239,0.16672897338867188,-0.06308862566947937,0.23324108123779297
1482295599418,0.1495513916015625,-0.01607784628868103,0.16180157661437988
1482295599599,0.15225505828857422,0.04477614164352417,0.151969313621521
1482295599780,0.2103710174560547,-0.04051262140274048,0.2936239242553711
1482295599960,0.13457107543945313,-0.01250728964805603,0.0926976203918457
1482295600140,0.2192363739013672,-0.03321021795272827,0.26065540313720703
1482295600317,0.16240596771240234,-0.035797566175460815,0.15096330642700195
1482295600499,0.14073753356933594,-0.03591418266296387,0.1617593765258789
1482295600678,0.18951416015625,-0.01268911361694336,0.18535351753234863
1482295600860,0.1404438018798828,-0.07456773519515991,0.13823461532592773
1482295601038,0.20022964477539063,-0.05287468433380127,0.201646089553833
1482295601220,0.17162036895751953,-9.764432907104492E-4,0.18782329559326172
1482295601400,0.14693832397460938,0.0019058287143707275,0.11040091514587402
1482295601580,0.19018268585205078,-0.06441518664360046,0.16448163986206055
1482295601756,0.1693735122680664,0.04508388042449951,0.12674999237060547
1482295601939,0.1652994155883789,-0.09426847100257874,0.10453462600708008
1482295602121,0.1604166030883789,0.09255552291870117,0.1070096492767334
1482295602301,0.1705608367919922,0.0023243725299835205,0.14287590980529785
1482295602481,0.2579317092895508,-0.12358662486076355,0.24203014373779297
1482295602661,0.1417398452758789,-0.10431408882141113,0.0982353687286377
1482295602840,0.1386404037475586,0.11210283637046814,0.10583710670471191
1482295603022,0.17351722717285156,-0.06430238485336304,0.134476900100708
1482295603202,0.15521240234375,-0.0684899091720581,0.1031038761138916
1482295603382,0.12753009796142578,0.01494857668876648,0.061922311782836914
1482295603559,0.1697101593017578,0.0062479376792907715,0.08785247802734375
1482295603742,0.15463829040527344,-0.056270748376846313,0.09063291549682617
1482295603923,0.14849567413330078,0.05974602699279785,0.07023215293884277
1482295604103,0.14481353759765625,-0.028696805238723755,0.07686710357666016
1482295604283,0.19371891021728516,-0.05629152059555054,0.13543319702148438
1482295604463,0.08870124816894531,-0.13269434869289398,-0.05142045021057129
1482295604643,0.3315773010253906,0.06708967685699463,0.3220243453979492
1482295604822,0.13240337371826172,-0.19947421550750732,0.06266021728515625
1482295605004,0.20963191986083984,-0.033778056502342224,0.2086029052734375
1482295605184,0.15976905822753906,-0.15446020662784576,0.13506650924682617
1482295605364,0.1901559829711914,0.0774567499756813,0.18499064445495605
1482295605544,0.15527915954589844,-0.14615269005298615,0.19696927070617676
1482295605724,0.2803535461425781,0.04985445737838745,0.08061027526855469
1482295605900,0.12987804412841797,-0.2534773349761963,0.19101834297180176
1482295606085,0.16009235382080078,-0.04796294867992401,-0.0337977409362793
1482295606265,0.16522884368896484,-0.01576220989227295,0.10084867477416992
1482295606444,0.14976882934570313,-0.1670636683702469,0.12274742126464844
1482295606624,0.04604625701904297,-0.04040654003620148,-0.013974666595458984
1482295606803,0.15158748626708984,0.058006495237350464,-0.06400513648986816
1482295606984,0.24626636505126953,-0.01410481333732605,0.37418413162231445
1482295607166,0.10526180267333984,-0.1441127061843872,0.01746654510498047
1482295607345,0.20792579650878906,-0.16467763483524323,0.12777137756347656
1482295607525,0.18897247314453125,-0.11244913935661316,0.08438515663146973
1482295607705,0.2750511169433594,-0.06598696112632751,0.23015904426574707
1482295607886,0.09078693389892578,-0.06983895599842072,0.0036520957946777344
1482295608066,0.07366180419921875,-0.0476250946521759,0.001087188720703125
1482295608247,0.25574779510498047,-0.12465924024581909,0.19440317153930664
1482295608427,0.12845611572265625,0.030494794249534607,-0.11010479927062988
1482295608607,0.18358993530273438,0.02047988772392273,0.11866593360900879
1482295608787,0.1290569305419922,-0.13410569727420807,0.013622283935546875
1482295608967,0.12425041198730469,-0.1341901421546936,-0.0073316097259521484
1482295609145,0.13989543914794922,-0.06520223617553711,-0.055033206939697266
1482295609328,0.13090038299560547,0.009830482304096222,-0.07831907272338867
1482295609506,0.15656089782714844,-0.22451750934123993,0.03435802459716797
1482295609688,0.16067028045654297,-0.1378144919872284,-0.10632801055908203
1482295609868,0.10966682434082031,-0.07394786179065704,-0.18155765533447266
1482295610049,0.1304187774658203,-0.04915653169155121,-0.05400276184082031
1482295610229,0.09746360778808594,-0.1628507375717163,-0.031238555908203125
1482295610409,0.0699777603149414,-0.1316279023885727,-0.04280686378479004
1482295610587,0.09876441955566406,-0.10296761989593506,-0.10591316223144531
1482295610769,0.18314647674560547,-0.01755903661251068,-0.013862133026123047
1482295610950,0.1258220672607422,-0.1413593292236328,-0.11174416542053223
1482295611130,0.08408069610595703,-0.15494683384895325,-0.11302852630615234
1482295611309,0.09827041625976563,0.03626929223537445,-0.23192596435546875
1482295611488,0.028901100158691406,-0.36301326751708984,0.0026543140411376953
1482295611669,0.18735027313232422,-0.19783319532871246,9.605884552001953E-4
1482295611848,0.09909439086914063,-0.12036067247390747,-0.1554558277130127
1482295612030,0.13894939422607422,-0.21529053151607513,-0.07713890075683594
1482295612210,0.21045398712158203,-0.19387628138065338,-0.05080080032348633
1482295612389,0.07644081115722656,-0.05482727289199829,-0.04660916328430176
1482295612565,0.11271476745605469,-0.11422553658485413,-0.1164238452911377
1482295612749,0.0788564682006836,0.05396072566509247,-0.2963075637817383
1482295612931,0.1481914520263672,-0.11413256824016571,-0.02918863296508789
1482295613111,0.028044700622558594,0.022172361612319946,-0.28545260429382324
1482295613291,0.0867462158203125,-0.06829231977462769,-0.12073993682861328
1482295613470,0.15241718292236328,-4.667341709136963E-4,-0.09253549575805664
1482295613652,0.0841827392578125,-0.09590572118759155,-0.17580795288085938
1482295613830,0.08675575256347656,-0.009235143661499023,-0.14595818519592285
1482295614012,0.06370353698730469,-0.024976015090942383,-0.18710947036743164
1482295614191,0.09374618530273438,-0.0097331702709198,-0.15186810493469238
