timestamp,light
1481625607627,132
1481625607830,133
1481625608224,125
1481625608425,129
1481625608626,129
1481625609020,143
1481625609228,143
1481625609625,102
1481625609825,118
1481625610219,118
1481625610420,123
1481625610822,121
1481625611025,113
1481625611420,118
1481625611820,117
1481625612215,138
1481625612420,138
1481625612817,168
1481625613212,159
1481625613416,170
1481625613816,163
1481625614017,156
1481625614409,148
1481625614610,144
1481625615011,131
1481625615216,144
1481625615611,136
1481625615811,99
1481625616208,99
1481625616608,91
1481625616810,86
1481625617207,79
1481625617407,96
1481625617805,101
1481625618007,100
1481625618406,104
1481625618804,102
1481625619004,100
1481625619401,100
1481625619605,99
1481625619807,100
1481625620199,97
1481625620599,97
1481625620803,97
1481625621199,95
1481625621400,100
1481625621798,116
1481625622000,112
1481625622398,129
1481625622598,121
1481625622995,126
1481625623197,116
1481625623594,126
1481625623796,118
1481625624194,129
1481625624592,123
1481625624792,123
1481625624993,120
1481625625389,121
1481625625590,117
1481625625990,111
1481625626390,114
1481625626792,100
1481625627189,118
1481625627389,117
1481625627787,118
1481625628185,116
1481625628581,122
1481625628782,118
1481625628985,122
1481625629187,123
1481625629582,120
1481625629787,120
1481625630179,120
1481625630380,119
1481625630780,118
1481625631180,118
1481625631389,117
1481625631778,119
1481625632176,119
1481625632576,119
1481625632779,126
1481625632980,126
1481625633377,121
1481625633776,107
1481625634169,126
1481625634372,123
1481625634575,130
1481625634972,136
1481625635173,136
1481625635568,130
1481625635770,131
1481625636170,98
1481625636371,105
1481625636768,157
1481625637169,165
1481625637369,155
1481625637767,159
1481625637968,142
1481625638366,155
1481625638763,146
1481625638965,146
1481625639366,133
1481625639765,113
1481625640165,125
1481625640559,104
1481625640761,101
1481625641160,95
1481625641562,87
1481625641958,92
1481625642159,88
1481625642556,91
1481625642758,86
1481625643157,90
1481625643554,89
1481625643755,92
1481625644154,89
1481625644356,92
1481625644754,90
1481625644955,95
1481625645353,92
1481625645749,84
1481625645953,67
1481625646351,65
1481625646750,118
1481625647146,129
1481625647350,140
1481625647749,134
1481625648147,140
1481625648347,119
1481625648746,124
1481625649146,123
1481625649544,114
1481625649946,97
1481625650339,110
1481625650541,113
1481625650742,99
1481625651140,90
1481625651537,84
1481625651741,87
1481625652140,87
1481625652537,87
1481625652935,82
1481625653139,81
1481625653533,74
1481625653737,73
1481625653938,69
1481625654335,74
1481625654735,72
1481625655129,69
1481625655332,73
1481625655729,72
1481625655934,71
1481625656330,73
1481625656727,79
1481625656930,66
1481625657328,48
1481625657729,76
1481625658124,121
1481625658328,132
1481625658724,122
1481625658926,99
1481625659324,117
1481625659525,109
1481625659725,108
1481625660121,108
1481625660521,118
1481625660921,128
1481625661322,131
1481625661719,136
1481625662119,131
1481625662321,136
1481625662716,112
1481625662917,102
1481625663317,109
1481625663519,121
1481625663917,118
1481625664120,135
1481625664512,133
1481625664911,144
1481625665111,132
1481625665319,137
1481625665711,129
1481625665913,133
