timestamp,mx,my,mz,mAc
1481796838096,-60.41,7.31,52.02,ACCURACY_VERYGOOD
1481796838399,-59.69,10.85,52.43,ACCURACY_VERYGOOD
1481796838693,-59.69,14.75,51.59,ACCURACY_VERYGOOD
1481796838996,-59.03,16.85,49.43,ACCURACY_VERYGOOD
1481796839304,-58.31,16.26,49.25,ACCURACY_VERYGOOD
1481796839593,-59.03,17.1,48.77,ACCURACY_VERYGOOD
1481796839892,-59.03,16.07,49.86,ACCURACY_VERYGOOD
1481796840199,-56.21,14.93,48.84,ACCURACY_VERYGOOD
1481796840490,-59.03,16.26,49.25,ACCURACY_VERYGOOD
1481796840792,-59.03,18.42,49.2,ACCURACY_VERYGOOD
1481796840994,-59.69,17.57,49.68,ACCURACY_VERYGOOD
1481796841289,-59.69,18,50.52,ACCURACY_VERYGOOD
1481796841589,-57.59,14.93,48.84,ACCURACY_VERYGOOD
1481796841792,-58.31,18.23,51.95,ACCURACY_VERYGOOD
1481796842086,-59.03,16.5,48.53,ACCURACY_VERYGOOD
1481796842310,-58.31,16.07,49.86,ACCURACY_VERYGOOD
1481796842587,-59.69,16.26,51.29,ACCURACY_VERYGOOD
1481796842886,-57.59,16.26,49.25,ACCURACY_VERYGOOD
1481796843188,-61.13,15.17,50.27,ACCURACY_VERYGOOD
1481796843488,-59.03,15.77,48.36,ACCURACY_VERYGOOD
1481796843708,-59.03,15.17,50.27,ACCURACY_VERYGOOD
1481796843984,-59.03,16.68,50.09,ACCURACY_VERYGOOD
1481796844283,-59.03,15.65,51.11,ACCURACY_VERYGOOD
1481796844485,-59.03,13.85,49.86,ACCURACY_VERYGOOD
1481796844785,-61.79,12.11,50.75,ACCURACY_VERYGOOD
1481796845104,-59.03,12.35,52.19,ACCURACY_VERYGOOD
1481796845385,-60.41,12.17,52.86,ACCURACY_VERYGOOD
1481796845679,-61.13,13.5,53.27,ACCURACY_VERYGOOD
1481796845882,-61.13,10.85,52.43,ACCURACY_VERYGOOD
1481796846185,-60.41,10.85,52.43,ACCURACY_VERYGOOD
1481796846497,-60.41,8.46,53.09,ACCURACY_VERYGOOD
1481796846779,-59.03,1.62,49.37,ACCURACY_VERYGOOD
1481796847077,-61.13,-2.7,49.43,ACCURACY_VERYGOOD
1481796847381,-62.52,-5.09,50.03,ACCURACY_VERYGOOD
1481796847674,-63.18,-7.67,49.2,ACCURACY_VERYGOOD
1481796847880,-63.89,-7.5,50.7,ACCURACY_VERYGOOD
1481796848097,-65.27,-8.81,48.11,ACCURACY_VERYGOOD
1481796848376,-66,-9.65,50.7,ACCURACY_VERYGOOD
1481796848577,-65.27,-7.91,49.86,ACCURACY_VERYGOOD
1481796848779,-64.61,-7.5,48.53,ACCURACY_VERYGOOD
1481796849072,-61.13,-3.35,49.2,ACCURACY_VERYGOOD
1481796849377,-62.52,-7.5,50.7,ACCURACY_VERYGOOD
1481796849695,-62.52,-7.91,49.86,ACCURACY_VERYGOOD
1481796849972,-63.89,-9.42,50.09,ACCURACY_VERYGOOD
1481796850272,-63.18,-15.77,45.18,ACCURACY_VERYGOOD
1481796850578,-66,-14.03,48.59,ACCURACY_VERYGOOD
1481796850869,-62.52,2.33,51.77,ACCURACY_VERYGOOD
1481796851173,-60.41,2.75,52.61,ACCURACY_VERYGOOD
1481796851470,-61.13,1.79,50.93,ACCURACY_VERYGOOD
1481796851769,-60.41,1.62,51.53,ACCURACY_VERYGOOD
1481796851972,-60.41,2.93,51.95,ACCURACY_VERYGOOD
1481796852266,-60.41,3.41,52.79,ACCURACY_VERYGOOD
1481796852475,-61.13,5.15,52.02,ACCURACY_VERYGOOD
1481796852766,-60.41,2.93,51.95,ACCURACY_VERYGOOD
1481796853068,-61.13,4.31,52.43,ACCURACY_VERYGOOD
1481796853372,-60.41,7.13,52.61,ACCURACY_VERYGOOD
1481796853663,-60.41,6.65,51.77,ACCURACY_VERYGOOD
1481796853968,-61.13,6.65,51.77,ACCURACY_VERYGOOD
1481796854285,-61.13,6.65,51.77,ACCURACY_VERYGOOD
1481796854564,-60.41,7.55,51.36,ACCURACY_VERYGOOD
1481796854863,-59.69,8.22,51.53,ACCURACY_VERYGOOD
1481796855165,-62.52,10.85,52.43,ACCURACY_VERYGOOD
1481796855463,-61.13,9.71,51.36,ACCURACY_VERYGOOD
1481796855682,-59.03,7.73,50.7,ACCURACY_VERYGOOD
1481796855966,-60.41,9.3,52.68,ACCURACY_VERYGOOD
1481796856260,-60.41,7.55,51.36,ACCURACY_VERYGOOD
1481796856564,-59.69,5.15,52.02,ACCURACY_VERYGOOD
1481796856858,-60.41,8.39,50.93,ACCURACY_VERYGOOD
1481796857085,-60.41,10.61,50.93,ACCURACY_VERYGOOD
1481796857358,-61.13,9.05,51.11,ACCURACY_VERYGOOD
1481796857560,-59.03,8.39,50.93,ACCURACY_VERYGOOD
1481796857763,-59.69,8.88,51.77,ACCURACY_VERYGOOD
1481796858056,-59.69,8.22,51.53,ACCURACY_VERYGOOD
1481796858275,-60.41,8.39,50.93,ACCURACY_VERYGOOD
1481796858555,-60.41,10.67,53.09,ACCURACY_VERYGOOD
1481796858855,-61.79,8.03,54.36,ACCURACY_VERYGOOD
1481796859157,-62.52,6.48,52.43,ACCURACY_VERYGOOD
1481796859454,-61.79,7.55,53.45,ACCURACY_VERYGOOD
1481796859675,-63.18,6.29,55.19,ACCURACY_VERYGOOD
1481796859952,-61.79,8.46,53.09,ACCURACY_VERYGOOD
1481796860153,-62.52,7.37,54.11,ACCURACY_VERYGOOD
1481796860451,-60.41,9.96,52.86,ACCURACY_VERYGOOD
1481796860755,-60.41,12.17,52.86,ACCURACY_VERYGOOD
1481796861048,-59.69,13.19,51.77,ACCURACY_VERYGOOD
1481796861352,-60.41,15.42,51.77,ACCURACY_VERYGOOD
1481796861646,-61.79,16.07,52.02,ACCURACY_VERYGOOD
1481796861847,-60.41,15.83,50.52,ACCURACY_VERYGOOD
1481796862149,-57.59,14.46,47.87,ACCURACY_VERYGOOD
1481796862352,-59.03,15.59,49.02,ACCURACY_VERYGOOD
1481796862553,-57.59,16.68,50.09,ACCURACY_VERYGOOD
1481796862845,-57.59,12.53,49.43,ACCURACY_VERYGOOD
1481796863149,-56.21,6.89,51.11,ACCURACY_VERYGOOD
1481796863467,-56.93,14.75,49.43,ACCURACY_VERYGOOD
1481796863744,-56.21,11.93,49.2,ACCURACY_VERYGOOD
1481796864045,-58.31,3.53,50.03,ACCURACY_VERYGOOD
1481796864346,-61.13,14.51,52.19,ACCURACY_VERYGOOD
1481796864665,-59.69,19.55,50.34,ACCURACY_VERYGOOD
1481796864946,-59.69,7.73,52.86,ACCURACY_VERYGOOD
1481796865242,-59.69,14.34,52.86,ACCURACY_VERYGOOD
1481796865443,-61.13,15.42,51.77,ACCURACY_VERYGOOD
1481796865743,-61.13,13.5,53.27,ACCURACY_VERYGOOD
1481796865945,-62.52,13.67,52.61,ACCURACY_VERYGOOD
1481796866240,-61.13,13.25,53.93,ACCURACY_VERYGOOD
1481796866540,-61.13,11.93,53.52,ACCURACY_VERYGOOD
1481796866744,-61.79,9.77,53.52,ACCURACY_VERYGOOD
1481796867037,-61.13,8.88,51.77,ACCURACY_VERYGOOD
1481796867261,-61.13,8.88,51.77,ACCURACY_VERYGOOD
1481796867538,-58.31,8.63,52.43,ACCURACY_VERYGOOD
1481796867835,-59.03,5.15,52.02,ACCURACY_VERYGOOD
1481796868036,-60.41,8.22,51.53,ACCURACY_VERYGOOD
1481796868339,-59.03,6.89,51.11,ACCURACY_VERYGOOD
1481796868657,-57.59,6.65,49.68,ACCURACY_VERYGOOD
1481796868933,-55.55,7.25,47.7,ACCURACY_VERYGOOD
1481796869135,-54.84,3.35,48.59,ACCURACY_VERYGOOD
1481796869433,-56.21,0.71,47.7,ACCURACY_VERYGOOD
1481796869634,-56.93,0.89,47.09,ACCURACY_VERYGOOD
1481796869936,-57.59,-4.01,46.86,ACCURACY_VERYGOOD
1481796870256,-59.69,-5.57,47.03,ACCURACY_VERYGOOD
1481796870535,-59.03,-9.11,46.68,ACCURACY_VERYGOOD
1481796870831,-60.41,-9.11,46.68,ACCURACY_VERYGOOD
1481796871042,-61.13,-10.61,46.86,ACCURACY_VERYGOOD
1481796871332,-63.18,-11.27,46.61,ACCURACY_VERYGOOD
1481796871651,-60.41,-11.27,44.52,ACCURACY_VERYGOOD
1481796871929,-60.41,-11.51,45.11,ACCURACY_VERYGOOD
1481796872228,-60.41,-16.55,42.77,ACCURACY_VERYGOOD
1481796872530,-63.89,-13.92,43.61,ACCURACY_VERYGOOD
1481796872829,-61.79,2.33,51.77,ACCURACY_VERYGOOD
1481796873126,-61.79,8.63,52.43,ACCURACY_VERYGOOD
1481796873426,-59.69,6.89,51.11,ACCURACY_VERYGOOD
1481796873725,-62.52,6.48,52.43,ACCURACY_VERYGOOD
1481796874025,-58.31,6.65,51.77,ACCURACY_VERYGOOD
1481796874327,-56.93,7.73,50.7,ACCURACY_VERYGOOD
1481796874646,-56.21,6.23,50.87,ACCURACY_VERYGOOD
1481796874926,-58.31,1.13,48.53,ACCURACY_VERYGOOD
1481796875223,-61.13,-3.17,48.59,ACCURACY_VERYGOOD
1481796875523,-59.69,-0.53,49.43,ACCURACY_VERYGOOD
1481796875725,-61.13,-0.53,49.43,ACCURACY_VERYGOOD
1481796876019,-60.41,-0.05,50.27,ACCURACY_VERYGOOD
1481796876323,-59.03,-2.87,50.03,ACCURACY_VERYGOOD
1481796876524,-60.41,-2.27,50.27,ACCURACY_VERYGOOD
1481796876818,-60.41,-0.71,50.03,ACCURACY_VERYGOOD
1481796877019,-59.03,-1.37,49.86,ACCURACY_VERYGOOD
1481796877325,-59.69,-2.7,49.43,ACCURACY_VERYGOOD
1481796877640,-61.13,-4.25,49.61,ACCURACY_VERYGOOD
1481796877917,-59.69,-4.44,48.18,ACCURACY_VERYGOOD
1481796878217,-58.31,-1.13,49.25,ACCURACY_VERYGOOD
1481796878524,-59.69,6,51.59,ACCURACY_VERYGOOD
1481796878814,-61.13,5.63,52.86,ACCURACY_VERYGOOD
1481796879117,-59.69,9.05,53.27,ACCURACY_VERYGOOD
1481796879436,-59.69,8.46,53.09,ACCURACY_VERYGOOD
1481796879713,-60.41,1.79,50.93,ACCURACY_VERYGOOD
1481796879916,-59.69,0.11,49.68,ACCURACY_VERYGOOD
1481796880122,-61.79,-3.77,50.45,ACCURACY_VERYGOOD
1481796880411,-61.13,-4.01,49.02,ACCURACY_VERYGOOD
1481796880713,-62.52,-10.38,46.25,ACCURACY_VERYGOOD
1481796880914,-62.52,-13.25,46.02,ACCURACY_VERYGOOD
1481796881207,-61.79,-15.65,42.36,ACCURACY_VERYGOOD
1481796881410,-63.18,-17.81,44.52,ACCURACY_VERYGOOD
1481796881710,-63.18,-3.29,51.36,ACCURACY_VERYGOOD
1481796881914,-60.41,5.63,52.86,ACCURACY_VERYGOOD
1481796882206,-61.79,5.15,52.02,ACCURACY_VERYGOOD
1481796882407,-63.18,3.17,53.52,ACCURACY_VERYGOOD
1481796882634,-64.61,2.27,53.93,ACCURACY_VERYGOOD
1481796882907,-66,0.17,53.93,ACCURACY_VERYGOOD
1481796883206,-70.19,-2.39,53.03,ACCURACY_VERYGOOD
1481796883507,-72.95,-4.31,54.59,ACCURACY_VERYGOOD
1481796883710,-71.58,-3.29,53.45,ACCURACY_VERYGOOD
1481796884003,-69.47,-2.22,52.43,ACCURACY_VERYGOOD
1481796884225,-70.86,-3.29,53.45,ACCURACY_VERYGOOD
1481796884505,-70.19,-3.05,52.86,ACCURACY_VERYGOOD
1481796884804,-71.58,-0.89,55.02,ACCURACY_VERYGOOD
1481796885110,-70.19,-0.23,53.03,ACCURACY_VERYGOOD
1481796885404,-68.76,-2.87,52.19,ACCURACY_VERYGOOD
1481796885703,-69.47,-2.81,54.36,ACCURACY_VERYGOOD
1481796886023,-70.19,-3.53,52.02,ACCURACY_VERYGOOD
1481796886302,-70.19,-6.17,51.11,ACCURACY_VERYGOOD
1481796886600,-69.47,-3.77,50.45,ACCURACY_VERYGOOD
1481796886904,-69.47,-6.17,51.11,ACCURACY_VERYGOOD
1481796887198,-70.19,-8.15,50.52,ACCURACY_VERYGOOD
1481796887419,-69.47,-6.17,51.11,ACCURACY_VERYGOOD
1481796887698,-68.09,-5.69,51.95,ACCURACY_VERYGOOD
1481796887997,-70.19,-7.19,52.19,ACCURACY_VERYGOOD
1481796888301,-68.76,-5.27,50.75,ACCURACY_VERYGOOD
1481796888594,-69.47,-4.38,52.43,ACCURACY_VERYGOOD
1481796888814,-68.76,-2.87,50.03,ACCURACY_VERYGOOD
1481796889095,-69.47,-3.29,51.36,ACCURACY_VERYGOOD
1481796889394,-69.47,-5.69,51.95,ACCURACY_VERYGOOD
1481796889595,-69.47,-3.72,52.61,ACCURACY_VERYGOOD
1481796889897,-68.76,-4.01,51.18,ACCURACY_VERYGOOD
1481796890214,-67.37,-4.85,51.53,ACCURACY_VERYGOOD
1481796890493,-70.19,-4.85,51.53,ACCURACY_VERYGOOD
1481796890791,-70.19,-1.97,51.77,ACCURACY_VERYGOOD
1481796891095,-68.76,-4.38,52.43,ACCURACY_VERYGOOD
1481796891402,-69.47,-4.85,51.53,ACCURACY_VERYGOOD
1481796891690,-69.47,-3.53,52.02,ACCURACY_VERYGOOD
1481796891891,-68.09,-0.65,52.25,ACCURACY_VERYGOOD
1481796892094,-70.86,-2.22,54.59,ACCURACY_VERYGOOD
1481796892387,-72.29,4.31,54.53,ACCURACY_VERYGOOD
1481796892588,-68.09,1.19,52.86,ACCURACY_VERYGOOD
1481796892804,-68.09,-2.22,52.43,ACCURACY_VERYGOOD
1481796893088,-66.72,-4.25,49.61,ACCURACY_VERYGOOD
1481796893386,-67.37,-4.67,50.93,ACCURACY_VERYGOOD
1481796893688,-70.19,-3.29,51.36,ACCURACY_VERYGOOD
1481796893996,-67.37,-6.59,50.27,ACCURACY_VERYGOOD
1481796894284,-68.09,-8.39,48.95,ACCURACY_VERYGOOD
1481796894584,-70.19,-11.63,50.03,ACCURACY_VERYGOOD
1481796894890,-70.86,-9.89,49.2,ACCURACY_VERYGOOD
1481796895181,-75.05,-12.96,51.77,ACCURACY_VERYGOOD
1481796895382,-75.05,-13.13,50.27,ACCURACY_VERYGOOD
1481796895595,-75.05,-11.46,51.59,ACCURACY_VERYGOOD
1481796895882,-75.05,-11.46,51.59,ACCURACY_VERYGOOD
1481796896181,-74.33,-11.63,52.19,ACCURACY_VERYGOOD
1481796896484,-72.95,-12.96,51.77,ACCURACY_VERYGOOD
1481796896782,-73.68,-9.65,52.86,ACCURACY_VERYGOOD
1481796897080,-71.58,-5.51,53.52,ACCURACY_VERYGOOD
1481796897281,-70.86,-9.65,50.7,ACCURACY_VERYGOOD
1481796897483,-70.86,-13.25,48.18,ACCURACY_VERYGOOD
1481796897776,-72.95,-15.59,48.77,ACCURACY_VERYGOOD
1481796897977,-72.95,0.17,56.03,ACCURACY_VERYGOOD
1481796898198,-70.86,8.03,56.45,ACCURACY_VERYGOOD
1481796898477,-69.47,8.22,55.86,ACCURACY_VERYGOOD
1481796898776,-68.76,6.11,55.86,ACCURACY_VERYGOOD
1481796899081,-69.47,6.29,55.19,ACCURACY_VERYGOOD
1481796899373,-70.19,3.41,52.79,ACCURACY_VERYGOOD
1481796899574,-69.47,1.86,53.09,ACCURACY_VERYGOOD
1481796899792,-69.47,1.67,53.69,ACCURACY_VERYGOOD
1481796900073,-68.76,1.5,54.36,ACCURACY_VERYGOOD
1481796900275,-68.76,-0.47,53.69,ACCURACY_VERYGOOD
1481796900573,-68.76,0.17,53.93,ACCURACY_VERYGOOD
1481796900873,-68.76,-2.81,54.36,ACCURACY_VERYGOOD
1481796901171,-68.09,-2.22,52.43,ACCURACY_VERYGOOD
1481796901388,-70.19,-4.85,51.53,ACCURACY_VERYGOOD
1481796901673,-69.47,-7.5,50.7,ACCURACY_VERYGOOD
1481796901969,-70.86,-8.34,51.11,ACCURACY_VERYGOOD
1481796902273,-70.86,-8.51,51.77,ACCURACY_VERYGOOD
1481796902599,-69.47,-9,50.87,ACCURACY_VERYGOOD
1481796902868,-70.86,-9,50.87,ACCURACY_VERYGOOD
1481796903166,-70.86,-8.34,51.11,ACCURACY_VERYGOOD
1481796903471,-70.19,-8.34,51.11,ACCURACY_VERYGOOD
1481796903764,-71.58,-5.94,52.61,ACCURACY_VERYGOOD
1481796904067,-71.58,-7.91,51.95,ACCURACY_VERYGOOD
1481796904268,-71.58,-11.21,50.87,ACCURACY_VERYGOOD
1481796904577,-71.58,-9.23,51.53,ACCURACY_VERYGOOD
1481796904816,-71.58,-9.23,51.53,ACCURACY_VERYGOOD
1481796905064,-70.86,-10.13,49.86,ACCURACY_VERYGOOD
1481796905267,-69.47,-10.07,52.02,ACCURACY_VERYGOOD
1481796905560,-72.95,-6.35,53.93,ACCURACY_VERYGOOD
1481796905864,-71.58,-7.67,51.36,ACCURACY_VERYGOOD
1481796906161,-72.29,-8.76,52.43,ACCURACY_VERYGOOD
1481796906461,-72.29,-7.85,54.11,ACCURACY_VERYGOOD
1481796906664,-71.58,-4.79,53.69,ACCURACY_VERYGOOD
1481796906959,-70.86,-0.89,55.02,ACCURACY_VERYGOOD
1481796907261,-71.58,2.33,56.09,ACCURACY_VERYGOOD
1481796907581,-68.09,1.25,54.95,ACCURACY_VERYGOOD
1481796907857,-65.27,0.17,54.53,ACCURACY_VERYGOOD
1481796908157,-63.89,5.63,55.02,ACCURACY_VERYGOOD
1481796908461,-63.18,8.03,56.45,ACCURACY_VERYGOOD
1481796908755,-64.61,11.93,53.52,ACCURACY_VERYGOOD
1481796909058,-63.18,14.09,53.45,ACCURACY_VERYGOOD
1481796909377,-61.13,10.85,52.43,ACCURACY_VERYGOOD
1481796909655,-62.52,12.59,53.69,ACCURACY_VERYGOOD
1481796909856,-61.13,13.19,51.77,ACCURACY_VERYGOOD
1481796910154,-60.41,13.92,52.02,ACCURACY_VERYGOOD
1481796910456,-61.13,15.65,53.27,ACCURACY_VERYGOOD
1481796910748,-59.03,13.43,51.18,ACCURACY_VERYGOOD
1481796910952,-62.52,15,53.03,ACCURACY_VERYGOOD
1481796911173,-60.41,12.84,53.03,ACCURACY_VERYGOOD
1481796911451,-61.13,9.05,53.27,ACCURACY_VERYGOOD
