timestamp,light
1481608203759,119
1481608204158,126
1481608204554,123
1481608204755,116
1481608205155,118
1481608205555,100
1481608205953,82
1481608206355,75
1481608206751,105
1481608206951,122
1481608207152,120
1481608207549,125
1481608207751,117
1481608208150,125
1481608208350,122
1481608208748,133
1481608209147,126
1481608209547,113
1481608209942,108
1481608210146,112
1481608210542,110
1481608210746,113
1481608211146,113
1481608211543,118
1481608211743,120
1481608212145,105
1481608212348,98
1481608212739,85
1481608212941,79
1481608213335,93
1481608213540,98
1481608213936,98
1481608214141,97
1481608214535,104
1481608214735,114
1481608214935,123
1481608215346,136
1481608215731,133
1481608215935,133
1481608216334,128
1481608216728,131
1481608216933,150
1481608217331,165
1481608217730,128
1481608218131,133
1481608218331,140
1481608218730,132
1481608218930,132
1481608219326,136
1481608219727,130
1481608219931,137
1481608220326,133
1481608220724,141
1481608221122,136
1481608221521,137
1481608221921,133
1481608222123,133
1481608222522,126
1481608222920,154
1481608223319,155
1481608223715,151
1481608223920,150
1481608224319,152
1481608224714,153
1481608224915,154
1481608225317,147
1481608225521,150
1481608225914,144
1481608226116,146
1481608226513,147
1481608226714,144
1481608227113,103
1481608227318,96
1481608227711,101
1481608227911,88
1481608228305,83
1481608228510,83
1481608228910,79
1481608229310,82
1481608229704,108
1481608229905,123
1481608230305,146
1481608230706,137
1481608231104,136
1481608231304,134
1481608231705,144
1481608232104,126
1481608232503,127
1481608232902,123
1481608233305,134
1481608233699,138
1481608234096,128
1481608234296,133
1481608234693,133
1481608234900,133
1481608235296,143
1481608235693,176
1481608236093,156
1481608236295,137
1481608236692,116
1481608236895,110
1481608237291,120
1481608237492,124
1481608237892,129
1481608238092,133
1481608238485,124
1481608238689,124
1481608239090,133
1481608239490,147
1481608239886,147
1481608240283,145
1481608240684,143
1481608240886,147
1481608241283,147
1481608241682,162
1481608242084,167
1481608242287,163
1481608242677,103
1481608242882,104
1481608243280,109
1481608243484,128
1481608243879,139
1481608244275,146
1481608244475,146
1481608244680,141
1481608245076,147
1481608245277,140
1481608245673,136
1481608245873,133
1481608246074,128
1481608246277,134
1481608246672,107
1481608246874,109
1481608247273,108
1481608247473,108
1481608247873,120
1481608248268,131
1481608248469,122
1481608248671,132
1481608249070,119
1481608249467,108
1481608249867,114
1481608250264,135
1481608250466,153
1481608250667,153
1481608251063,147
1481608251461,144
1481608251662,133
1481608251863,136
1481608252262,109
1481608252462,93
1481608252864,149
1481608253260,144
1481608253461,140
1481608253864,131
1481608254259,142
1481608254460,137
1481608254855,143
1481608255060,138
1481608255455,132
1481608255691,120
1481608256050,109
1481608256257,103
1481608256653,119
1481608256854,148
1481608257254,159
1481608257649,164
1481608257851,159
1481608258252,159
1481608258649,147
1481608259046,136
1481608259250,127
1481608259650,126
1481608260043,110
1481608260245,110
1481608260446,115
1481608260648,113
1481608261046,123
1481608261259,146
1481608261640,115
1481608261844,151
1481608262046,142
1481608262441,153
1481608262841,123
1481608263042,117
1481608263441,112
1481608263839,92
1481608264237,111
1481608264641,152
1481608265037,118
1481608265238,133
1481608265633,133
1481608265834,136
1481608266235,116
1481608266636,120
1481608267033,133
1481608267431,109
1481608267639,121
1481608268030,113
1481608268232,121
1481608268629,108
1481608268829,118
1481608269032,120
1481608269427,115
1481608269636,126
1481608270024,117
1481608270224,127
1481608270424,144
1481608270630,144
1481608271024,147
1481608271230,141
1481608271622,128
1481608271824,132
1481608272218,132
1481608272420,151
1481608272622,170
1481608273023,157
1481608273419,148
1481608273620,138
1481608273821,136
1481608274221,130
1481608274619,125
1481608275014,151
1481608275216,162
1481608275613,136
1481608275815,138
1481608276019,140
1481608276414,136
1481608276614,131
1481608277013,127
1481608277413,126
1481608277812,139
1481608278012,117
1481608278411,118
1481608278806,117
1481608279011,114
1481608279409,109
1481608279611,110
1481608280005,107
1481608280405,112
1481608280607,110
1481608281006,113
1481608281403,108
1481608281604,114
1481608282007,115
1481608282405,120
1481608282804,126
1481608283005,148
1481608283402,113
1481608283800,113
1481608284000,112
1481608284396,121
1481608284596,140
1481608284804,113
1481608285198,107
1481608285398,105
1481608285794,108
1481608285994,121
1481608286392,119
1481608286596,119
1481608286994,137
1481608287393,144
1481608287593,137
1481608287990,124
1481608288390,124
1481608288595,128
1481608288989,126
1481608289192,119
1481608289589,143
1481608289985,162
1481608290186,159
1481608290390,146
1481608290786,146
1481608291184,136
1481608291586,137
1481608291982,137
1481608292381,141
1481608292781,135
1481608292982,120
1481608293383,117
1481608293780,108
1481608293980,102
1481608294181,96
1481608294580,87
1481608294979,77
1481608295376,83
1481608295778,61
1481608295978,63
1481608296376,61
1481608296772,49
1481608296976,58
1481608297376,64
1481608297773,105
1481608297974,114
1481608298371,105
1481608298769,110
1481608298970,103
1481608299366,146
1481608299568,143
1481608299965,147
1481608300167,150
1481608300367,144
1481608300763,126
1481608300965,124
1481608301365,119
1481608301568,115
1481608301963,118
1481608302173,124
1481608302564,111
1481608302964,127
1481608303361,139
1481608303759,126
1481608303960,123
1481608304162,127
1481608304560,137
1481608304959,141
1481608305356,126
1481608305559,118
1481608305956,118
1481608306354,118
1481608306755,115
1481608307154,120
1481608307550,116
1481608307754,118
1481608308149,114
1481608308350,114
1481608308553,115
1481608308949,115
1481608309352,120
1481608309750,115
1481608309955,117
