timestamp,lax,lay,laz
1484277581817,0.26100921630859375,0.1278076171875,-0.3446846008300781
1484277581993,0.07935190200805664,-0.006547689437866211,-0.1532578468322754
1484277582173,0.02852773666381836,-0.1379859447479248,-0.24230051040649414
1484277582355,0.21209716796875,-0.17778992652893066,-0.1485271453857422
1484277582536,0.29057884216308594,0.6172201633453369,-0.3858776092529297
1484277582715,-0.36960268020629883,-0.7131850719451904,0.4214801788330078
1484277582898,-0.0805816650390625,0.43198680877685547,-0.20734071731567383
1484277583076,1.699669361114502,2.2451906204223633,-1.6978373527526855
1484277583255,0.31061887741088867,-0.4865298271179199,0.3195462226867676
1484277583435,0.9008569717407227,0.12851500511169434,0.008671283721923828
1484277583616,1.2517757415771484,-0.8924429416656494,0.3117942810058594
1484277583796,1.5285580158233643,-0.9774472713470459,0.13441801071166992
1484277583979,1.546372413635254,-0.029363155364990234,-0.6169643402099609
1484277584163,2.5311622619628906,0.032517433166503906,1.0805702209472656
1484277584339,0.35233592987060547,-0.47428393363952637,-0.4562816619873047
1484277584516,-0.8404836654663086,1.0068700313568115,0.4787607192993164
1484277584697,-0.10163736343383789,2.644394636154175,-0.05287742614746094
1484277584880,0.11188411712646484,-0.3237731456756592,-0.3439774513244629
1484277585060,0.3622469902038574,-0.4213407039642334,-0.02495574951171875
1484277585237,1.1682863235473633,0.12691736221313477,-0.44345951080322266
1484277585420,0.7441873550415039,-0.978724479675293,0.02184009552001953
1484277585598,0.8203363418579102,-0.39174985885620117,-0.2671694755554199
1484277585781,0.9175865650177002,-0.6180057525634766,-0.24676942825317383
1484277585957,0.7408180236816406,-0.3915746212005615,-0.15685749053955078
1484277586145,0.5713472366333008,-0.3195672035217285,-0.2051410675048828
1484277586321,0.5589563846588135,-0.21187400817871094,-0.15049076080322266
1484277586510,0.5849449634552002,-0.0708925724029541,-0.15355968475341797
1484277586678,0.38349390029907227,-0.08252692222595215,-0.22312545776367188
1484277586863,0.42357325553894043,-0.24133086204528809,-0.1515951156616211
1484277587043,0.47380876541137695,-0.13977861404418945,-0.2011127471923828
1484277587219,0.45209765434265137,-0.16394853591918945,-0.2435464859008789
1484277587402,0.2896695137023926,-0.06926703453063965,-0.22695255279541016
1484277587583,0.32129454612731934,-0.007236957550048828,-0.28310155868530273
1484277587761,0.36412906646728516,-0.012122392654418945,-0.2855672836303711
1484277587945,0.3089926242828369,0.0020589828491210938,-0.2671775817871094
1484277588125,0.2911183834075928,-0.0052683353424072266,-0.32134103775024414
1484277588305,0.2717554569244385,0.013838529586791992,-0.2879519462585449
1484277588512,0.350999116897583,0.014121532440185547,-0.21227455139160156
1484277588664,0.3393833637237549,9.484291076660156E-4,-0.2550687789916992
1484277588846,0.28061842918395996,0.020126819610595703,-0.2862558364868164
1484277589025,0.31081318855285645,-0.11763906478881836,-0.24884700775146484
1484277589201,0.3666648864746094,-0.1697533130645752,-0.3099808692932129
1484277589380,0.32802462577819824,-0.4303624629974365,-0.3777318000793457
1484277589563,0.3267076015472412,-0.0035829544067382813,-0.32019758224487305
1484277589741,0.5800962448120117,-0.19939947128295898,-0.4016261100769043
1484277589926,0.31163525581359863,-0.15895438194274902,-0.28984785079956055
1484277590106,0.33794426918029785,-0.05170941352844238,-0.35850095748901367
1484277590284,0.3337099552154541,-0.09144067764282227,-0.2506074905395508
1484277590467,0.2980375289916992,-0.13385510444641113,-0.3662261962890625
1484277590647,0.3157191276550293,-0.19129180908203125,-0.36571550369262695
1484277590827,0.2516670227050781,-0.03449726104736328,-0.32089948654174805
1484277591008,0.3566098213195801,0.07809805870056152,-0.3409295082092285
1484277591187,0.21370482444763184,0.01766824722290039,-0.29759645462036133
1484277591367,0.12425494194030762,-0.005387306213378906,-0.13659381866455078
1484277591545,0.34916114807128906,0.020102500915527344,-0.2549753189086914
1484277591723,-0.08485555648803711,0.2656700611114502,-0.3016676902770996
1484277591902,0.011619806289672852,0.4563469886779785,-0.21894168853759766
