timestamp,uv
1482756218913,0.05
1482756219117,0
1482756219394,0
1482756219596,0
1482756219893,0
1482756220111,0
1482756220316,0
1482756220595,0
1482756220795,0
1482756221095,0
1482756221313,0
1482756221590,0
1482756221790,0
1482756221992,0
1482756222287,0
1482756222588,0
1482756222791,0
1482756223088,0
1482756223301,0
1482756223586,0
1482756223787,0
1482756224085,0
1482756224285,0
1482756224498,0
1482756224786,0
1482756225096,0
1482756225316,0
1482756225582,0
1482756225784,0
1482756226080,0
1482756226299,0
1482756226580,0
1482756226895,0
1482756227180,0
1482756227501,0
1482756227777,0
1482756227977,0.05
1482756228179,0
1482756228380,0
1482756228698,0
1482756228975,0
1482756229273,0
1482756229475,0
1482756229675,0
1482756229975,0
1482756230176,0
1482756230473,0
1482756230683,0
1482756230978,0
1482756231273,0
1482756231483,0
1482756231772,0
1482756232083,0
1482756232373,0
1482756232690,0
1482756232968,0
1482756233290,0
1482756233568,0
1482756233768,0
1482756234064,0
1482756234366,0
1482756234703,0
1482756234965,0
1482756235165,0
1482756235467,0
1482756235685,0
1482756235962,0
1482756236275,0
1482756236562,0
1482756236875,0
1482756237094,0
1482756237359,0
1482756237565,0
1482756237856,0
1482756238078,0.05
1482756238357,0
1482756238558,0
1482756238760,0
1482756239062,0
1482756239270,0
1482756239554,0
1482756239867,0
1482756240159,0
1482756240460,0
1482756240667,0
1482756240877,0
1482756241152,0
1482756241354,0
1482756241663,0
1482756241864,0
1482756242149,0
1482756242449,0
1482756242659,0
1482756242950,0
1482756243151,0
1482756243469,0
1482756243747,0
1482756243949,0
1482756244153,0
1482756244444,0
1482756244660,0
1482756244878,0
1482756245144,0
1482756245457,0
1482756245745,0
1482756246065,0
1482756246343,0
1482756246647,0
1482756246941,0
1482756247141,0.05
1482756247440,0
1482756247738,0
1482756247940,0
1482756248238,0
1482756248460,0
1482756248736,0
1482756249036,0
1482756249338,0.05
1482756249655,0
1482756249936,0
1482756250247,0
1482756250538,0
1482756250831,0
1482756251055,0
1482756251267,0
1482756251532,0
1482756251733,0
1482756251936,0
1482756252232,0
1482756252442,0
1482756252671,0
1482756252928,0
1482756253129,0
1482756253330,0
1482756253635,0
1482756253842,0
1482756254073,0
1482756254325,0
1482756254527,0
1482756254836,0
1482756255038,0
1482756255247,0
1482756255529,0
1482756255821,0
1482756256034,0
1482756256323,0
1482756256645,0
1482756256920,0
1482756257121,0
1482756257323,0
1482756257616,0
1482756257839,0
1482756258121,0
1482756258432,0.05
1482756258719,0
1482756259041,0
1482756259316,0
1482756259516,0
1482756259717,0
1482756260012,0
1482756260212,0
1482756260434,0
1482756260712,0
1482756260913,0
1482756261115,0
1482756261411,0
1482756261623,0
1482756261851,0
1482756262112,0
1482756262421,0
1482756262714,0
1482756263033,0
1482756263308,0
1482756263508,0
1482756263711,0
1482756263913,0
1482756264254,0
1482756264507,0
1482756264825,0
1482756265107,0
1482756265404,0
1482756265706,0
1482756266018,0
1482756266303,0
1482756266503,0
1482756266814,0.05
1482756267101,0
