timestamp,grx,gry,grz
1481515279387,-6.205608367919922,-4.957516670227051,5.751855850219727
1481515279567,-6.367914199829102,-4.564417362213135,5.897976875305176
1481515279748,-6.284973621368408,-4.564694404602051,5.986071586608887
1481515279928,-6.381711959838867,-4.301237106323242,6.0781168937683105
1481515280108,-6.3406877517700195,-4.220672607421875,6.176729202270508
1481515280288,-6.333549499511719,-4.08731746673584,6.272988319396973
1481515280468,-6.303625583648682,-4.007625579833984,6.354024410247803
1481515280649,-6.257290363311768,-4.005557537078857,6.400953769683838
1481515280829,-6.204234600067139,-3.9939563274383545,6.4595794677734375
1481515281009,-6.161706447601318,-4.001277446746826,6.495656490325928
1481515281189,-6.13197135925293,-3.971752166748047,6.541750907897949
1481515281369,-6.089126110076904,-3.9173457622528076,6.614177227020264
1481515281549,-6.042963981628418,-3.865077495574951,6.686863899230957
1481515281730,-5.978791236877441,-3.8367269039154053,6.760470867156982
1481515281909,-5.956110954284668,-3.811354637145996,6.794755935668945
1481515282090,-6.014141082763672,-3.601860761642456,6.857630729675293
1481515282270,-5.955349922180176,-3.502223253250122,6.959786415100098
1481515282450,-5.931072235107422,-3.4300074577331543,7.016253471374512
1481515282630,-5.885854721069336,-3.412673234939575,7.062630653381348
1481515282811,-5.8625617027282715,-3.339465618133545,7.116792678833008
1481515282991,-5.81409215927124,-3.258378505706787,7.1937255859375
1481515283171,-5.782380104064941,-3.143065929412842,7.270186424255371
1481515283351,-5.746801853179932,-3.086177349090576,7.322579383850098
1481515283531,-5.716704845428467,-3.050644874572754,7.360926151275635
1481515283711,-5.687169551849365,-2.989478826522827,7.408745288848877
1481515283891,-5.648758888244629,-2.914693593978882,7.467695236206055
1481515284071,-5.6227240562438965,-2.83734130859375,7.516971588134766
1481515284252,-5.590144157409668,-2.7899184226989746,7.558903694152832
1481515284432,-5.547624111175537,-2.804311513900757,7.5848588943481445
1481515284612,-5.558287620544434,-2.771199941635132,7.589221954345703
1481515284792,-5.554188251495361,-2.669011354446411,7.6287455558776855
1481515284972,-5.506687164306641,-2.5784366130828857,7.6940531730651855
1481515285152,-5.478774070739746,-2.417599678039551,7.76586389541626
1481515285333,-5.4439849853515625,-2.280444622039795,7.831537246704102
1481515285513,-5.471768379211426,-2.352834463119507,7.790655136108398
1481515285693,-5.410469055175781,-2.396526336669922,7.820094108581543
1481515285873,-5.393154621124268,-2.402038335800171,7.830357074737549
1481515286054,-5.366627216339111,-2.4120190143585205,7.845499515533447
1481515286233,-5.346097946166992,-2.3950610160827637,7.864687442779541
1481515286414,-5.315699577331543,-2.39910626411438,7.884035587310791
1481515286594,-5.278241157531738,-2.362996816635132,7.9200263023376465
1481515286774,-5.218974590301514,-2.370448589324951,7.956989288330078
1481515286954,-5.212723731994629,-2.413968086242676,7.947996616363525
1481515287135,-5.180394172668457,-2.4438071250915527,7.960007667541504
1481515287314,-5.126838207244873,-2.428126811981201,7.999382019042969
1481515287495,-5.097733974456787,-2.4110233783721924,8.023120880126953
1481515287676,-5.0816779136657715,-2.352494955062866,8.050633430480957
1481515287856,-5.052605152130127,-2.368748903274536,8.064155578613281
1481515288036,-5.050493240356445,-2.411921739578247,8.05267333984375
1481515288216,-5.0129499435424805,-2.448155641555786,8.065187454223633
1481515288397,-4.975748538970947,-2.496190071105957,8.07349681854248
1481515288577,-4.952120780944824,-2.5288548469543457,8.07785701751709
1481515288756,-4.907246112823486,-2.563732147216797,8.094232559204102
1481515288936,-4.879970550537109,-2.6069746017456055,8.09691047668457
1481515289116,-4.863747596740723,-2.632168769836426,8.098520278930664
1481515289296,-4.826760768890381,-2.65405535697937,8.113492012023926
1481515289477,-4.791507244110107,-2.6862003803253174,8.12380313873291
1481515289657,-4.752337455749512,-2.7988734245300293,8.108759880065918
1481515289837,-4.731783866882324,-2.8882179260253906,8.089426040649414
1481515290017,-4.692544937133789,-2.926943063735962,8.098359107971191
1481515290197,-4.647395610809326,-2.917628765106201,8.127701759338379
1481515290377,-4.608749866485596,-2.967222213745117,8.131752014160156
1481515290571,-4.540055274963379,-3.2337708473205566,8.068519592285156
1481515290738,-4.543713569641113,-3.1807057857513428,8.087531089782715
1481515290918,-4.495413780212402,-3.1567060947418213,8.123845100402832
1481515291098,-4.4687418937683105,-3.1875054836273193,8.126533508300781
1481515291278,-4.452839374542236,-3.188513994216919,8.134862899780273
1481515291458,-4.443215847015381,-3.2069945335388184,8.13286018371582
1481515291639,-4.393115997314453,-3.2349352836608887,8.148994445800781
1481515291819,-4.346705913543701,-3.205066204071045,8.185602188110352
1481515291999,-4.295702934265137,-3.285865545272827,8.180489540100098
1481515292180,-4.280710697174072,-3.276062250137329,8.192272186279297
1481515292360,-4.2438530921936035,-3.302218198776245,8.200942993164063
1481515292545,-4.248871803283691,-3.2536799907684326,8.217727661132813
1481515292720,-4.257835388183594,-3.2446389198303223,8.216663360595703
1481515292900,-4.258255958557129,-3.243067979812622,8.21706485748291
1481515293080,-4.258371353149414,-3.199291944503784,8.234148025512695
1481515293260,-4.248849868774414,-3.2303733825683594,8.2269287109375
1481515293441,-4.248838901519775,-3.2858331203460693,8.204940795898438
1481515293621,-4.207510471343994,-3.297210931777954,8.221656799316406
1481515293801,-4.184609889984131,-3.3080809116363525,8.228974342346191
1481515293981,-4.168570041656494,-3.3366219997406006,8.225591659545898
1481515294161,-4.151375770568848,-3.3713996410369873,8.22010612487793
1481515294341,-4.1229329109191895,-3.4195332527160645,8.2145357131958
1481515294521,-4.075655460357666,-3.4908840656280518,8.208114624023438
1481515294701,-4.036016464233398,-3.53151535987854,8.210320472717285
1481515294882,-3.9648163318634033,-3.6826021671295166,8.178573608398438
1481515295062,-3.892277956008911,-3.877441883087158,8.123176574707031
1481515295242,-3.879979133605957,-3.7588565349578857,8.18456745147705
1481515295422,-3.819711685180664,-3.7042417526245117,8.23764419555664
1481515295602,-3.8125498294830322,-3.7158942222595215,8.235713958740234
1481515295783,-3.8100123405456543,-3.7480452060699463,8.222308158874512
1481515295963,-3.7824203968048096,-3.7857587337493896,8.217768669128418
1481515296143,-3.758213758468628,-3.7496607303619385,8.245378494262695
1481515296323,-3.7365517616271973,-3.7085442543029785,8.273770332336426
1481515296503,-3.735802173614502,-3.6677072048187256,8.292291641235352
1481515296683,-3.7312910556793213,-3.673245906829834,8.291871070861816
1481515296863,-3.7203896045684814,-3.6823484897613525,8.292732238769531
1481515297044,-3.6821720600128174,-3.664562225341797,8.317630767822266
1481515297224,-3.6182923316955566,-3.7237963676452637,8.319355964660645
1481515297404,-3.5784311294555664,-3.7378671169281006,8.330280303955078
1481515297584,-3.552572727203369,-3.7180838584899902,8.350177764892578
1481515297764,-3.5373570919036865,-3.7344610691070557,8.349328994750977
1481515297944,-3.5150327682495117,-3.7434396743774414,8.354734420776367
1481515298124,-3.4987592697143555,-3.7516207695007324,8.357894897460938
1481515298305,-3.494664430618286,-3.7322371006011963,8.368279457092285
1481515298485,-3.499657154083252,-3.675967216491699,8.391070365905762
1481515298666,-3.4982099533081055,-3.643569231033325,8.405791282653809
1481515298845,-3.5120065212249756,-3.6679046154022217,8.38943862915039
1481515299025,-3.504328727722168,-3.6788737773895264,8.387845993041992
1481515299205,-3.5105996131896973,-3.6811201572418213,8.384237289428711
1481515299386,-3.499431848526001,-3.7235476970672607,8.370159149169922
1481515299566,-3.479623556137085,-3.7584939002990723,8.362794876098633
1481515299746,-3.4792721271514893,-3.7613112926483154,8.361674308776855
1481515299927,-3.461453437805176,-3.7620508670806885,8.368733406066895
1481515300106,-3.444810152053833,-3.745415210723877,8.383050918579102
1481515300287,-3.4229555130004883,-3.7451624870300293,8.392110824584961
1481515300467,-3.40344500541687,-3.764714241027832,8.391298294067383
1481515300647,-3.4026100635528564,-3.762437343597412,8.392658233642578
1481515300827,-3.3886377811431885,-3.763336420059204,8.397905349731445
1481515301007,-3.3760933876037598,-3.798609733581543,8.387069702148438
1481515301188,-3.372441291809082,-3.829393148422241,8.374531745910645
1481515301368,-3.3396151065826416,-3.8244853019714355,8.389914512634277
1481515301548,-3.324577569961548,-3.811936855316162,8.401589393615723
1481515301728,-3.3279669284820557,-3.7805798053741455,8.414406776428223
1481515301908,-3.342463493347168,-3.7359046936035156,8.428603172302246
1481515302088,-3.3330984115600586,-3.734166145324707,8.433080673217773
1481515302269,-3.327127695083618,-3.7404208183288574,8.432666778564453
1481515302448,-3.3201191425323486,-3.7249107360839844,8.442289352416992
1481515302629,-3.316054582595825,-3.6962409019470215,8.456474304199219
1481515302809,-3.3357810974121094,-3.667781352996826,8.461106300354004
1481515302989,-3.3621015548706055,-3.6449520587921143,8.460555076599121
1481515303169,-3.369342565536499,-3.6253488063812256,8.466094970703125
1481515303349,-3.3606483936309814,-3.6480791568756104,8.459784507751465
1481515303530,-3.3533194065093994,-3.6398255825042725,8.466245651245117
1481515303710,-3.3334436416625977,-3.641601800918579,8.473326683044434
1481515303890,-3.3312289714813232,-3.6839022636413574,8.45589542388916
1481515304071,-3.3172359466552734,-3.752281427383423,8.431294441223145
1481515304251,-3.2901113033294678,-3.7578299045562744,8.439447402954102
1481515304431,-3.2753829956054688,-3.788466215133667,8.431475639343262
1481515304611,-3.27469539642334,-3.7985568046569824,8.427202224731445
1481515304791,-3.275022029876709,-3.8275983333587646,8.413924217224121
1481515304971,-3.260845184326172,-3.791177749633789,8.435891151428223
1481515305151,-3.260805130004883,-3.8102381229400635,8.427314758300781
1481515305331,-3.270505905151367,-3.7990550994873047,8.428603172302246
1481515305511,-3.2425835132598877,-3.7951817512512207,8.44112777709961
1481515305691,-3.2169699668884277,-3.8277413845062256,8.436224937438965
1481515305872,-3.195293426513672,-4.0022125244140625,8.363180160522461
1481515306052,-3.1922457218170166,-3.91601824760437,8.405043601989746
1481515306232,-3.1274986267089844,-3.802781105041504,8.481037139892578
1481515306412,-3.0946462154388428,-3.773395538330078,8.506176948547363
1481515306592,-3.1119472980499268,-3.789428234100342,8.49272632598877
1481515306772,-3.150667190551758,-3.8533527851104736,8.449576377868652
1481515306953,-3.131944417953491,-3.842261791229248,8.461580276489258
1481515307133,-3.1270296573638916,-3.8065741062164307,8.479509353637695
1481515307313,-3.1416847705841064,-3.7709126472473145,8.490018844604492
1481515307493,-3.1602015495300293,-3.866957902908325,8.43979549407959
1481515307673,-3.1368138790130615,-3.9183945655822754,8.424783706665039
1481515307853,-3.1260592937469482,-3.8584256172180176,8.456399917602539
1481515308034,-3.1417465209960938,-3.8135476112365723,8.470931053161621
1481515308214,-3.183117389678955,-3.8190577030181885,8.452984809875488
1481515308394,-3.225471019744873,-3.866971015930176,8.415060997009277
1481515308575,-3.2757325172424316,-3.7874326705932617,8.431803703308105
1481515308754,-3.260641098022461,-3.8687548637390137,8.400674819946289
1481515308935,-3.2106680870056152,-3.870882272720337,8.418923377990723
1481515309115,-3.22880482673645,-3.8744912147521973,8.410322189331055
1481515309295,-3.211963653564453,-3.8610661029815674,8.422935485839844
1481515309475,-3.2093253135681152,-3.803618907928467,8.45003604888916
1481515309655,-3.2052741050720215,-3.8050222396850586,8.450942039489746
1481515309835,-3.259617567062378,-3.86624813079834,8.402226448059082
1481515310015,-3.2822091579437256,-3.8459231853485107,8.402758598327637
1481515310196,-3.285865068435669,-3.8259823322296143,8.410429954528809
1481515310376,-3.273824691772461,-3.8387227058410645,8.409319877624512
1481515310556,-3.2863028049468994,-3.859699249267578,8.3948392868042
1481515310736,-3.2796523571014404,-3.9013352394104004,8.378177642822266
1481515310916,-3.2833240032196045,-3.8770077228546143,8.388026237487793
1481515311096,-3.2915284633636475,-3.844510793685913,8.399759292602539
1481515311277,-3.308277130126953,-3.85650634765625,8.387672424316406
1481515311457,-3.2980871200561523,-3.9113059043884277,8.366283416748047
1481515311637,-3.294034957885742,-3.8940658569335938,8.37591552734375
1481515311818,-3.272667407989502,-3.8611130714416504,8.399514198303223
1481515311998,-3.286220073699951,-3.8975555896759033,8.377363204956055
1481515312178,-3.3198211193084717,-3.9365673065185547,8.345813751220703
1481515312358,-3.3075718879699707,-3.9898104667663574,8.325368881225586
1481515312538,-3.2824063301086426,-4.026608943939209,8.317608833312988
1481515312718,-3.33355450630188,-4.026740550994873,8.297178268432617
1481515312898,-3.321516513824463,-4.0397467613220215,8.295683860778809
1481515313078,-3.3179774284362793,-4.043736457824707,8.29515552520752
1481515313259,-3.315089702606201,-4.017773151397705,8.308915138244629
1481515313439,-3.330148696899414,-4.043418884277344,8.29043197631836
1481515313619,-3.3840606212615967,-4.024765491485596,8.277667999267578
1481515313799,-3.4087440967559814,-3.9886374473571777,8.28502368927002
1481515313979,-3.4001517295837402,-3.9805562496185303,8.292437553405762
1481515314159,-3.420792579650879,-3.9781339168548584,8.28510856628418
1481515314340,-3.424379825592041,-4.001159191131592,8.272529602050781
1481515314520,-3.4543046951293945,-4.011291980743408,8.255162239074707
1481515314700,-3.4517762660980225,-4.042267322540283,8.241098403930664
1481515314881,-3.480076789855957,-4.025705814361572,8.23730182647705
1481515315061,-3.475569248199463,-4.040761470794678,8.231831550598145
1481515315241,-3.5023844242095947,-4.002145290374756,8.239327430725098
1481515315421,-3.4939815998077393,-4.018235683441162,8.235062599182129
1481515315600,-3.530134439468384,-4.0161542892456055,8.220647811889648
1481515315781,-3.534560203552246,-4.043370246887207,8.205389976501465
1481515315961,-3.5549983978271484,-4.044110298156738,8.19619083404541
1481515316141,-3.5512962341308594,-4.049472332000732,8.195148468017578
1481515316321,-3.5767569541931152,-4.015688896179199,8.20069694519043
1481515316502,-3.5459866523742676,-4.094422817230225,8.175087928771973
1481515316682,-3.568753719329834,-4.218332767486572,8.10185432434082
1481515316862,-3.5750303268432617,-4.1349873542785645,8.14195442199707
1481515317042,-3.60200834274292,-3.9924137592315674,8.201009750366211
1481515317222,-3.6676528453826904,-3.981743335723877,8.177067756652832
1481515317402,-3.688382625579834,-3.9682788848876953,8.174287796020508
1481515317583,-3.735274314880371,-3.954383611679077,8.15971565246582
1481515317763,-3.7435150146484375,-3.9388370513916016,8.163457870483398
1481515317943,-3.7529430389404297,-3.922795534133911,8.166851997375488
1481515318123,-3.771360397338867,-3.93996000289917,8.150089263916016
1481515318303,-3.7906973361968994,-3.9488611221313477,8.136798858642578
1481515318483,-3.810143232345581,-4.0044965744018555,8.100444793701172
1481515318663,-3.8342831134796143,-3.967524766921997,8.107243537902832
1481515318844,-3.814589023590088,-4.065250873565674,8.068025588989258
1481515319024,-3.8753862380981445,-4.062479019165039,8.040399551391602
1481515319204,-3.8906054496765137,-4.07492208480835,8.026741981506348
1481515319384,-3.908296585083008,-4.076595783233643,8.017292022705078
1481515319564,-3.9319050312042236,-4.052556991577148,8.017935752868652
1481515319745,-3.9647839069366455,-4.01140832901001,8.022435188293457
1481515319927,-3.9824860095977783,-4.016293048858643,8.011216163635254
1481515320105,-3.9978089332580566,-4.020444869995117,8.001495361328125
1481515320285,-4.027370929718018,-4.0309600830078125,7.981355667114258
1481515320465,-4.038773059844971,-4.04327917098999,7.969352722167969
1481515320645,-4.052006244659424,-4.042452812194824,7.963052749633789
1481515320826,-4.085092544555664,-4.048715591430664,7.942940711975098
1481515321006,-4.108505725860596,-4.043062686920166,7.933737754821777
1481515321186,-4.107439994812012,-4.048918724060059,7.931303977966309
1481515321366,-4.119067192077637,-4.040652751922607,7.9294891357421875
1481515321546,-4.165881156921387,-4.059542179107666,7.89531135559082
1481515321726,-4.199493408203125,-4.057461738586426,7.878556728363037
1481515321907,-4.206141948699951,-4.037351131439209,7.885337829589844
1481515322087,-4.224606990814209,-4.05415678024292,7.866823196411133
1481515322267,-4.254596710205078,-4.066006660461426,7.844512939453125
1481515322447,-4.271453857421875,-4.109930992126465,7.812396049499512
1481515322627,-4.28644323348999,-4.146649360656738,7.784735202789307
1481515322807,-4.2980122566223145,-4.129153728485107,7.787654399871826
1481515322988,-4.324621677398682,-4.0931620597839355,7.791922569274902
1481515323168,-4.377184867858887,-4.0775065422058105,7.770751476287842
1481515323348,-4.4120564460754395,-4.079212665557861,7.7501068115234375
1481515323528,-4.436410903930664,-4.0835723876953125,7.733891487121582
1481515323708,-4.455560684204102,-4.083115577697754,7.723117351531982
1481515323888,-4.474929332733154,-4.078184604644775,7.714519500732422
1481515324068,-4.501949787139893,-4.0824055671691895,7.696544647216797
1481515324248,-4.519219398498535,-4.098190784454346,7.678012371063232
1481515324430,-4.555974006652832,-4.105104446411133,7.6525559425354
1481515324609,-4.572213649749756,-4.104628086090088,7.6431193351745605
1481515324789,-4.591991424560547,-4.079203128814697,7.644874095916748
1481515324969,-4.642180919647217,-4.021265983581543,7.645257472991943
1481515325150,-4.671532154083252,-4.056400299072266,7.608730792999268
1481515325330,-4.679224491119385,-4.089147567749023,7.586443901062012
1481515325510,-4.693924903869629,-4.131852626800537,7.554154872894287
1481515325690,-4.718836307525635,-4.137588977813721,7.535471439361572
1481515325870,-4.700342178344727,-4.1650848388671875,7.531881332397461
1481515326050,-4.741744518280029,-4.159740924835205,7.508848190307617
1481515326231,-4.768293380737305,-4.156988143920898,7.493545055389404
1481515326411,-4.785994052886963,-4.14871883392334,7.486839771270752
1481515326591,-4.809195518493652,-4.142161846160889,7.475594997406006
1481515326771,-4.843976974487305,-4.160155296325684,7.4430766105651855
1481515326951,-4.860324859619141,-4.176022529602051,7.4235076904296875
1481515327131,-4.867676734924316,-4.244309902191162,7.379833698272705
1481515327311,-4.942859649658203,-4.181718349456787,7.3655805587768555
1481515327492,-5.029550075531006,-4.050439357757568,7.380241394042969
1481515327672,-5.065697193145752,-4.028995513916016,7.367245197296143
1481515327852,-5.058432102203369,-4.117725372314453,7.323044776916504
1481515328032,-5.059312343597412,-4.2008056640625,7.275092124938965
1481515328212,-5.073159217834473,-4.199892520904541,7.265972137451172
1481515328392,-5.104671478271484,-4.167582035064697,7.262505054473877
1481515328573,-5.12611198425293,-4.168238639831543,7.24700927734375
1481515328753,-5.171418190002441,-4.218508720397949,7.185472011566162
1481515328933,-5.150484085083008,-4.468495845794678,7.0480804443359375
1481515329113,-4.951994895935059,-4.8493876457214355,6.937691688537598
1481515329293,-4.883967876434326,-4.779209613800049,7.0339460372924805
1481515329473,-5.072413444519043,-4.5026726722717285,7.082862377166748
1481515329653,-5.236062049865723,-4.319857597351074,7.077632427215576
1481515329834,-5.3309807777404785,-4.143530368804932,7.112115383148193
1481515330014,-5.414268493652344,-3.9313857555389404,7.169399738311768
1481515330194,-5.50149393081665,-3.7599096298217773,7.1949310302734375
1481515330374,-5.590603828430176,-3.6573281288146973,7.179101467132568
1481515330556,-5.604489326477051,-3.706908702850342,7.142752170562744
1481515330736,-5.614843845367432,-3.796193838119507,7.087512016296387
1481515330915,-5.598116874694824,-3.8735263347625732,7.05884313583374
1481515331095,-5.622926712036133,-3.865257978439331,7.04364013671875
1481515331275,-5.612856864929199,-3.9284214973449707,7.016674995422363
1481515331455,-5.632719039916992,-3.9554567337036133,6.985501766204834
1481515331635,-5.610873699188232,-3.9997828006744385,6.977837562561035
1481515331815,-5.627551078796387,-3.993704319000244,6.96788215637207
1481515331996,-5.632818698883057,-3.9982681274414063,6.961004734039307
1481515332176,-5.658189296722412,-3.980203628540039,6.950774192810059
1481515332356,-5.6874775886535645,-3.984492301940918,6.92436408996582
1481515332536,-5.715024948120117,-3.974334955215454,6.907498836517334
1481515332717,-5.7359442710876465,-3.994779586791992,6.8783040046691895
1481515332897,-5.758029937744141,-3.9893548488616943,6.862982273101807
1481515333077,-5.79733943939209,-4.029799938201904,6.806023120880127
1481515333257,-5.813487529754639,-4.16063928604126,6.712885856628418
1481515333440,-5.683935165405273,-4.429261207580566,6.6516852378845215
1481515333618,-5.539180278778076,-4.635861873626709,6.632997989654541
1481515333798,-5.601714611053467,-4.463558673858643,6.698344707489014
1481515333978,-5.659653663635254,-4.2765913009643555,6.771224498748779
1481515334158,-5.743734359741211,-4.11997127532959,6.797481060028076
1481515334339,-5.8162665367126465,-3.9754586219787598,6.821815490722656
1481515334518,-5.895203113555908,-3.860922336578369,6.8198418617248535
1481515334698,-5.954583168029785,-3.923393964767456,6.7320356369018555
1481515334879,-6.00584077835083,-3.889026165008545,6.706396102905273
1481515335059,-6.020996570587158,-3.847501516342163,6.716750621795654
1481515335239,-6.081305027008057,-3.7692277431488037,6.706790447235107
1481515335419,-6.156573295593262,-3.6881110668182373,6.6831746101379395
1481515335599,-6.193475246429443,-3.6910669803619385,6.647351264953613
1481515335779,-6.205218315124512,-3.741072654724121,6.608331203460693
1481515335959,-6.221920967102051,-3.7767159938812256,6.572251796722412
1481515336140,-6.228168487548828,-3.823242664337158,6.5393524169921875
1481515336320,-6.274087905883789,-3.811748504638672,6.502060413360596
1481515336500,-6.2841901779174805,-3.820706605911255,6.487030029296875
1481515336680,-6.304913520812988,-3.807420253753662,6.474720001220703
1481515336860,-6.32044792175293,-3.830371141433716,6.445972919464111
1481515337040,-6.353614330291748,-3.833975076675415,6.411131858825684
1481515337221,-6.394419193267822,-3.806821823120117,6.386697292327881
1481515337401,-6.382144451141357,-3.8426265716552734,6.377525329589844
1481515337581,-6.398239612579346,-3.8257033824920654,6.371570587158203
1481515337761,-6.419458389282227,-3.8161189556121826,6.355956077575684
1481515337944,-6.4397077560424805,-3.8315956592559814,6.326091766357422
1481515338122,-6.4725799560546875,-3.8399477005004883,6.287360668182373
1481515338301,-6.493371486663818,-3.857738733291626,6.254948616027832
1481515338482,-6.486203193664551,-3.887622594833374,6.243873596191406
1481515338662,-6.513967037200928,-3.8722927570343018,6.224466323852539
1481515338842,-6.540478706359863,-3.8721728324890137,6.196677207946777
1481515339022,-6.564947605133057,-3.8805739879608154,6.165469169616699
1481515339202,-6.581878662109375,-3.888638973236084,6.14229154586792
1481515339383,-6.581848621368408,-3.93304181098938,6.113987922668457
1481515339562,-6.593292236328125,-3.95393705368042,6.0881242752075195
1481515339743,-6.622185230255127,-3.942034959793091,6.064437389373779
1481515339923,-6.6230387687683105,-3.9525082111358643,6.0566840171813965
1481515340103,-6.651851177215576,-3.944983959197998,6.029955863952637
1481515340283,-6.666017055511475,-3.9344520568847656,6.021186828613281
1481515340464,-6.676568031311035,-4.007782459259033,5.960831642150879
1481515340644,-6.737997055053711,-3.9962003231048584,5.899166107177734
1481515340824,-6.78419303894043,-3.934434413909912,5.887727737426758
1481515341004,-6.781859397888184,-3.995645046234131,5.849067687988281
1481515341185,-6.691307067871094,-4.228995323181152,5.788989067077637
1481515341364,-6.63219690322876,-4.348317623138428,5.768577575683594
1481515341545,-6.6321210861206055,-4.338926315307617,5.775732040405273
1481515341725,-6.648385047912598,-4.324547290802002,5.7678117752075195
1481515341905,-6.666535377502441,-4.296696186065674,5.767676830291748
1481515342085,-6.6973185539245605,-4.29755973815918,5.731255531311035
1481515342265,-6.740829944610596,-4.253752708435059,5.71289587020874
1481515342445,-6.748501300811768,-4.3040313720703125,5.665988922119141
1481515342625,-6.7754411697387695,-4.243355751037598,5.6795878410339355
1481515342806,-6.8006391525268555,-4.232409477233887,5.657597541809082
1481515342986,-6.818479061126709,-4.228225231170654,5.639223098754883
1481515343166,-6.833673477172852,-4.2270331382751465,5.621697902679443
1481515343346,-6.863384246826172,-4.208588600158691,5.599296569824219
1481515343526,-6.879758358001709,-4.191739082336426,5.591836452484131
1481515343707,-6.91017484664917,-4.182730674743652,5.560993671417236
1481515343886,-6.968425750732422,-4.099201202392578,5.5504937171936035
1481515344067,-7.067542552947998,-3.8673346042633057,5.5914177894592285
1481515344247,-7.056926250457764,-3.9800450801849365,5.52534294128418
1481515344427,-7.105068206787109,-3.9544808864593506,5.481831073760986
